step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.457359,-1.336903,-0.136628,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-0.500000,0.000000
1,-1.457359,-1.336903,-0.136628,0.007000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-0.500000,0.007000
2,-1.457290,-1.336912,-0.136628,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.100000,-0.500000,0.014000
3,-1.457151,-1.336931,-0.136628,0.016731,-0.007814,-0.334217,0.060000,0.060000,0.060000,0.100000,-0.500000,0.016731
4,-1.456996,-1.337032,-0.139970,0.027224,-0.006697,0.194383,0.060000,0.060000,0.060000,0.100000,-0.500000,0.027224
5,-1.456736,-1.337136,-0.138027,0.030051,-0.006788,-0.499942,0.060000,0.060000,0.060000,0.100000,-0.500000,0.030051
6,-1.456447,-1.337245,-0.143026,0.038732,-0.010467,-0.037983,0.060000,0.060000,0.060000,0.100000,-0.500000,0.038732
7,-1.456079,-1.337403,-0.143406,0.043042,-0.009401,-0.540077,0.060000,0.060000,0.060000,0.100000,-0.500000,0.043042
8,-1.455666,-1.337558,-0.148807,0.050497,-0.013773,-0.248209,0.060000,0.060000,0.060000,0.100000,-0.500000,0.050497
9,-1.455187,-1.337769,-0.151289,0.056013,-0.012940,-0.536732,0.060000,0.060000,0.060000,0.100000,-0.500000,0.056013
10,-1.454653,-1.337981,-0.156656,0.062649,-0.016208,-0.435660,0.060000,0.060000,0.060000,0.100000,-0.500000,0.062649
11,-1.454060,-1.338239,-0.161013,0.068717,-0.016774,-0.562501,0.060000,0.060000,0.060000,0.100000,-0.500000,0.068717
12,-1.453408,-1.338515,-0.166638,0.075056,-0.018657,-0.578452,0.060000,0.060000,0.060000,0.100000,-0.500000,0.075056
13,-1.452699,-1.338823,-0.172422,0.081298,-0.020004,-0.636603,0.060000,0.060000,0.060000,0.100000,-0.500000,0.081298
14,-1.451932,-1.339160,-0.178788,0.087572,-0.021470,-0.682812,0.060000,0.060000,0.060000,0.100000,-0.500000,0.087572
15,-1.451109,-1.339527,-0.185616,0.093843,-0.022888,-0.731072,0.060000,0.060000,0.060000,0.100000,-0.500000,0.093843
16,-1.450229,-1.339925,-0.192927,0.100118,-0.024285,-0.778938,0.060000,0.060000,0.060000,0.100000,-0.500000,0.100118
17,-1.449293,-1.340355,-0.200716,0.106396,-0.025657,-0.826638,0.060000,0.060000,0.040000,0.100000,-0.500000,0.106396
18,-1.448301,-1.340819,-0.208983,0.112676,-0.027003,-0.874155,0.060000,0.040000,0.040000,0.100000,-0.500000,0.112676
19,-1.447255,-1.341317,-0.217724,0.118959,-0.028320,-0.921477,0.060000,0.040000,0.040000,0.100000,-0.500000,0.118959
20,-1.446155,-1.341850,-0.226939,0.125244,-0.029608,-0.968591,0.060000,0.040000,0.040000,0.100000,-0.500000,0.125244
21,-1.445001,-1.342421,-0.236625,0.131531,-0.030865,-1.015486,0.060000,0.040000,0.040000,0.100000,-0.500000,0.131531
22,-1.443795,-1.343029,-0.246780,0.137820,-0.032089,-1.062149,0.060000,0.040000,0.040000,0.100000,-0.500000,0.137820
23,-1.442537,-1.343677,-0.257401,0.144110,-0.033278,-1.108567,0.060000,0.040000,0.040000,0.100000,-0.500000,0.144110
24,-1.441228,-1.344365,-0.268487,0.150401,-0.034432,-1.154728,0.060000,0.040000,0.040000,0.100000,-0.500000,0.150401
25,-1.439869,-1.345096,-0.280034,0.156693,-0.035549,-1.200619,0.040000,0.040000,0.040000,0.100000,-0.500000,0.156693
26,-1.438461,-1.345871,-0.292041,0.162985,-0.036627,-1.246227,0.040000,0.040000,0.040000,0.100000,-0.500000,0.162985
27,-1.437006,-1.346691,-0.304503,0.169276,-0.037665,-1.291539,0.040000,0.040000,0.040000,0.100000,-0.500000,0.169276
28,-1.435504,-1.347558,-0.317418,0.175566,-0.038661,-1.336541,0.040000,0.040000,0.040000,0.100000,-0.500000,0.175566
29,-1.433957,-1.348473,-0.330784,0.181854,-0.039614,-1.381220,0.040000,0.040000,0.040000,0.100000,-0.500000,0.181854
30,-1.432365,-1.349439,-0.344596,0.188138,-0.040522,-1.425563,0.040000,0.040000,0.040000,0.100000,-0.500000,0.188138
31,-1.430732,-1.350455,-0.358851,0.194420,-0.041384,-1.469555,0.040000,0.040000,0.040000,0.100000,-0.500000,0.194420
32,-1.429056,-1.351526,-0.373547,0.200696,-0.042199,-1.513183,0.040000,0.040000,0.040000,0.100000,-0.500000,0.200696
33,-1.427342,-1.352651,-0.388679,0.206967,-0.042965,-1.556432,0.040000,0.040000,0.040000,0.100000,-0.500000,0.206967
34,-1.425589,-1.353833,-0.404243,0.213231,-0.043681,-1.599290,0.040000,0.040000,0.040000,0.100000,-0.500000,0.213231
35,-1.423801,-1.355073,-0.420236,0.219488,-0.044346,-1.641741,0.040000,0.040000,0.020000,0.100000,-0.500000,0.219488
36,-1.421978,-1.356374,-0.436653,0.225735,-0.044958,-1.683772,0.040000,0.020000,0.020000,0.100000,-0.500000,0.225735
37,-1.420122,-1.357736,-0.453491,0.231971,-0.045516,-1.725368,0.040000,0.020000,0.020000,0.100000,-0.500000,0.231971
38,-1.418237,-1.359161,-0.470745,0.238196,-0.046018,-1.766515,0.040000,0.020000,0.020000,0.100000,-0.500000,0.238196
39,-1.416322,-1.360652,-0.488410,0.244408,-0.046464,-1.807199,0.020000,0.020000,0.020000,0.100000,-0.500000,0.244408
40,-1.414382,-1.362209,-0.506482,0.250605,-0.046852,-1.847406,0.020000,0.020000,0.020000,0.100000,-0.500000,0.250605
41,-1.412418,-1.363834,-0.524956,0.256786,-0.047182,-1.887121,0.020000,0.020000,0.020000,0.100000,-0.500000,0.256786
42,-1.410432,-1.365529,-0.543827,0.262949,-0.047452,-1.926330,0.020000,0.020000,0.020000,0.100000,-0.500000,0.262949
43,-1.408428,-1.367296,-0.563091,0.269093,-0.047661,-1.965020,0.020000,0.020000,0.020000,0.100000,-0.500000,0.269093
44,-1.406407,-1.369135,-0.582741,0.275215,-0.047808,-2.003177,0.020000,0.020000,0.020000,0.100000,-0.500000,0.275215
45,-1.404372,-1.371049,-0.602772,0.281314,-0.047892,-2.040786,0.020000,0.020000,0.020000,0.100000,-0.500000,0.281314
46,-1.402326,-1.373038,-0.623180,0.287388,-0.047913,-2.077835,0.020000,0.020000,0.020000,0.100000,-0.500000,0.287388
47,-1.400272,-1.375105,-0.643959,0.293435,-0.047869,-2.114309,0.020000,0.020000,0.020000,0.100000,-0.500000,0.293435
