1.32e+02,2.34e+02,1.41e+02,7.50e+01
1.24e+02,8.38e+02,1.35e+02,6.00e+01
1.47e+02,4.07e+02,1.39e+02,7.30e+01
6.28e+01,5.11e+02,1.36e+02,6.00e+01
1.31e+02,2.71e+02,1.46e+02,7.40e+01
4.84e+01,4.54e+02,1.39e+02,6.30e+01
1.40e+02,3.76e+02,1.51e+02,7.80e+01
1.79e+02,3.88e+02,1.52e+02,7.70e+01
3.63e+01,3.18e+02,1.36e+02,6.00e+01
7.93e+01,1.38e+02,1.44e+02,7.70e+01
8.31e+01,1.69e+02,1.45e+02,7.60e+01
9.76e+01,7.16e+02,1.35e+02,6.00e+01
1.26e+02,2.56e+02,1.40e+02,7.30e+01
1.04e+02,6.18e+02,1.37e+02,6.10e+01
1.44e+02,3.27e+02,1.41e+02,7.40e+01
1.56e+02,3.73e+02,1.53e+02,8.00e+01
7.31e+01,6.72e+02,1.36e+02,6.00e+01
1.47e+02,4.43e+02,1.46e+02,7.50e+01
-1.32e+01,7.23e+01,1.39e+02,6.10e+01
1.23e+02,3.06e+02,1.40e+02,7.30e+01
1.11e+02,8.01e+02,1.36e+02,6.10e+01
1.54e+02,4.61e+02,1.40e+02,7.40e+01
7.14e+01,6.20e+02,1.37e+02,6.10e+01
1.14e+02,8.41e+02,1.39e+02,6.10e+01
1.39e+02,3.58e+02,1.48e+02,7.60e+01
1.48e+02,4.67e+02,1.42e+02,7.30e+01
1.42e+02,3.74e+02,1.41e+02,7.60e+01
1.52e+01,1.54e+02,1.41e+02,6.20e+01
1.73e+02,4.39e+02,1.46e+02,7.40e+01
1.94e+02,5.64e+02,1.40e+02,7.30e+01
1.66e+02,3.45e+02,1.46e+02,7.50e+01
1.19e+02,2.87e+02,1.40e+02,7.50e+01
1.41e+02,2.65e+02,1.41e+02,7.30e+01
2.04e+02,5.44e+02,1.41e+02,7.30e+01
1.61e+02,5.03e+02,1.39e+02,7.40e+01
7.76e+01,6.06e+02,1.36e+02,6.00e+01
1.39e+02,4.26e+02,1.41e+02,7.30e+01
4.59e+01,4.30e+02,1.37e+02,6.10e+01
1.38e+02,4.77e+02,1.45e+02,7.50e+01
1.72e+02,3.26e+02,1.47e+02,7.60e+01
1.11e+02,1.91e+02,1.43e+02,7.40e+01
1.24e+02,8.59e+02,1.37e+02,6.00e+01
1.63e+02,6.03e+02,1.46e+02,7.70e+01
1.59e+02,3.74e+02,1.54e+02,7.80e+01
1.28e+02,2.00e+02,1.53e+02,8.00e+01
5.65e+01,4.87e+02,1.37e+02,6.10e+01
7.76e+01,5.84e+02,1.39e+02,6.10e+01
1.04e+02,2.30e+02,1.41e+02,7.50e+01
1.11e+02,1.81e+02,1.40e+02,7.30e+01
1.60e+02,2.66e+02,1.52e+02,8.00e+01
7.69e+01,6.61e+02,1.39e+02,6.20e+01
1.47e+02,3.77e+02,1.50e+02,7.50e+01
5.96e+01,4.24e+02,1.39e+02,6.20e+01
1.70e+02,4.36e+02,1.46e+02,7.60e+01
1.32e+02,3.03e+02,1.40e+02,7.50e+01
8.15e+01,6.05e+02,1.36e+02,6.10e+01
6.24e+01,4.57e+02,1.35e+02,6.00e+01
1.27e+02,7.80e+02,1.37e+02,6.10e+01
1.29e+02,3.85e+02,1.42e+02,7.40e+01
1.14e+02,8.14e+02,1.38e+02,6.20e+01
3.94e+01,3.41e+02,1.36e+02,6.00e+01
1.12e+02,2.46e+02,1.43e+02,7.50e+01
7.65e+01,3.12e+02,1.53e+02,8.10e+01
1.86e+02,5.50e+02,1.45e+02,7.50e+01
3.85e+01,3.13e+02,1.36e+02,6.00e+01
1.45e+02,2.52e+02,1.48e+02,7.60e+01
1.88e+02,5.36e+02,1.43e+02,7.40e+01
1.33e+02,3.98e+02,1.41e+02,7.50e+01
5.76e+01,4.48e+02,1.37e+02,6.10e+01
1.47e+02,2.85e+02,1.45e+02,7.50e+01
1.23e+02,4.56e+02,1.42e+02,7.30e+01
1.55e+02,2.49e+02,1.42e+02,7.50e+01
1.22e+02,8.06e+02,1.39e+02,6.30e+01
1.28e+02,3.26e+02,1.41e+02,7.40e+01
8.14e+01,6.12e+02,1.37e+02,6.10e+01
1.69e+02,3.79e+02,1.41e+02,7.40e+01
9.72e+01,1.71e+02,1.46e+02,7.50e+01
1.23e+02,3.10e+02,1.46e+02,7.50e+01
8.19e+01,6.36e+02,1.35e+02,6.00e+01
4.50e+01,4.47e+02,1.36e+02,6.00e+01
7.77e+01,6.54e+02,1.38e+02,6.10e+01
4.44e+01,2.91e+02,1.36e+02,6.00e+01
1.42e+02,2.32e+02,1.42e+02,7.40e+01
8.30e+01,5.83e+02,1.39e+02,6.10e+01
1.20e+02,4.06e+02,1.40e+02,7.30e+01
1.38e+02,9.59e+02,1.35e+02,6.00e+01
1.28e+02,2.73e+02,1.53e+02,8.00e+01
1.38e+02,3.70e+02,1.41e+02,7.50e+01
8.33e+01,2.31e+02,1.49e+02,7.50e+01
7.97e+01,6.39e+02,1.39e+02,6.10e+01
1.40e+02,4.03e+02,1.44e+02,7.70e+01
8.64e+01,5.99e+02,1.37e+02,6.10e+01
1.27e+02,2.57e+02,1.49e+02,7.70e+01
7.04e+01,6.02e+02,1.37e+02,6.10e+01
1.24e+02,2.04e+02,1.47e+02,7.40e+01
1.35e+02,3.32e+02,1.46e+02,7.50e+01
1.27e+02,3.69e+02,1.54e+02,8.10e+01
8.00e+00,1.69e+02,1.39e+02,6.20e+01
1.01e+02,2.31e+02,1.41e+02,7.30e+01
1.18e+02,2.78e+02,1.39e+02,7.40e+01
7.27e+01,6.28e+02,1.39e+02,6.10e+01
1.49e+02,4.10e+02,1.42e+02,7.30e+01
8.40e+01,6.53e+02,1.35e+02,6.00e+01
1.52e+02,9.72e+02,1.38e+02,6.10e+01
1.74e+02,6.22e+02,1.42e+02,7.40e+01
1.76e+02,4.49e+02,1.41e+02,7.40e+01
1.30e+02,2.73e+02,1.47e+02,7.80e+01
1.72e+02,5.10e+02,1.41e+02,7.50e+01
1.65e+02,4.17e+02,1.39e+02,7.40e+01
1.60e+02,4.17e+02,1.53e+02,8.00e+01
1.31e+02,3.56e+02,1.45e+02,7.50e+01
1.22e+02,8.03e+02,1.37e+02,6.10e+01
1.44e+02,2.58e+02,1.44e+02,7.50e+01
9.59e+01,6.56e+02,1.39e+02,6.20e+01
1.57e+02,3.53e+02,1.40e+02,7.40e+01
1.16e+02,2.12e+02,1.45e+02,7.50e+01
1.42e+02,4.17e+02,1.45e+02,7.40e+01
1.61e+02,4.72e+02,1.52e+02,7.70e+01
1.52e+02,3.74e+02,1.51e+02,7.70e+01
1.96e+02,4.91e+02,1.45e+02,7.50e+01
1.58e+02,3.86e+02,1.46e+02,7.50e+01
8.38e+01,6.18e+02,1.38e+02,6.10e+01
1.13e+02,2.02e+02,1.41e+02,7.40e+01
1.15e+02,2.13e+02,1.40e+02,7.30e+01
1.40e+02,9.44e+02,1.37e+02,6.20e+01
1.05e+02,2.37e+02,1.41e+02,7.40e+01
1.41e+02,3.45e+02,1.47e+02,7.50e+01
6.57e+01,4.86e+02,1.35e+02,6.00e+01
1.31e+02,2.92e+02,1.46e+02,7.50e+01
7.56e+01,5.94e+02,1.38e+02,6.10e+01
1.58e+02,4.94e+02,1.40e+02,7.30e+01
1.50e+02,3.46e+02,1.41e+02,7.50e+01
1.70e+02,4.35e+02,1.43e+02,7.50e+01
1.65e+02,4.16e+02,1.47e+02,7.50e+01
4.14e+01,3.46e+02,1.38e+02,6.20e+01
1.11e+02,2.33e+02,1.40e+02,7.50e+01
6.04e+01,5.19e+02,1.38e+02,6.30e+01
1.30e+02,4.31e+02,1.48e+02,7.60e+01
1.73e+02,3.67e+02,1.48e+02,7.60e+01
1.07e+02,2.47e+02,1.43e+02,7.40e+01
5.45e+01,5.00e+02,1.35e+02,6.00e+01
1.00e+02,6.64e+02,1.35e+02,6.00e+01
1.34e+02,3.98e+02,1.43e+02,7.70e+01
1.07e+02,7.72e+02,1.36e+02,6.00e+01
