1.66e+02,4.01e+02,1.14e+02,6.30e+01
6.59e+01,4.81e+02,9.10e+01,4.80e+01
2.73e+01,2.59e+02,9.40e+01,4.60e+01
1.24e+02,2.86e+02,1.04e+02,5.90e+01
6.96e+01,4.86e+02,9.30e+01,5.00e+01
8.17e+01,5.98e+02,9.40e+01,4.90e+01
1.55e+02,4.41e+02,1.03e+02,5.60e+01
1.35e+02,2.99e+02,1.04e+02,5.90e+01
1.77e+02,5.31e+02,1.07e+02,5.90e+01
9.32e+01,7.72e+02,8.80e+01,4.60e+01
8.65e+01,1.92e+02,1.11e+02,6.10e+01
1.47e+02,9.85e+02,9.20e+01,4.80e+01
1.59e+02,3.79e+02,1.05e+02,6.00e+01
1.27e+02,3.17e+02,1.12e+02,6.00e+01
1.24e+02,8.40e+02,9.30e+01,5.10e+01
1.47e+02,4.01e+02,1.04e+02,5.60e+01
4.35e+01,4.46e+02,9.40e+01,4.60e+01
1.43e+02,4.92e+02,1.03e+02,5.60e+01
1.66e+02,4.38e+02,1.09e+02,6.10e+01
7.54e+01,6.34e+02,9.60e+01,4.70e+01
8.14e+01,5.42e+02,8.80e+01,4.60e+01
1.29e+02,2.19e+02,1.11e+02,6.10e+01
2.99e+01,2.42e+02,9.70e+01,4.70e+01
1.33e+02,2.31e+02,1.07e+02,5.80e+01
8.90e+01,6.50e+02,9.70e+01,5.20e+01
1.58e+02,5.04e+02,1.07e+02,5.80e+01
1.47e+02,3.22e+02,1.03e+02,5.90e+01
1.04e+02,6.91e+02,9.30e+01,5.10e+01
1.57e+02,4.00e+02,1.06e+02,6.00e+01
1.21e+02,2.09e+02,1.02e+02,5.50e+01
1.45e+02,4.63e+02,1.13e+02,6.20e+01
1.02e+02,8.45e+02,1.03e+02,5.20e+01
1.06e+02,2.19e+02,1.01e+02,5.60e+01
8.92e+01,6.42e+02,9.10e+01,4.90e+01
1.05e+02,2.20e+02,1.03e+02,5.60e+01
1.11e+02,2.69e+02,1.14e+02,6.30e+01
1.25e+02,4.19e+02,1.03e+02,5.60e+01
1.48e+02,3.27e+02,1.03e+02,5.90e+01
2.80e+01,2.13e+02,9.50e+01,4.60e+01
1.22e+02,3.53e+02,1.05e+02,5.70e+01
8.22e+01,6.56e+02,9.10e+01,4.80e+01
1.00e+02,2.61e+02,9.80e+01,5.40e+01
1.38e+02,4.33e+02,1.12e+02,6.00e+01
1.40e+02,3.77e+02,1.14e+02,6.20e+01
1.57e+02,4.25e+02,1.13e+02,6.30e+01
1.14e+02,2.01e+02,1.00e+02,5.60e+01
1.40e+02,4.24e+02,1.05e+02,5.70e+01
1.14e+02,2.09e+02,1.04e+02,5.70e+01
1.42e+02,9.73e+02,9.30e+01,4.70e+01
3.52e+01,3.79e+02,9.10e+01,4.80e+01
1.69e+02,5.11e+02,1.08e+02,5.80e+01
1.48e+02,4.26e+02,1.08e+02,6.00e+01
1.06e+02,2.07e+02,1.00e+02,5.50e+01
1.11e+02,2.29e+02,1.10e+02,6.10e+01
6.55e+01,5.17e+02,9.10e+01,4.80e+01
8.81e+01,6.26e+02,9.20e+01,4.80e+01
9.35e+01,2.27e+02,1.04e+02,5.90e+01
1.27e+02,4.11e+02,1.13e+02,6.30e+01
1.44e+02,2.64e+02,1.03e+02,5.50e+01
9.87e+01,2.14e+02,1.05e+02,5.60e+01
1.70e+02,4.80e+02,1.01e+02,5.50e+01
8.62e+01,6.64e+02,9.20e+01,4.80e+01
-2.72e+00,1.13e+02,9.30e+01,4.80e+01
1.35e+02,3.29e+02,1.16e+02,6.10e+01
6.30e+01,5.22e+02,1.02e+02,5.20e+01
1.49e+02,3.35e+02,1.09e+02,6.10e+01
1.30e+02,3.51e+02,1.03e+02,5.90e+01
1.29e+02,2.48e+02,1.01e+02,5.80e+01
1.36e+02,2.58e+02,1.00e+02,5.50e+01
1.35e+02,4.13e+02,1.06e+02,5.70e+01
1.23e+02,3.30e+02,1.04e+02,5.80e+01
1.43e+02,3.66e+02,1.14e+02,6.30e+01
9.73e+01,1.87e+02,1.06e+02,5.70e+01
8.12e+01,5.25e+02,9.30e+01,4.80e+01
1.31e+02,3.35e+02,1.01e+02,5.70e+01
7.76e+01,6.67e+02,9.40e+01,4.60e+01
1.52e+02,3.10e+02,1.08e+02,6.10e+01
9.95e+01,1.84e+02,1.02e+02,5.60e+01
5.38e+01,3.53e+02,9.70e+01,4.70e+01
7.51e+01,5.82e+02,9.60e+01,4.70e+01
1.40e+02,2.80e+02,1.08e+02,6.00e+01
1.55e+02,3.30e+02,1.03e+02,5.70e+01
1.22e+02,3.36e+02,9.90e+01,5.50e+01
1.31e+02,4.60e+02,1.00e+02,5.60e+01
2.85e+01,2.95e+02,9.10e+01,4.80e+01
1.41e+02,2.95e+02,1.03e+02,5.60e+01
6.30e+01,4.90e+02,8.80e+01,4.60e+01
