1.47e+02,4.56e+02,1.59e+02,8.20e+01
1.35e+02,9.77e+02,1.53e+02,6.80e+01
9.13e+01,6.70e+02,1.50e+02,6.70e+01
1.48e+02,3.88e+02,1.63e+02,8.20e+01
8.17e+01,6.22e+02,1.52e+02,6.80e+01
1.63e+02,5.24e+02,1.61e+02,8.10e+01
9.75e+01,5.24e+02,1.62e+02,7.40e+01
1.63e+02,4.48e+02,1.65e+02,8.30e+01
2.91e+01,2.92e+02,1.58e+02,7.00e+01
1.33e+02,3.15e+02,1.61e+02,8.10e+01
1.06e+02,2.03e+02,1.62e+02,8.10e+01
1.85e+02,5.21e+02,1.64e+02,7.90e+01
1.58e+02,4.39e+02,1.66e+02,8.20e+01
1.41e+02,9.69e+02,1.52e+02,6.90e+01
1.22e+02,2.88e+02,1.51e+02,7.80e+01
2.30e+01,2.66e+02,1.52e+02,6.90e+01
1.60e+02,3.97e+02,1.54e+02,7.90e+01
2.96e+01,3.38e+02,1.61e+02,7.00e+01
1.23e+02,2.83e+02,1.64e+02,8.10e+01
1.36e+02,4.40e+02,1.66e+02,8.30e+01
5.80e+01,5.36e+02,1.60e+02,7.00e+01
1.70e+02,5.60e+02,1.55e+02,7.50e+01
1.25e+02,8.56e+02,1.50e+02,6.80e+01
1.86e+02,4.10e+02,1.59e+02,7.70e+01
1.24e+02,4.04e+02,1.64e+02,8.40e+01
9.26e+01,6.75e+02,1.63e+02,7.40e+01
1.40e+02,3.33e+02,1.64e+02,8.20e+01
1.54e+02,4.71e+02,1.60e+02,7.90e+01
1.38e+02,3.91e+02,1.64e+02,8.20e+01
8.32e+01,6.05e+02,1.58e+02,7.00e+01
1.11e+02,2.24e+02,1.58e+02,7.80e+01
1.28e+02,2.25e+02,1.58e+02,7.70e+01
1.45e+02,3.97e+02,1.56e+02,7.90e+01
1.48e+02,2.99e+02,1.49e+02,7.80e+01
1.57e+02,5.13e+02,1.64e+02,8.30e+01
1.39e+02,3.19e+02,1.56e+02,8.00e+01
6.41e+01,4.84e+02,1.60e+02,7.00e+01
1.77e+02,5.63e+02,1.60e+02,8.20e+01
1.08e+02,8.02e+02,1.56e+02,6.90e+01
1.16e+02,3.55e+02,1.65e+02,8.20e+01
1.56e+02,5.00e+02,1.62e+02,7.90e+01
1.06e+02,2.92e+02,1.66e+02,8.30e+01
1.81e+02,4.46e+02,1.66e+02,8.30e+01
1.03e+02,2.00e+02,1.60e+02,7.90e+01
4.09e+01,3.69e+02,1.62e+02,7.10e+01
1.24e+02,2.63e+02,1.61e+02,8.10e+01
4.56e+01,4.19e+02,1.61e+02,7.00e+01
1.03e+02,6.59e+02,1.56e+02,6.90e+01
1.26e+02,3.47e+02,1.60e+02,7.90e+01
1.22e+02,3.70e+02,1.62e+02,8.10e+01
1.11e+02,1.79e+02,1.59e+02,7.70e+01
1.57e+02,3.06e+02,1.54e+02,7.50e+01
1.38e+02,9.46e+02,1.62e+02,7.10e+01
