step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.829681,1.804394,-0.122068,0.000000,0.000000,0.000000,0.700000,0.300000,0.180000,0.600000,-1.000000,0.000000
1,0.829681,1.804394,-0.122068,0.042000,0.000000,0.000000,0.700000,0.300000,0.180000,0.600000,-1.000000,0.042000
2,0.830098,1.804343,-0.122068,0.075635,-0.005371,-0.229722,0.700000,0.300000,0.180000,0.600000,-1.000000,0.075635
3,0.830842,1.804197,-0.124366,0.109385,-0.011496,-0.408216,0.700000,0.300000,0.180000,0.600000,-1.000000,0.109385
4,0.831913,1.803948,-0.128448,0.143224,-0.016936,-0.603583,0.700000,0.300000,0.180000,0.600000,-1.000000,0.143224
5,0.833312,1.803596,-0.134484,0.177149,-0.022032,-0.793494,0.740000,0.300000,0.180000,0.600000,-1.000000,0.177149
6,0.835038,1.803140,-0.142419,0.211164,-0.026663,-0.978587,0.740000,0.380000,0.200000,0.600000,-0.900000,0.211164
7,0.837090,1.802577,-0.152204,0.246006,-0.031390,-1.186064,0.760000,0.380000,0.200000,0.600000,-0.850000,0.246006
8,0.839474,1.801894,-0.164065,0.281392,-0.035676,-1.396229,0.760000,0.380000,0.220000,0.600000,-0.800000,0.281392
9,0.842192,1.801082,-0.178027,0.317370,-0.039326,-1.605803,0.760000,0.380000,0.220000,0.600000,-0.800000,0.317370
10,0.845246,1.800133,-0.194085,0.353479,-0.042011,-1.805561,0.760000,0.380000,0.220000,0.600000,-0.800000,0.353479
11,0.848633,1.799039,-0.212141,0.389702,-0.043638,-1.995185,0.820000,0.460000,0.220000,0.600000,-0.800000,0.389702
12,0.852351,1.797792,-0.232093,0.426016,-0.044125,-2.174221,0.820000,0.460000,0.200000,0.600000,-0.850000,0.426016
13,0.856395,1.796382,-0.253835,0.461941,-0.043184,-2.333033,0.820000,0.460000,0.200000,0.600000,-0.850000,0.461941
14,0.860758,1.794804,-0.277165,0.497885,-0.041010,-2.480271,0.880000,0.540000,0.200000,0.600000,-0.850000,0.497885
15,0.865435,1.793048,-0.301968,0.533807,-0.037556,-2.615589,0.900000,0.540000,0.200000,0.600000,-0.850000,0.533807
16,0.870420,1.791102,-0.328124,0.569662,-0.032787,-2.738737,0.920000,0.540000,0.280000,0.600000,-0.750000,0.569662
17,0.875707,1.788955,-0.355511,0.606284,-0.027121,-2.868404,0.920000,0.540000,0.260000,0.600000,-0.750000,0.606284
18,0.881296,1.786591,-0.384195,0.642744,-0.019988,-2.986255,0.940000,0.580000,0.260000,0.600000,-0.750000,0.642744
19,0.887180,1.783996,-0.414058,0.678979,-0.011376,-3.092217,0.960000,0.580000,0.260000,0.600000,-0.800000,0.678979
20,0.893350,1.781160,-0.444980,0.714486,-0.001060,-3.176780,0.980000,0.600000,0.260000,0.600000,-0.800000,0.714486
21,0.899795,1.778075,-0.476748,0.749639,0.010653,-3.249371,1.000000,0.640000,0.340000,0.600000,-0.700000,0.749639
22,0.906504,1.774730,-0.509242,0.785258,0.023295,-3.329080,1.000000,0.700000,0.320000,0.600000,-0.700000,0.785258
23,0.913474,1.771105,-0.542532,0.820404,0.037420,-3.398417,1.000000,0.700000,0.400000,0.600000,-0.600000,0.820404
24,0.920693,1.767190,-0.576517,0.855974,0.052738,-3.468720,1.000000,0.760000,0.400000,0.600000,-0.600000,0.855974
25,0.928157,1.762966,-0.611204,0.890934,0.069564,-3.530676,1.000000,0.760000,0.480000,0.600000,-0.550000,0.890934
26,0.935852,1.758423,-0.646511,0.925720,0.087808,-3.587108,1.000000,0.820000,0.480000,0.600000,-0.550000,0.925720
27,0.943770,1.753547,-0.682382,0.959759,0.107513,-3.636693,1.000000,0.840000,0.480000,0.600000,-0.600000,0.959759
28,0.951897,1.748329,-0.718749,0.992498,0.128737,-3.675680,1.000000,0.860000,0.520000,0.600000,-0.600000,0.992498
29,0.960214,1.742763,-0.755505,1.024373,0.151299,-3.707778,1.000000,0.880000,0.520000,0.600000,-0.600000,1.024373
30,0.968708,1.736841,-0.792583,1.055332,0.175139,-3.733460,0.520000,0.900000,0.520000,0.600000,-0.600000,1.055332
31,0.977364,1.730554,-0.829918,1.085326,0.200192,-3.753202,0.460000,0.920000,0.620000,0.600000,-0.650000,1.085326
32,0.986167,1.723897,-0.867450,1.113863,0.226590,-3.758953,0.460000,0.960000,0.620000,0.600000,-0.650000,1.113863
33,0.995099,1.716868,-0.905039,1.141369,0.253958,-3.759328,0.440000,0.980000,0.620000,0.600000,-0.650000,1.141369
34,1.004146,1.709460,-0.942633,1.167820,0.282214,-3.754827,0.400000,1.000000,0.680000,0.600000,-1.000000,1.167820
35,1.013292,1.701669,-0.980181,1.190696,0.313650,-3.644471,0.380000,1.000000,0.740000,0.600000,-1.000000,1.190696
36,1.022528,1.693526,-1.016626,1.212728,0.344527,-3.529374,0.380000,1.000000,0.760000,0.600000,-1.000000,1.212728
37,1.031839,1.685027,-1.051919,1.234023,0.374724,-3.410265,0.320000,1.000000,0.760000,0.600000,-1.000000,1.234023
38,1.041213,1.676169,-1.086022,1.254691,0.404129,-3.287755,0.320000,1.000000,0.780000,0.600000,-1.000000,1.254691
