step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.423456,0.026455,-2.513585,0.000000,0.000000,0.000000,0.320000,0.440000,0.620000,0.700000,0.700000,0.000000
1,-1.423456,0.026455,-2.513585,0.049000,0.000000,0.000000,0.320000,0.440000,0.620000,0.700000,0.700000,0.049000
2,-1.423852,0.026167,-2.513585,0.091816,0.007341,0.313982,0.320000,0.440000,0.620000,0.700000,0.700000,0.091816
3,-1.424552,0.025568,-2.510445,0.135028,0.015069,0.554647,0.320000,0.440000,0.620000,0.700000,0.700000,0.135028
4,-1.425553,0.024650,-2.504898,0.178472,0.021831,0.801182,0.320000,0.440000,0.620000,0.700000,0.700000,0.178472
5,-1.426858,0.023413,-2.496887,0.222091,0.027874,1.040343,0.320000,0.440000,0.640000,0.700000,0.700000,0.222091
6,-1.428466,0.021856,-2.486483,0.265860,0.033103,1.272312,0.320000,0.440000,0.640000,0.700000,0.700000,0.265860
7,-1.430372,0.019974,-2.473760,0.309767,0.037395,1.496783,0.320000,0.440000,0.640000,0.700000,0.700000,0.309767
8,-1.432573,0.017762,-2.458792,0.353799,0.040623,1.713158,0.320000,0.440000,0.660000,0.700000,0.700000,0.353799
9,-1.435062,0.015214,-2.441661,0.397942,0.042660,1.920704,0.320000,0.440000,0.680000,0.700000,0.700000,0.397942
10,-1.437831,0.012325,-2.422454,0.442173,0.043384,2.118648,0.320000,0.440000,0.700000,0.700000,0.700000,0.442173
11,-1.440872,0.009085,-2.401267,0.486462,0.042684,2.306238,0.320000,0.460000,0.720000,0.700000,0.700000,0.486462
12,-1.444175,0.005489,-2.378205,0.530768,0.040458,2.482787,0.320000,0.460000,0.740000,0.700000,0.700000,0.530768
13,-1.447730,0.001527,-2.353377,0.575043,0.036619,2.647699,0.320000,0.460000,0.880000,0.700000,0.700000,0.575043
14,-1.451525,-0.002809,-2.326900,0.619230,0.031089,2.800498,0.320000,0.480000,0.920000,0.750000,0.750000,0.619230
15,-1.455547,-0.007527,-2.298895,0.666279,0.023670,2.934834,0.320000,0.480000,0.980000,0.800000,0.800000,0.666279
16,-1.459804,-0.012658,-2.269547,0.716159,0.014166,3.047598,0.380000,0.500000,1.000000,0.800000,0.800000,0.716159
17,-1.464303,-0.018232,-2.239071,0.765731,0.002710,3.148145,0.380000,0.500000,1.000000,0.800000,0.800000,0.765731
18,-1.469026,-0.024259,-2.207589,0.814916,-0.010707,3.236238,0.380000,0.520000,1.000000,0.800000,0.800000,0.814916
19,-1.473958,-0.030748,-2.175227,0.863630,-0.026075,3.311883,0.380000,0.540000,1.000000,0.800000,0.800000,0.863630
20,-1.479080,-0.037706,-2.142108,0.911790,-0.043366,3.375283,0.380000,0.560000,1.000000,0.800000,0.800000,0.911790
21,-1.484376,-0.045141,-2.108355,0.959314,-0.062534,3.426798,0.380000,0.580000,1.000000,0.800000,0.800000,0.959314
22,-1.489825,-0.053061,-2.074087,1.006126,-0.083521,3.466916,0.400000,0.600000,1.000000,0.800000,0.800000,1.006126
23,-1.495409,-0.061472,-2.039418,1.052155,-0.106250,3.496214,0.400000,0.640000,1.000000,0.800000,0.800000,1.052155
24,-1.501109,-0.070379,-2.004456,1.097335,-0.130636,3.515333,0.400000,0.680000,1.000000,0.800000,0.800000,1.097335
25,-1.506906,-0.079788,-1.969303,1.141610,-0.156581,3.524953,0.420000,0.820000,1.000000,0.800000,0.800000,1.141610
26,-1.512779,-0.089702,-1.934053,1.184932,-0.183980,3.525769,0.420000,0.880000,1.000000,0.800000,0.800000,1.184932
27,-1.518709,-0.100124,-1.898795,1.227262,-0.212720,3.518477,0.440000,0.960000,1.000000,0.800000,0.800000,1.227262
28,-1.524676,-0.111057,-1.863611,1.268572,-0.242686,3.503753,0.440000,1.000000,1.000000,0.850000,0.800000,1.268572
29,-1.530661,-0.122502,-1.828573,1.312343,-0.273756,3.482252,0.460000,1.000000,1.000000,0.850000,0.800000,1.312343
30,-1.536654,-0.134494,-1.793751,1.355062,-0.305937,3.454928,0.480000,1.000000,0.880000,0.800000,0.700000,1.355062
31,-1.542634,-0.147033,-1.759201,1.394005,-0.338498,3.448391,0.500000,1.000000,0.720000,0.800000,0.700000,1.394005
32,-1.548570,-0.160093,-1.724717,1.431823,-0.372184,3.436946,0.520000,1.000000,0.620000,0.800000,0.700000,1.431823
33,-1.554443,-0.173671,-1.690348,1.468502,-0.406894,3.421005,0.540000,1.000000,0.560000,0.800000,0.700000,1.468502
34,-1.560234,-0.187766,-1.656138,1.504034,-0.442524,3.400960,0.560000,1.000000,0.500000,0.800000,0.700000,1.504034
35,-1.565925,-0.202374,-1.622128,1.538417,-0.478970,3.377179,0.700000,1.000000,0.460000,0.800000,0.700000,1.538417
36,-1.571498,-0.217492,-1.588356,1.571657,-0.516131,3.350006,0.740000,1.000000,0.440000,0.800000,0.700000,1.571657
37,-1.576935,-0.233116,-1.554856,1.603767,-0.553908,3.319760,0.800000,1.000000,0.400000,0.800000,0.700000,1.603767
38,-1.582217,-0.249240,-1.521659,1.634762,-0.592204,3.286735,0.880000,1.000000,0.380000,0.800000,0.700000,1.634762
39,-1.587329,-0.265859,-1.488791,1.664668,-0.630923,3.251199,0.960000,1.000000,0.360000,0.800000,0.750000,1.664668
40,-1.592254,-0.282966,-1.456279,1.693123,-0.670288,3.199981,1.000000,1.000000,0.360000,0.850000,0.800000,1.693123
41,-1.596978,-0.300552,-1.424280,1.723763,-0.709997,3.132195,1.000000,1.000000,0.340000,0.850000,0.800000,1.723763
42,-1.601485,-0.318642,-1.392958,1.753600,-0.749476,3.062608,1.000000,1.000000,0.340000,0.850000,0.800000,1.753600
43,-1.605760,-0.337227,-1.362332,1.782712,-0.788631,2.991420,1.000000,0.800000,0.320000,0.800000,0.800000,1.782712
44,-1.609786,-0.356300,-1.332417,1.807675,-0.827376,2.918810,1.000000,0.720000,0.320000,0.800000,0.800000,1.807675
45,-1.613557,-0.375820,-1.303229,1.832069,-0.865523,2.844837,1.000000,0.660000,0.300000,0.800000,0.800000,1.832069
46,-1.617061,-0.395777,-1.274781,1.855981,-0.902998,2.769662,1.000000,0.600000,0.300000,0.800000,0.800000,1.855981
47,-1.620284,-0.416163,-1.247084,1.879497,-0.939734,2.693427,1.000000,0.560000,0.300000,0.800000,0.800000,1.879497
48,-1.623215,-0.436971,-1.220150,1.902702,-0.975667,2.616257,1.000000,0.520000,0.280000,0.800000,0.800000,1.902702
49,-1.625842,-0.458192,-1.193987,1.925684,-1.010737,2.538264,1.000000,0.500000,0.280000,0.800000,0.800000,1.925684
50,-1.628154,-0.479817,-1.168605,1.948528,-1.044890,2.459548,1.000000,0.480000,0.280000,0.800000,0.800000,1.948528
51,-1.630142,-0.501838,-1.144009,1.971320,-1.078074,2.380199,1.000000,0.460000,0.280000,0.800000,0.800000,1.971320
52,-1.631796,-0.524245,-1.120207,1.994142,-1.110242,2.300295,1.000000,0.440000,0.260000,0.800000,0.800000,1.994142
53,-1.633106,-0.547031,-1.097204,2.017077,-1.141348,2.219910,1.000000,0.420000,0.260000,0.800000,0.800000,2.017077
54,-1.634063,-0.570188,-1.075005,2.040206,-1.171351,2.139108,1.000000,0.400000,0.260000,0.800000,0.800000,2.040206
55,-1.634661,-0.593705,-1.053614,2.063607,-1.200211,2.057949,1.000000,0.380000,0.260000,0.800000,0.800000,2.063607
56,-1.634890,-0.617577,-1.033035,2.087356,-1.227889,1.976489,1.000000,0.380000,0.260000,0.800000,0.800000,2.087356
57,-1.634744,-0.641794,-1.013270,2.111527,-1.254351,1.894778,1.000000,0.360000,0.240000,0.800000,0.800000,2.111527
58,-1.634216,-0.666348,-0.994322,2.136190,-1.279559,1.812864,1.000000,0.360000,0.240000,0.800000,0.800000,2.136190
59,-1.633300,-0.691232,-0.976193,2.161416,-1.303482,1.730792,1.000000,0.340000,0.240000,0.800000,0.800000,2.161416
60,-1.631990,-0.716439,-0.958886,2.187267,-1.326085,1.648603,1.000000,0.340000,0.240000,0.800000,0.800000,2.187267
61,-1.630280,-0.741960,-0.942399,2.213808,-1.347336,1.566341,0.980000,0.320000,0.240000,0.800000,0.800000,2.213808
62,-1.628166,-0.767789,-0.926736,2.241096,-1.367203,1.484045,0.960000,0.320000,0.220000,0.750000,0.750000,2.241096
63,-1.625642,-0.793920,-0.911896,2.266049,-1.385305,1.416625,0.940000,0.300000,0.220000,0.750000,0.750000,2.266049
64,-1.622722,-0.820318,-0.897729,2.291657,-1.402249,1.349208,0.920000,0.300000,0.220000,0.750000,0.750000,2.291657
65,-1.619400,-0.846979,-0.884237,2.317961,-1.418012,1.281826,0.900000,0.280000,0.220000,0.700000,0.700000,2.317961
66,-1.615674,-0.873895,-0.871419,2.341876,-1.432241,1.228525,0.880000,0.280000,0.200000,0.700000,0.700000,2.341876
67,-1.611559,-0.901036,-0.859134,2.366362,-1.445530,1.175281,0.860000,0.260000,0.200000,0.700000,0.700000,2.366362
68,-1.607051,-0.928396,-0.847381,2.391444,-1.457861,1.122119,0.840000,0.260000,0.200000,0.700000,0.700000,2.391444
69,-1.602148,-0.955972,-0.836160,2.417147,-1.469218,1.069063,0.820000,0.260000,0.200000,0.700000,0.700000,2.417147
70,-1.596848,-0.983757,-0.825469,2.443491,-1.479584,1.016140,0.800000,0.240000,0.180000,0.700000,0.700000,2.443491
