step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.453785,1.938398,0.760866,0.000000,0.000000,0.000000,0.140000,0.080000,0.060000,0.100000,-1.000000,0.000000
1,-0.453785,1.938398,0.760866,0.007000,0.000000,0.000000,0.140000,0.080000,0.060000,0.100000,-1.000000,0.007000
2,-0.453734,1.938446,0.760866,0.014000,0.000000,0.000000,0.140000,0.080000,0.060000,0.100000,-1.000000,0.014000
3,-0.453633,1.938542,0.760866,0.012635,-0.005371,-0.229722,0.140000,0.080000,0.060000,0.100000,-1.000000,0.012635
4,-0.453504,1.938591,0.758568,0.014456,-0.013642,-0.130547,0.140000,0.080000,0.060000,0.100000,-1.000000,0.014456
5,-0.453306,1.938591,0.757263,0.018464,-0.007716,-0.594771,0.140000,0.080000,0.060000,0.100000,-1.000000,0.018464
6,-0.453118,1.938662,0.751315,0.023814,-0.016534,-0.259800,0.140000,0.080000,0.060000,0.100000,-1.000000,0.023814
7,-0.452831,1.938703,0.748717,0.026136,-0.012580,-0.726427,0.140000,0.080000,0.060000,0.100000,-1.000000,0.026136
8,-0.452554,1.938789,0.741453,0.030956,-0.021285,-0.426882,0.140000,0.080000,0.060000,0.100000,-1.000000,0.030956
9,-0.452182,1.938841,0.737184,0.033981,-0.017852,-0.826197,0.140000,0.080000,0.060000,0.100000,-1.000000,0.033981
10,-0.451811,1.938938,0.728922,0.038344,-0.025797,-0.589363,0.140000,0.080000,0.060000,0.100000,-1.000000,0.038344
11,-0.451353,1.939001,0.723029,0.041704,-0.023224,-0.926226,0.140000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,-0.450887,1.939102,0.713766,0.045867,-0.029787,-0.767228,0.140000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,-0.450345,1.939177,0.706094,0.049446,-0.028652,-1.019612,0.140000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,-0.449783,1.939280,0.695898,0.053473,-0.033471,-0.952181,0.160000,0.080000,0.060000,0.100000,-1.000000,0.053473
15,-0.449158,1.939366,0.686376,0.057212,-0.033962,-1.113680,0.160000,0.080000,0.060000,0.100000,-1.000000,0.057212
16,-0.448500,1.939466,0.675239,0.061152,-0.037174,-1.128214,0.160000,0.080000,0.060000,0.100000,-1.000000,0.061152
17,-0.447790,1.939558,0.663957,0.064996,-0.038811,-1.224822,0.160000,0.080000,0.060000,0.100000,-1.000000,0.064996
18,-0.447039,1.939653,0.651709,0.068903,-0.041150,-1.281770,0.180000,0.080000,0.060000,0.100000,-1.000000,0.068903
19,-0.446242,1.939744,0.638891,0.072800,-0.043167,-1.353740,0.180000,0.100000,0.060000,0.100000,-1.000000,0.072800
20,-0.445400,1.939831,0.625354,0.076713,-0.045245,-1.420158,0.180000,0.100000,0.060000,0.100000,-1.000000,0.076713
21,-0.444513,1.939914,0.611152,0.080636,-0.047265,-1.487219,0.200000,0.100000,0.060000,0.100000,-1.000000,0.080636
22,-0.443582,1.939989,0.596280,0.084568,-0.049253,-1.553404,0.200000,0.100000,0.060000,0.100000,-1.000000,0.084568
23,-0.442605,1.940057,0.580746,0.088510,-0.051204,-1.618947,0.220000,0.100000,0.060000,0.100000,-1.000000,0.088510
24,-0.441584,1.940114,0.564557,0.092462,-0.053116,-1.683782,0.240000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,-0.440519,1.940160,0.547719,0.096422,-0.054987,-1.747878,0.260000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,-0.439409,1.940193,0.530240,0.100391,-0.056815,-1.811200,0.280000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,-0.438256,1.940210,0.512128,0.104368,-0.058600,-1.873714,0.300000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,-0.437059,1.940211,0.493391,0.108353,-0.060338,-1.935386,0.340000,0.120000,0.080000,0.100000,-1.000000,0.108353
29,-0.435819,1.940193,0.474037,0.112344,-0.062029,-1.996181,0.400000,0.120000,0.080000,0.100000,-1.000000,0.112344
30,-0.434536,1.940154,0.454075,0.116341,-0.063671,-2.056065,0.460000,0.120000,0.080000,0.100000,-1.000000,0.116341
31,-0.433212,1.940092,0.433514,0.120343,-0.065262,-2.115003,0.480000,0.120000,0.080000,0.100000,-1.000000,0.120343
32,-0.431845,1.940005,0.412364,0.124349,-0.066802,-2.172961,0.480000,0.120000,0.080000,0.100000,-1.000000,0.124349
33,-0.430438,1.939891,0.390635,0.128358,-0.068287,-2.229905,0.480000,0.140000,0.080000,0.100000,-1.000000,0.128358
34,-0.428991,1.939749,0.368336,0.132369,-0.069718,-2.285802,0.480000,0.140000,0.080000,0.100000,-1.000000,0.132369
35,-0.427505,1.939575,0.345478,0.136380,-0.071092,-2.340617,1.000000,0.160000,0.080000,0.150000,-1.000000,0.136380
36,-0.425981,1.939368,0.322072,0.143891,-0.072408,-2.394318,1.000000,0.160000,0.080000,0.150000,-1.000000,0.143891
37,-0.424387,1.939136,0.298128,0.151198,-0.073674,-2.454224,1.000000,0.180000,0.100000,0.150000,-1.000000,0.151198
38,-0.422726,1.938876,0.273586,0.158357,-0.074897,-2.516269,1.000000,0.200000,0.100000,0.150000,-1.000000,0.158357
39,-0.420999,1.938583,0.248424,0.165404,-0.076065,-2.578713,1.000000,0.200000,0.100000,0.150000,-1.000000,0.165404
40,-0.419208,1.938252,0.222636,0.172364,-0.077162,-2.640640,1.000000,0.240000,0.100000,0.150000,-1.000000,0.172364
41,-0.417357,1.937881,0.196230,0.179253,-0.078172,-2.701486,1.000000,0.260000,0.100000,0.150000,-1.000000,0.179253
42,-0.415446,1.937463,0.169215,0.186081,-0.079083,-2.760859,1.000000,0.300000,0.120000,0.150000,-1.000000,0.186081
43,-0.413479,1.936997,0.141607,0.192856,-0.079886,-2.818465,1.000000,0.360000,0.120000,0.150000,-1.000000,0.192856
