step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.467895,0.322214,-1.423627,0.000000,0.000000,0.000000,0.320000,1.000000,0.980000,0.300000,0.500000,0.000000
1,1.467895,0.322214,-1.423627,0.021000,0.000000,0.000000,0.320000,1.000000,0.980000,0.300000,0.500000,0.021000
2,1.467926,0.322006,-1.423627,0.037731,0.007814,0.334217,0.320000,1.000000,0.980000,0.300000,0.500000,0.037731
3,1.468059,0.321644,-1.420285,0.057797,0.012220,0.274321,0.320000,1.000000,0.980000,0.300000,0.500000,0.057797
4,1.468266,0.321091,-1.417542,0.076608,0.014292,0.537670,0.320000,1.000000,0.980000,0.300000,0.500000,0.076608
5,1.468524,0.320356,-1.412165,0.095890,0.018686,0.604220,0.320000,1.000000,0.960000,0.300000,0.400000,0.095890
6,1.468860,0.319438,-1.406123,0.116534,0.019660,0.629798,0.320000,1.000000,0.960000,0.300000,0.400000,0.116534
7,1.469245,0.318321,-1.399825,0.136653,0.021631,0.715301,0.320000,1.000000,0.940000,0.300000,0.400000,0.136653
8,1.469691,0.317011,-1.392672,0.156649,0.023884,0.808304,0.340000,1.000000,0.940000,0.300000,0.400000,0.156649
9,1.470204,0.315512,-1.384589,0.176604,0.026148,0.903663,0.360000,1.000000,0.920000,0.300000,0.300000,0.176604
10,1.470787,0.313825,-1.375552,0.197730,0.025612,0.884068,0.380000,1.000000,0.900000,0.300000,0.300000,0.197730
11,1.471422,0.311935,-1.366712,0.218531,0.025843,0.912445,0.400000,1.000000,0.900000,0.300000,0.300000,0.218531
12,1.472118,0.309847,-1.357587,0.239175,0.026414,0.961183,0.440000,1.000000,0.880000,0.300000,0.300000,0.239175
13,1.472883,0.307565,-1.347975,0.259736,0.027099,1.019588,0.460000,1.000000,0.860000,0.300000,0.200000,0.259736
14,1.473721,0.305092,-1.337779,0.281097,0.024860,0.958530,0.460000,1.000000,0.840000,0.300000,0.200000,0.281097
15,1.474612,0.302414,-1.328194,0.302238,0.023437,0.937808,0.460000,1.000000,0.840000,0.300000,0.200000,0.302238
16,1.475565,0.299537,-1.318816,0.323241,0.022480,0.940619,0.460000,1.000000,0.820000,0.300000,0.200000,0.323241
17,1.476589,0.296463,-1.309410,0.344155,0.021767,0.957657,0.440000,1.000000,0.820000,0.300000,0.200000,0.344155
18,1.477689,0.293194,-1.299833,0.365006,0.021157,0.983582,0.440000,1.000000,0.720000,0.200000,0.100000,0.365006
19,1.478869,0.289734,-1.289997,0.379311,0.017536,0.885978,0.440000,1.000000,0.720000,0.200000,0.100000,0.379311
20,1.480089,0.286138,-1.281138,0.393496,0.014809,0.817135,0.440000,1.000000,0.700000,0.200000,0.000000,0.393496
21,1.481355,0.282409,-1.272966,0.407604,0.009722,0.641034,0.500000,1.000000,0.700000,0.200000,0.000000,0.407604
22,1.482644,0.278541,-1.266556,0.421652,0.005951,0.504179,0.560000,1.000000,0.700000,0.200000,0.000000,0.421652
23,1.483964,0.274536,-1.261514,0.435667,0.003190,0.398023,0.560000,1.000000,0.680000,0.200000,0.000000,0.435667
24,1.485320,0.270396,-1.257534,0.449663,0.001190,0.315463,0.540000,1.000000,0.680000,0.200000,0.000000,0.449663
25,1.486717,0.266122,-1.254379,0.463650,-0.000240,0.250953,0.540000,1.000000,0.680000,0.200000,0.000000,0.463650
26,1.488158,0.261715,-1.251870,0.477631,-0.001246,0.200276,0.540000,1.000000,0.680000,0.200000,0.000000,0.477631
27,1.489644,0.257175,-1.249867,0.491609,-0.001937,0.160252,0.540000,1.000000,0.660000,0.200000,0.000000,0.491609
28,1.491176,0.252504,-1.248265,0.505585,-0.002393,0.128482,0.540000,1.000000,0.660000,0.200000,0.000000,0.505585
29,1.492756,0.247701,-1.246980,0.519560,-0.002676,0.103147,0.520000,1.000000,0.660000,0.200000,0.000000,0.519560
30,1.494384,0.242767,-1.245948,0.533534,-0.002830,0.082860,0.520000,1.000000,0.660000,0.200000,0.000000,0.533534
31,1.496060,0.237702,-1.245120,0.547508,-0.002891,0.066555,0.520000,1.000000,0.660000,0.200000,0.000000,0.547508
32,1.497784,0.232506,-1.244454,0.561480,-0.002883,0.053409,0.520000,1.000000,0.660000,0.200000,0.000000,0.561480
33,1.499557,0.227178,-1.243920,0.575452,-0.002826,0.042780,0.520000,1.000000,0.640000,0.200000,0.000000,0.575452
34,1.501378,0.221719,-1.243492,0.589422,-0.002734,0.034169,0.500000,1.000000,0.640000,0.200000,0.000000,0.589422
35,1.503247,0.216129,-1.243151,0.603392,-0.002620,0.027178,0.500000,1.000000,0.640000,0.200000,0.000000,0.603392
36,1.505164,0.210407,-1.242879,0.617360,-0.002490,0.021495,0.500000,1.000000,0.640000,0.200000,0.000000,0.617360
37,1.507128,0.204555,-1.242664,0.631327,-0.002352,0.016873,0.500000,1.000000,0.640000,0.200000,0.000000,0.631327
38,1.509141,0.198571,-1.242495,0.645292,-0.002209,0.013111,0.480000,1.000000,0.640000,0.200000,0.000000,0.645292
39,1.511201,0.192455,-1.242364,0.659256,-0.002065,0.010050,0.480000,1.000000,0.640000,0.200000,0.000000,0.659256
40,1.513307,0.186209,-1.242263,0.673219,-0.001924,0.007562,0.520000,1.000000,0.640000,0.200000,0.000000,0.673219
41,1.515461,0.179830,-1.242188,0.687180,-0.001786,0.005542,0.600000,1.000000,0.620000,0.200000,0.000000,0.687180
42,1.517662,0.173320,-1.242132,0.701140,-0.001652,0.003906,0.580000,1.000000,0.620000,0.200000,0.000000,0.701140
43,1.519910,0.166679,-1.242093,0.715098,-0.001524,0.002585,0.580000,1.000000,0.620000,0.200000,0.000000,0.715098
44,1.522204,0.159906,-1.242068,0.729054,-0.001403,0.001524,0.580000,1.000000,0.620000,0.200000,0.000000,0.729054
45,1.524544,0.153001,-1.242052,0.743009,-0.001288,0.000675,0.580000,1.000000,0.680000,0.200000,0.000000,0.743009
46,1.526931,0.145965,-1.242046,0.756962,-0.001180,0.000001,0.560000,1.000000,0.680000,0.200000,0.000000,0.756962
47,1.529364,0.138797,-1.242046,0.770913,-0.001078,-0.000528,0.560000,1.000000,0.680000,0.200000,0.000000,0.770913
48,1.531842,0.131497,-1.242051,0.784862,-0.000983,-0.000939,0.560000,1.000000,0.680000,0.200000,0.000000,0.784862
49,1.534367,0.124066,-1.242060,0.798809,-0.000894,-0.001252,0.540000,1.000000,0.660000,0.200000,0.000000,0.798809
