step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.596324,1.256486,-1.299920,0.000000,0.000000,0.000000,1.000000,0.460000,0.220000,0.100000,-0.700000,0.000000
1,1.596324,1.256486,-1.299920,0.007000,0.000000,0.000000,1.000000,0.460000,0.220000,0.100000,-1.000000,0.007000
2,1.596342,1.256418,-1.299920,0.014000,0.000000,0.000000,1.000000,0.460000,0.220000,0.100000,-1.000000,0.014000
3,1.596380,1.256283,-1.299920,0.012635,-0.005371,-0.229722,1.000000,0.460000,0.220000,0.100000,-1.000000,0.012635
4,1.596362,1.256147,-1.302217,0.014456,-0.013642,-0.130547,1.000000,0.480000,0.220000,0.100000,-1.000000,0.014456
5,1.596269,1.255972,-1.303523,0.018464,-0.007716,-0.594771,1.000000,0.480000,0.220000,0.100000,-1.000000,0.018464
6,1.596243,1.255773,-1.309470,0.023814,-0.016534,-0.259800,1.000000,0.480000,0.220000,0.100000,-1.000000,0.023814
7,1.596145,1.255500,-1.312068,0.026136,-0.012580,-0.726427,1.000000,0.500000,0.220000,0.100000,-1.000000,0.026136
8,1.596090,1.255215,-1.319333,0.030956,-0.021285,-0.426882,1.000000,0.500000,0.220000,0.100000,-1.000000,0.030956
9,1.595961,1.254863,-1.323601,0.033981,-0.017852,-0.826197,1.000000,0.520000,0.220000,0.100000,-1.000000,0.033981
10,1.595871,1.254490,-1.331863,0.038344,-0.025797,-0.589363,1.000000,0.700000,0.240000,0.100000,-1.000000,0.038344
11,1.595711,1.254056,-1.337757,0.041704,-0.023224,-0.926226,1.000000,0.720000,0.240000,0.100000,-1.000000,0.041704
12,1.595581,1.253597,-1.347019,0.045867,-0.029787,-0.767228,1.000000,0.740000,0.240000,0.100000,-1.000000,0.045867
13,1.595393,1.253083,-1.354692,0.049446,-0.028652,-1.019612,1.000000,0.780000,0.240000,0.100000,-1.000000,0.049446
14,1.595219,1.252539,-1.364888,0.053473,-0.033471,-0.952181,1.000000,0.820000,0.240000,0.100000,-1.000000,0.053473
