step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.181975,1.232931,2.539143,0.000000,0.000000,0.000000,0.720000,0.080000,0.040000,0.050000,-1.000000,0.000000
1,1.181975,1.232931,2.539143,0.003500,0.000000,0.000000,0.720000,0.080000,0.040000,0.050000,-1.000000,0.003500
2,1.181946,1.232951,2.539143,0.007000,0.000000,0.000000,0.720000,0.080000,0.040000,0.050000,-1.000000,0.007000
3,1.181889,1.232990,2.539143,0.010500,0.000000,0.000000,0.720000,0.080000,0.040000,0.050000,-1.000000,0.010500
4,1.181802,1.233050,2.539143,0.005635,-0.005371,-0.229722,0.720000,0.080000,0.040000,0.050000,-1.000000,0.005635
5,1.181786,1.233126,2.536846,0.009147,-0.005358,-0.229722,0.720000,0.080000,0.040000,0.050000,-1.000000,0.009147
6,1.181741,1.233222,2.534548,0.012660,-0.005337,-0.229722,0.720000,0.080000,0.040000,0.050000,-1.000000,0.012660
7,1.181668,1.233338,2.532251,0.010945,-0.013676,-0.129329,0.720000,0.080000,0.040000,0.050000,-1.000000,0.010945
8,1.181656,1.233513,2.530958,0.014723,-0.005548,-0.508914,0.700000,0.080000,0.040000,0.050000,-1.000000,0.014723
9,1.181568,1.233643,2.525869,0.016793,-0.014326,-0.163713,0.700000,0.080000,0.040000,0.050000,-1.000000,0.016793
10,1.181513,1.233857,2.524232,0.016678,-0.008948,-0.637729,0.700000,0.080000,0.040000,0.050000,-1.000000,0.016678
11,1.181429,1.234026,2.517854,0.020878,-0.016326,-0.235725,0.700000,0.140000,0.040000,0.050000,-1.000000,0.020878
12,1.181355,1.234281,2.515497,0.020544,-0.011429,-0.699033,0.700000,0.140000,0.040000,0.050000,-1.000000,0.020544
13,1.181255,1.234494,2.508507,0.024014,-0.019102,-0.325045,0.700000,0.140000,0.040000,0.050000,-1.000000,0.024014
14,1.181175,1.234790,2.505256,0.024407,-0.014039,-0.753725,0.700000,0.140000,0.040000,0.050000,-1.000000,0.024407
15,1.181062,1.235048,2.497719,0.027327,-0.021759,-0.409290,0.700000,0.140000,0.040000,0.050000,-1.000000,0.027327
16,1.180974,1.235386,2.493626,0.028133,-0.016762,-0.810494,0.700000,0.140000,0.080000,0.050000,-1.000000,0.028133
17,1.180851,1.235689,2.485521,0.030755,-0.024242,-0.494821,0.680000,0.140000,0.080000,0.050000,-1.000000,0.030755
18,1.180755,1.236069,2.480573,0.031811,-0.019513,-0.868115,0.680000,0.140000,0.080000,0.050000,-1.000000,0.031811
19,1.180624,1.236418,2.471892,0.034242,-0.026570,-0.583905,0.680000,0.140000,0.080000,0.050000,-1.000000,0.034242
20,1.180520,1.236839,2.466053,0.035474,-0.022295,-0.924504,0.680000,0.140000,0.080000,0.050000,-1.000000,0.035474
21,1.180383,1.237235,2.456808,0.037765,-0.028773,-0.676338,0.680000,0.140000,0.080000,0.050000,-1.000000,0.037765
22,1.180272,1.237697,2.450044,0.039134,-0.025122,-0.978147,0.680000,0.140000,0.080000,0.050000,-1.000000,0.039134
23,1.180131,1.238140,2.440263,0.041313,-0.030863,-0.772081,0.660000,0.900000,0.080000,0.150000,-0.150000,0.041313
24,1.180015,1.238642,2.432542,0.053502,-0.016950,-0.555767,0.660000,0.880000,0.080000,0.100000,-0.200000,0.053502
25,1.179719,1.239119,2.426984,0.062140,-0.009920,-0.186864,0.620000,0.880000,0.080000,0.100000,-0.200000,0.062140
26,1.179315,1.239601,2.425116,0.069416,-0.006519,-0.230698,0.620000,0.880000,0.080000,0.100000,-0.200000,0.069416
27,1.178834,1.240106,2.422809,0.076357,-0.007261,-0.220023,0.620000,0.880000,0.080000,0.100000,-0.200000,0.076357
28,1.178307,1.240664,2.420608,0.083229,-0.007797,-0.250149,0.620000,0.860000,0.080000,0.100000,-0.200000,0.083229
29,1.177733,1.241272,2.418107,0.090119,-0.008417,-0.268367,0.600000,0.860000,0.080000,0.100000,-0.200000,0.090119
30,1.177114,1.241931,2.415423,0.097004,-0.009014,-0.288990,0.600000,0.860000,0.080000,0.100000,-0.200000,0.097004
31,1.176448,1.242643,2.412533,0.103891,-0.009603,-0.309305,0.600000,0.860000,0.080000,0.100000,-0.200000,0.103891
32,1.175737,1.243406,2.409440,0.110777,-0.010182,-0.329593,0.600000,0.860000,0.080000,0.100000,-0.200000,0.110777
33,1.174981,1.244223,2.406144,0.117664,-0.010749,-0.349843,0.600000,0.860000,0.080000,0.100000,-0.200000,0.117664
34,1.174181,1.245092,2.402646,0.124552,-0.011305,-0.370049,0.600000,0.840000,0.080000,0.100000,-0.350000,0.124552
35,1.173337,1.246014,2.398946,0.129919,-0.015678,-0.554006,0.600000,0.840000,0.080000,0.100000,-0.350000,0.129919
36,1.172485,1.247008,2.393405,0.135881,-0.018718,-0.652256,0.600000,0.840000,0.080000,0.100000,-0.350000,0.135881
37,1.171617,1.248070,2.386883,0.142173,-0.020809,-0.715096,0.600000,0.820000,0.080000,0.100000,-0.350000,0.142173
38,1.170724,1.249196,2.379732,0.148632,-0.022346,-0.763056,0.600000,0.820000,0.080000,0.100000,-0.350000,0.148632
39,1.169803,1.250383,2.372101,0.155179,-0.023567,-0.804242,0.580000,0.820000,0.080000,0.100000,-0.350000,0.155179
40,1.168852,1.251632,2.364059,0.161772,-0.024602,-0.842051,0.580000,0.800000,0.080000,0.100000,-0.450000,0.161772
41,1.167872,1.252942,2.355638,0.167047,-0.027907,-0.980171,0.580000,0.800000,0.060000,0.100000,-0.450000,0.167047
42,1.166889,1.254321,2.345837,0.172727,-0.030469,-1.077000,0.580000,0.780000,0.060000,0.100000,-0.500000,0.172727
43,1.165898,1.255769,2.335067,0.177913,-0.033525,-1.195895,0.580000,0.780000,0.060000,0.100000,-0.500000,0.177913
44,1.164908,1.257285,2.323108,0.183443,-0.035950,-1.286903,0.560000,0.760000,0.060000,0.100000,-0.500000,0.183443
45,1.163917,1.258870,2.310239,0.189209,-0.037895,-1.360832,0.560000,0.760000,0.060000,0.100000,-0.500000,0.189209
46,1.162922,1.260523,2.296630,0.195132,-0.039487,-1.424131,0.560000,0.740000,0.060000,0.100000,-0.800000,0.195132
47,1.161922,1.262245,2.282389,0.196750,-0.043782,-1.607470,0.560000,0.740000,0.060000,0.100000,-0.800000,0.196750
48,1.160969,1.264021,2.266314,0.198758,-0.047735,-1.766674,0.560000,0.720000,0.120000,0.100000,-0.900000,0.198758
49,1.160062,1.265853,2.248648,0.199925,-0.051303,-1.906320,0.540000,0.720000,0.120000,0.100000,-0.900000,0.199925
50,1.159208,1.267732,2.229584,0.201395,-0.054595,-2.032650,0.540000,0.700000,0.120000,0.100000,-1.000000,0.201395
51,1.158407,1.269658,2.209258,0.202070,-0.057338,-2.136182,0.540000,0.680000,1.000000,0.100000,0.300000,0.202070
52,1.157663,1.271623,2.187896,0.207393,-0.045815,-1.630116,0.540000,0.680000,0.960000,0.100000,0.250000,0.207393
53,1.156836,1.273579,2.171595,0.212777,-0.034499,-1.171535,0.480000,0.660000,0.940000,0.100000,0.200000,0.212777
54,1.155918,1.275529,2.159880,0.218397,-0.023889,-0.763304,0.480000,0.660000,0.920000,0.100000,0.200000,0.218397
55,1.154903,1.277478,2.152247,0.223929,-0.014307,-0.406137,0.480000,0.660000,0.920000,0.100000,0.200000,0.223929
56,1.153793,1.279428,2.148185,0.229526,-0.006072,-0.105477,0.480000,0.660000,0.900000,0.100000,0.150000,0.229526
57,1.152591,1.281384,2.147130,0.235750,-0.000295,0.095932,0.480000,0.640000,0.900000,0.100000,0.150000,0.235750
58,1.151309,1.283362,2.148090,0.242142,0.003971,0.242166,0.480000,0.640000,0.900000,0.100000,0.150000,0.242142
59,1.149954,1.285370,2.150511,0.248680,0.007035,0.346413,0.480000,0.640000,0.900000,0.100000,0.150000,0.248680
60,1.148533,1.287412,2.153976,0.255331,0.009214,0.421237,0.480000,0.640000,0.900000,0.100000,0.150000,0.255331
61,1.147050,1.289492,2.158188,0.262062,0.010765,0.476245,0.480000,0.640000,0.900000,0.100000,0.150000,0.262062
62,1.145508,1.291614,2.162950,0.268849,0.011875,0.518079,0.480000,0.640000,0.900000,0.100000,0.150000,0.268849
63,1.143909,1.293778,2.168131,0.275673,0.012673,0.551141,0.460000,0.640000,0.900000,0.100000,0.150000,0.275673
64,1.142254,1.295987,2.173643,0.282523,0.013249,0.578314,0.500000,0.640000,0.920000,0.100000,0.200000,0.282523
65,1.140543,1.298239,2.179426,0.289031,0.015091,0.662478,0.500000,0.640000,0.920000,0.100000,0.200000,0.289031
66,1.138766,1.300524,2.186051,0.295632,0.016403,0.727438,0.500000,0.640000,0.920000,0.100000,0.200000,0.295632
67,1.136926,1.302843,2.193325,0.302298,0.017328,0.778865,0.500000,0.640000,0.920000,0.100000,0.200000,0.302298
68,1.135023,1.305198,2.201114,0.309009,0.017970,0.820755,0.500000,0.640000,0.940000,0.100000,0.200000,0.309009
69,1.133056,1.307588,2.209321,0.315750,0.018401,0.855892,0.500000,0.660000,0.940000,0.100000,0.200000,0.315750
70,1.131026,1.310014,2.217880,0.322511,0.018674,0.886211,0.500000,0.660000,1.000000,0.100000,0.300000,0.322511
71,1.128933,1.312475,2.226742,0.328304,0.021337,1.020526,0.500000,0.660000,1.000000,0.100000,0.300000,0.328304
72,1.126762,1.314946,2.236947,0.334271,0.023274,1.130163,0.500000,0.660000,1.000000,0.100000,0.300000,0.334271
73,1.124513,1.317431,2.248249,0.340374,0.024635,1.220244,0.500000,0.660000,1.000000,0.100000,0.300000,0.340374
74,1.122188,1.319928,2.260451,0.346578,0.025543,1.295070,0.500000,0.660000,1.000000,0.100000,0.300000,0.346578
75,1.119785,1.322439,2.273402,0.352856,0.026097,1.358088,0.500000,0.660000,1.000000,0.100000,0.300000,0.352856
76,1.117306,1.324964,2.286983,0.359183,0.026372,1.411992,0.500000,0.680000,1.000000,0.100000,0.300000,0.359183
77,1.114749,1.327500,2.301103,0.365541,0.026426,1.458856,0.500000,0.680000,1.000000,0.100000,0.300000,0.365541
78,1.112114,1.330047,2.315692,0.371918,0.026304,1.500262,0.500000,0.680000,1.000000,0.100000,0.300000,0.371918
79,1.109399,1.332603,2.330694,0.378300,0.026036,1.537415,0.500000,0.700000,1.000000,0.100000,0.300000,0.378300
80,1.106604,1.335166,2.346068,0.384680,0.025649,1.571229,0.500000,0.700000,1.000000,0.100000,0.300000,0.384680
81,1.103729,1.337734,2.361781,0.391050,0.025160,1.602400,0.500000,0.700000,1.000000,0.100000,0.300000,0.391050
82,1.100771,1.340304,2.377805,0.397405,0.024583,1.631458,0.500000,0.720000,1.000000,0.100000,0.300000,0.397405
83,1.097731,1.342875,2.394119,0.403741,0.023927,1.658808,0.520000,0.720000,1.000000,0.100000,0.300000,0.403741
84,1.094607,1.345445,2.410707,0.410053,0.023201,1.684759,0.560000,0.740000,1.000000,0.100000,0.300000,0.410053
85,1.091399,1.348009,2.427555,0.416338,0.022410,1.709550,0.560000,0.740000,1.000000,0.050000,0.300000,0.416338
86,1.088106,1.350566,2.444650,0.419095,0.021558,1.733364,0.560000,0.760000,1.000000,0.100000,0.300000,0.419095
87,1.084754,1.353091,2.461984,0.425330,0.020696,1.753880,0.560000,0.760000,1.000000,0.100000,0.300000,0.425330
88,1.081316,1.355603,2.479523,0.431531,0.019782,1.774215,0.580000,0.780000,1.000000,0.100000,0.300000,0.431531
89,1.077791,1.358100,2.497265,0.437696,0.018817,1.794338,0.580000,0.800000,1.000000,0.100000,0.350000,0.437696
90,1.074178,1.360579,2.515208,0.443234,0.018831,1.858265,0.580000,0.820000,1.000000,0.100000,0.350000,0.443234
91,1.070477,1.363024,2.533791,0.448799,0.018520,1.915387,0.580000,0.840000,1.000000,0.100000,0.350000,0.448799
92,1.066687,1.365435,2.552945,0.454375,0.017935,1.966625,0.600000,0.860000,1.000000,0.100000,0.400000,0.454375
93,1.062808,1.367809,2.572611,0.459325,0.017932,2.047679,0.600000,0.940000,0.300000,0.200000,-0.050000,0.459325
94,1.058842,1.370133,2.593088,0.473387,0.006197,1.635299,0.600000,0.980000,0.300000,0.200000,-0.050000,0.473387
95,1.054770,1.372548,2.609441,0.487239,-0.002917,1.281786,0.600000,1.000000,0.300000,0.250000,0.000000,0.487239
96,1.050587,1.375045,2.622259,0.504681,-0.008305,1.044578,0.620000,1.000000,0.300000,0.250000,0.000000,0.504681
