step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.278906,0.393629,2.908617,0.000000,0.000000,0.000000,0.460000,0.400000,0.380000,0.600000,-0.350000,0.000000
1,-1.278906,0.393629,2.908617,0.042000,0.000000,0.000000,0.460000,0.400000,0.380000,0.600000,-0.300000,0.042000
2,-1.279315,0.393726,2.908617,0.081895,-0.006805,-0.291035,0.460000,0.400000,0.380000,0.600000,-0.300000,0.081895
3,-1.280096,0.393981,2.905707,0.122902,-0.011000,-0.374504,0.460000,0.400000,0.380000,0.600000,-0.300000,0.122902
4,-1.281265,0.394375,2.901962,0.163867,-0.014393,-0.504733,0.460000,0.400000,0.380000,0.600000,-0.300000,0.163867
5,-1.282823,0.394904,2.896915,0.204857,-0.017531,-0.631125,0.460000,0.400000,0.380000,0.550000,-0.300000,0.204857
6,-1.284768,0.395570,2.890603,0.242367,-0.020335,-0.756053,0.460000,0.400000,0.380000,0.550000,-0.300000,0.242367
7,-1.287065,0.396369,2.883043,0.279914,-0.022713,-0.876668,0.460000,0.400000,0.380000,0.550000,-0.300000,0.279914
8,-1.289713,0.397304,2.874276,0.317487,-0.024634,-0.994514,0.460000,0.400000,0.380000,0.550000,-0.300000,0.317487
9,-1.292710,0.398381,2.864331,0.355079,-0.026058,-1.110098,0.460000,0.400000,0.380000,0.550000,-0.300000,0.355079
10,-1.296054,0.399603,2.853230,0.392680,-0.026935,-1.223553,0.460000,0.380000,0.380000,0.550000,-0.300000,0.392680
11,-1.299742,0.400978,2.840995,0.430282,-0.027218,-1.334854,0.460000,0.380000,0.380000,0.550000,-0.300000,0.430282
12,-1.303771,0.402512,2.827646,0.467874,-0.026856,-1.443898,0.460000,0.380000,0.360000,0.550000,-0.300000,0.467874
13,-1.308138,0.404213,2.813207,0.505444,-0.025802,-1.550546,0.460000,0.380000,0.360000,0.550000,-0.300000,0.505444
14,-1.312839,0.406087,2.797702,0.542975,-0.024007,-1.654635,0.460000,0.380000,0.360000,0.550000,-0.300000,0.542975
15,-1.317870,0.408144,2.781155,0.580450,-0.021426,-1.755997,0.460000,0.380000,0.360000,0.550000,-0.300000,0.580450
16,-1.323226,0.410391,2.763595,0.617848,-0.018015,-1.854464,0.460000,0.380000,0.360000,0.550000,-0.300000,0.617848
17,-1.328902,0.412839,2.745051,0.655145,-0.013732,-1.949870,0.460000,0.380000,0.340000,0.550000,-0.300000,0.655145
18,-1.334892,0.415496,2.725552,0.692317,-0.008538,-2.042063,0.480000,0.380000,0.340000,0.500000,-0.300000,0.692317
19,-1.341190,0.418372,2.705131,0.725833,-0.002397,-2.130902,0.480000,0.380000,0.340000,0.500000,-0.300000,0.725833
20,-1.347758,0.421462,2.683822,0.759166,0.004645,-2.215303,0.480000,0.360000,0.340000,0.500000,-0.250000,0.759166
21,-1.354589,0.424775,2.661669,0.792825,0.013539,-2.255581,0.480000,0.360000,0.320000,0.500000,-0.250000,0.792825
22,-1.361684,0.428316,2.639113,0.826205,0.022986,-2.296576,0.480000,0.360000,0.320000,0.500000,-0.250000,0.826205
23,-1.369035,0.432093,2.616148,0.859291,0.033039,-2.337746,0.480000,0.360000,0.320000,0.500000,-0.250000,0.859291
24,-1.376635,0.436118,2.592770,0.892066,0.043745,-2.378669,0.480000,0.360000,0.320000,0.500000,-0.250000,0.892066
25,-1.384473,0.440398,2.568984,0.924510,0.055140,-2.419016,0.480000,0.360000,0.300000,0.450000,-0.250000,0.924510
26,-1.392543,0.444944,2.544793,0.953100,0.067256,-2.458533,0.460000,0.360000,0.300000,0.450000,-0.250000,0.953100
27,-1.400804,0.449744,2.520208,0.981314,0.080022,-2.496419,0.440000,0.360000,0.300000,0.450000,-0.250000,0.981314
28,-1.409249,0.454806,2.495244,1.009128,0.093451,-2.532682,0.440000,0.360000,0.300000,0.450000,-0.250000,1.009128
29,-1.417867,0.460138,2.469917,1.036521,0.107558,-2.567343,0.440000,0.340000,0.300000,0.450000,-0.200000,1.036521
30,-1.426650,0.465747,2.444244,1.063968,0.123081,-2.569177,0.440000,0.340000,0.280000,0.450000,-0.200000,1.063968
31,-1.435596,0.471636,2.418552,1.090960,0.138916,-2.572712,0.460000,0.340000,0.280000,0.450000,-0.200000,1.090960
32,-1.444696,0.477813,2.392825,1.117492,0.155102,-2.577633,0.460000,0.340000,0.280000,0.350000,-0.200000,1.117492
33,-1.453937,0.484284,2.367048,1.136554,0.171672,-2.583688,0.460000,0.340000,0.280000,0.350000,-0.200000,1.136554
34,-1.463261,0.491006,2.341211,1.155135,0.188444,-2.590030,0.480000,0.340000,0.260000,0.350000,-0.200000,1.155135
35,-1.472659,0.497983,2.315311,1.173232,0.205438,-2.596648,0.480000,0.340000,0.260000,0.350000,-0.200000,1.173232
36,-1.482119,0.505219,2.289345,1.190837,0.222672,-2.603535,0.500000,0.340000,0.260000,0.350000,-0.200000,1.190837
37,-1.491635,0.512717,2.263309,1.207944,0.240158,-2.610688,0.500000,0.340000,0.240000,0.350000,-0.200000,1.207944
38,-1.501195,0.520481,2.237202,1.224546,0.257910,-2.618109,0.520000,0.340000,0.240000,0.300000,-0.200000,1.224546
39,-1.510793,0.528512,2.211021,1.237135,0.275937,-2.625798,0.540000,0.340000,0.240000,0.300000,-0.200000,1.237135
40,-1.520396,0.536785,2.184763,1.249201,0.294142,-2.633587,0.560000,0.320000,0.240000,0.300000,-0.200000,1.249201
41,-1.529997,0.545301,2.158428,1.260738,0.312534,-2.641524,0.580000,0.320000,0.220000,0.300000,-0.150000,1.260738
42,-1.539587,0.554061,2.132012,1.272216,0.331560,-2.630662,0.620000,0.320000,0.220000,0.300000,-0.150000,1.272216
43,-1.549165,0.563067,2.105706,1.283203,0.350516,-2.621713,0.660000,0.320000,0.220000,0.300000,-0.150000,1.283203
44,-1.558722,0.572320,2.079489,1.293700,0.369432,-2.614535,0.720000,0.320000,0.220000,0.250000,-0.150000,1.293700
45,-1.568249,0.581819,2.053343,1.300207,0.388331,-2.609001,0.760000,0.300000,0.200000,0.300000,-0.150000,1.300207
46,-1.577723,0.591535,2.027253,1.309722,0.407134,-2.604973,0.740000,0.280000,0.200000,0.250000,-0.150000,1.309722
47,-1.587150,0.601497,2.001203,1.315244,0.425963,-2.602392,0.740000,0.280000,0.200000,0.250000,-0.100000,1.315244
48,-1.596509,0.611672,1.975180,1.320728,0.445142,-2.583720,0.780000,0.260000,0.180000,0.300000,-0.100000,1.320728
49,-1.605798,0.622063,1.949342,1.329282,0.464031,-2.567758,0.800000,0.240000,0.180000,0.300000,-0.100000,1.329282
50,-1.615022,0.632700,1.923665,1.337408,0.482769,-2.554226,0.780000,0.240000,0.180000,0.250000,-0.100000,1.337408
51,-1.624174,0.643581,1.898122,1.341607,0.501388,-2.542937,0.780000,0.220000,0.180000,0.250000,-0.100000,1.341607
