step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.619588,-0.904238,2.688673,0.031811,-0.019513,-0.868115,0.280000,0.220000,0.240000,0.050000,-1.000000,0.031811
19,-1.619789,-0.903924,2.679992,0.034242,-0.026570,-0.583905,0.280000,0.220000,0.240000,0.050000,-1.000000,0.034242
20,-1.619977,-0.903533,2.674153,0.035474,-0.022295,-0.924504,0.280000,0.220000,0.240000,0.050000,-1.000000,0.035474
21,-1.620193,-0.903174,2.664908,0.037765,-0.028773,-0.676338,0.280000,0.220000,0.240000,0.050000,-1.000000,0.037765
22,-1.620397,-0.902746,2.658145,0.039134,-0.025122,-0.978147,0.280000,0.220000,0.240000,0.050000,-1.000000,0.039134
23,-1.620627,-0.902341,2.648363,0.041313,-0.030863,-0.772081,0.280000,0.220000,0.240000,0.050000,-1.000000,0.041313
24,-1.620844,-0.901874,2.640643,0.042795,-0.028000,-1.028367,0.280000,0.220000,0.240000,0.050000,-1.000000,0.042795
25,-1.621085,-0.901423,2.630359,0.044879,-0.032847,-0.871064,0.300000,0.220000,0.240000,0.050000,-1.000000,0.044879
26,-1.621316,-0.900917,2.621648,0.046460,-0.030917,-1.075431,0.300000,0.220000,0.240000,0.050000,-1.000000,0.046460
27,-1.621566,-0.900417,2.610894,0.048462,-0.034747,-0.972189,0.300000,0.220000,0.240000,0.050000,-1.000000,0.048462
28,-1.621808,-0.899872,2.601172,0.050130,-0.033826,-1.121448,0.300000,0.220000,0.220000,0.050000,-1.000000,0.050130
29,-1.622063,-0.899324,2.589958,0.052061,-0.036627,-1.072127,0.300000,0.220000,0.200000,0.050000,-1.000000,0.052061
30,-1.622315,-0.898740,2.579236,0.053803,-0.036633,-1.170949,0.300000,0.220000,0.200000,0.050000,-1.000000,0.053803
31,-1.622575,-0.898143,2.567527,0.055681,-0.038585,-1.165677,0.320000,0.220000,0.200000,0.050000,-1.000000,0.055681
32,-1.622833,-0.897517,2.555870,0.057474,-0.039249,-1.228440,0.320000,0.220000,0.200000,0.050000,-1.000000,0.057474
33,-1.623095,-0.896872,2.543586,0.059322,-0.040678,-1.249759,0.320000,0.220000,0.200000,0.050000,-1.000000,0.059322
34,-1.623356,-0.896202,2.531088,0.061143,-0.041667,-1.294004,0.320000,0.240000,0.200000,0.050000,-1.000000,0.061143
35,-1.623618,-0.895510,2.518148,0.062981,-0.042867,-1.326276,0.340000,0.240000,0.200000,0.050000,-1.000000,0.062981
36,-1.623879,-0.894794,2.504885,0.064813,-0.043956,-1.363891,0.340000,0.240000,0.200000,0.050000,-1.000000,0.064813
37,-1.624139,-0.894055,2.491246,0.066651,-0.045079,-1.398982,0.340000,0.240000,0.200000,0.050000,-1.000000,0.066651
38,-1.624396,-0.893293,2.477256,0.068489,-0.046176,-1.434787,0.360000,0.240000,0.200000,0.050000,-1.000000,0.068489
39,-1.624651,-0.892507,2.462909,0.070330,-0.047269,-1.470088,0.360000,0.240000,0.200000,0.050000,-1.000000,0.070330
40,-1.624902,-0.891698,2.448208,0.072171,-0.048350,-1.505286,0.360000,0.240000,0.200000,0.050000,-1.000000,0.072171
41,-1.625148,-0.890864,2.433155,0.074015,-0.049421,-1.540253,0.380000,0.240000,0.200000,0.050000,-1.000000,0.074015
42,-1.625388,-0.890008,2.417752,0.075859,-0.050482,-1.575015,0.380000,0.240000,0.200000,0.050000,-1.000000,0.075859
43,-1.625622,-0.889127,2.402002,0.077704,-0.051532,-1.609559,0.400000,0.260000,0.200000,0.050000,-1.000000,0.077704
44,-1.625849,-0.888223,2.385907,0.079551,-0.052571,-1.643879,0.400000,0.260000,0.200000,0.050000,-1.000000,0.079551
45,-1.626067,-0.887294,2.369468,0.081398,-0.053599,-1.677970,0.420000,0.260000,0.200000,0.050000,-1.000000,0.081398
46,-1.626277,-0.886343,2.352688,0.083246,-0.054615,-1.711825,0.440000,0.260000,0.200000,0.050000,-1.000000,0.083246
47,-1.626476,-0.885367,2.335570,0.085094,-0.055619,-1.745438,0.460000,0.260000,0.200000,0.050000,-1.000000,0.085094
48,-1.626664,-0.884368,2.318116,0.086942,-0.056611,-1.778802,0.480000,0.280000,0.220000,0.050000,-1.000000,0.086942
49,-1.626839,-0.883345,2.300327,0.088790,-0.057591,-1.811912,0.500000,0.280000,0.220000,0.050000,-1.000000,0.088790
50,-1.627002,-0.882300,2.282208,0.090639,-0.058558,-1.844760,0.520000,0.280000,0.220000,0.050000,-1.000000,0.090639
51,-1.627150,-0.881231,2.263761,0.092486,-0.059512,-1.877341,0.540000,0.280000,0.220000,0.050000,-1.000000,0.092486
52,-1.627283,-0.880139,2.244987,0.094333,-0.060453,-1.909648,0.560000,0.300000,0.220000,0.100000,-1.000000,0.094333
53,-1.627400,-0.879025,2.225891,0.099679,-0.061381,-1.941675,0.580000,0.300000,0.220000,0.100000,-1.000000,0.099679
54,-1.627520,-0.877860,2.206474,0.104635,-0.062443,-1.985701,0.580000,0.300000,0.220000,0.100000,-1.000000,0.104635
55,-1.627639,-0.876648,2.186617,0.109337,-0.063640,-2.034008,0.580000,0.320000,0.220000,0.100000,-1.000000,0.109337
56,-1.627751,-0.875387,2.166277,0.113865,-0.064916,-2.084715,0.580000,0.320000,0.220000,0.100000,-1.000000,0.113865
57,-1.627852,-0.874081,2.145430,0.118271,-0.066233,-2.136785,0.620000,0.340000,0.240000,0.100000,-1.000000,0.118271
58,-1.627939,-0.872728,2.124062,0.122589,-0.067564,-2.189530,0.680000,0.340000,0.240000,0.100000,-1.000000,0.122589
59,-1.628008,-0.871330,2.102167,0.126841,-0.068890,-2.242473,0.760000,0.360000,0.240000,0.100000,-1.000000,0.126841
60,-1.628057,-0.869887,2.079742,0.131045,-0.070196,-2.295270,0.760000,0.380000,0.240000,0.100000,-1.000000,0.131045
61,-1.628083,-0.868401,2.056789,0.135210,-0.071473,-2.347666,0.760000,0.400000,0.240000,0.100000,-1.000000,0.135210
62,-1.628082,-0.866872,2.033313,0.139345,-0.072713,-2.399467,0.880000,0.400000,0.260000,0.100000,-0.950000,0.139345
63,-1.628053,-0.865300,2.009318,0.144512,-0.073492,-2.432657,1.000000,0.420000,0.260000,0.150000,-0.900000,0.144512
64,-1.628002,-0.863680,1.984991,0.154109,-0.073694,-2.446899,1.000000,0.460000,0.260000,0.150000,-0.900000,0.154109
65,-1.627947,-0.861972,1.960522,0.163116,-0.074080,-2.483532,1.000000,0.480000,0.280000,0.150000,-0.850000,0.163116
66,-1.627882,-0.860182,1.935687,0.172808,-0.073980,-2.503795,1.000000,0.500000,0.280000,0.150000,-0.850000,0.172808
67,-1.627807,-0.858304,1.910649,0.181994,-0.074115,-2.540761,1.000000,0.540000,0.280000,0.150000,-0.850000,0.181994
68,-1.627715,-0.856341,1.885242,0.190827,-0.074401,-2.586742,1.000000,0.560000,0.300000,0.150000,-0.850000,0.190827
69,-1.627598,-0.854296,1.859374,0.199402,-0.074766,-2.637749,1.000000,0.560000,0.300000,0.150000,-0.850000,0.199402
70,-1.627449,-0.852172,1.832997,0.207781,-0.075151,-2.691484,1.000000,0.560000,0.320000,0.150000,-0.850000,0.207781
71,-1.627261,-0.849970,1.806082,0.216006,-0.075516,-2.746502,1.000000,0.600000,0.340000,0.150000,-0.800000,0.216006
72,-1.627030,-0.847693,1.778617,0.225039,-0.075334,-2.780696,1.000000,0.680000,0.340000,0.150000,-0.900000,0.225039
73,-1.626758,-0.845336,1.750810,0.232116,-0.075860,-2.850617,1.000000,0.740000,0.360000,0.150000,-0.900000,0.232116
74,-1.626427,-0.842917,1.722304,0.239186,-0.076251,-2.915015,1.000000,0.740000,0.380000,0.150000,-0.850000,0.239186
75,-1.626034,-0.840437,1.693154,0.247024,-0.076287,-2.965949,1.000000,0.820000,0.400000,0.150000,-0.850000,0.247024
76,-1.625578,-0.837892,1.663494,0.254774,-0.076198,-3.015905,1.000000,1.000000,0.420000,0.250000,-0.350000,0.254774
77,-1.625056,-0.835285,1.633335,0.276569,-0.065989,-2.637301,1.000000,1.000000,0.460000,0.250000,-0.300000,0.276569
78,-1.624570,-0.832483,1.606962,0.297250,-0.056518,-2.315381,0.980000,1.000000,0.480000,0.250000,-0.300000,0.297250
79,-1.624113,-0.829492,1.583808,0.316887,-0.049152,-2.091717,0.920000,1.000000,0.520000,0.250000,-0.100000,0.316887
80,-1.623662,-0.826317,1.562891,0.336013,-0.038571,-1.731653,0.760000,1.000000,0.540000,0.250000,0.000000,0.336013
81,-1.623250,-0.822960,1.545574,0.354171,-0.028106,-1.363564,0.720000,1.000000,0.540000,0.250000,0.000000,0.354171
82,-1.622880,-0.819427,1.531939,0.372044,-0.019698,-1.063595,0.700000,1.000000,0.540000,0.250000,0.000000,0.372044
83,-1.622538,-0.815717,1.521303,0.389742,-0.013218,-0.827644,0.680000,1.000000,0.520000,0.250000,0.000000,0.389742
84,-1.622214,-0.811831,1.513026,0.407338,-0.008362,-0.645767,0.660000,1.000000,0.520000,0.250000,0.000000,0.407338
85,-1.621895,-0.807769,1.506569,0.424878,-0.004786,-0.506506,0.660000,1.000000,0.520000,0.250000,0.000000,0.424878
86,-1.621574,-0.803532,1.501504,0.442387,-0.002180,-0.399683,0.640000,1.000000,0.520000,0.250000,0.000000,0.442387
87,-1.621246,-0.799120,1.497507,0.459879,-0.000298,-0.317252,0.640000,1.000000,0.540000,0.250000,0.000000,0.459879
88,-1.620907,-0.794534,1.494334,0.477362,0.001046,-0.253164,0.640000,1.000000,0.540000,0.250000,0.000000,0.477362
89,-1.620552,-0.789774,1.491803,0.494840,0.001991,-0.202950,0.620000,1.000000,0.540000,0.250000,0.000000,0.494840
90,-1.620182,-0.784839,1.489773,0.512315,0.002639,-0.163314,0.620000,1.000000,0.560000,0.250000,0.000000,0.512315
91,-1.619793,-0.779731,1.488140,0.529788,0.003067,-0.131813,0.620000,1.000000,0.560000,0.250000,0.000000,0.529788
92,-1.619387,-0.774448,1.486822,0.547260,0.003331,-0.106623,0.620000,1.000000,0.560000,0.250000,0.000000,0.547260
93,-1.618961,-0.768992,1.485756,0.564731,0.003473,-0.086367,0.620000,1.000000,0.560000,0.250000,0.000000,0.564731
94,-1.618516,-0.763362,1.484892,0.582201,0.003524,-0.070000,0.620000,1.000000,0.560000,0.250000,0.000000,0.582201
95,-1.618051,-0.757559,1.484192,0.599669,0.003509,-0.056718,0.620000,1.000000,0.580000,0.250000,0.000000,0.599669
96,-1.617568,-0.751581,1.483625,0.617136,0.003446,-0.045898,0.620000,1.000000,0.580000,0.250000,0.000000,0.617136
97,-1.617065,-0.745431,1.483166,0.634602,0.003348,-0.037056,0.600000,1.000000,0.580000,0.250000,0.000000,0.634602
98,-1.616543,-0.739106,1.482795,0.652067,0.003225,-0.029811,0.600000,1.000000,0.580000,0.250000,0.000000,0.652067
99,-1.616002,-0.732608,1.482497,0.669529,0.003086,-0.023861,0.600000,1.000000,0.580000,0.250000,0.000000,0.669529
100,-1.615442,-0.725936,1.482259,0.686990,0.002937,-0.018966,0.600000,1.000000,0.580000,0.250000,0.000000,0.686990
101,-1.614864,-0.719090,1.482069,0.704450,0.002782,-0.014935,0.600000,1.000000,0.580000,0.250000,0.000000,0.704450
102,-1.614267,-0.712071,1.481920,0.721907,0.002625,-0.011613,0.600000,1.000000,0.580000,0.250000,0.000000,0.721907
103,-1.613653,-0.704878,1.481803,0.739362,0.002468,-0.008876,0.600000,1.000000,0.580000,0.250000,0.000000,0.739362
104,-1.613020,-0.697511,1.481715,0.756815,0.002313,-0.006621,0.600000,1.000000,0.600000,0.250000,0.000000,0.756815
105,-1.612370,-0.689971,1.481648,0.774266,0.002161,-0.004766,0.600000,1.000000,0.600000,0.250000,0.000000,0.774266
106,-1.611702,-0.682257,1.481601,0.791715,0.002015,-0.003243,0.600000,1.000000,0.600000,0.250000,0.000000,0.791715
107,-1.611017,-0.674370,1.481568,0.809161,0.001873,-0.001996,0.600000,1.000000,0.600000,0.250000,0.000000,0.809161
108,-1.610314,-0.666309,1.481548,0.826605,0.001738,-0.000980,0.600000,1.000000,0.600000,0.250000,0.000000,0.826605
109,-1.609595,-0.658074,1.481539,0.844047,0.001608,-0.000155,0.600000,1.000000,0.600000,0.250000,0.000000,0.844047
110,-1.608859,-0.649666,1.481537,0.861486,0.001485,0.000509,0.600000,1.000000,0.580000,0.250000,0.000000,0.861486
111,-1.608106,-0.641084,1.481542,0.878923,0.001368,0.001039,0.600000,1.000000,0.580000,0.250000,0.000000,0.878923
112,-1.607336,-0.632328,1.481553,0.896357,0.001258,0.001457,0.580000,1.000000,0.580000,0.250000,0.000000,0.896357
113,-1.606549,-0.623399,1.481567,0.913788,0.001154,0.001782,0.580000,1.000000,0.560000,0.250000,0.000000,0.913788
114,-1.605747,-0.614297,1.481585,0.931217,0.001055,0.002028,0.580000,1.000000,0.560000,0.250000,0.000000,0.931217
115,-1.604927,-0.605021,1.481605,0.948643,0.000963,0.002209,0.580000,1.000000,0.560000,0.250000,0.000000,0.948643
116,-1.604092,-0.595571,1.481627,0.966066,0.000876,0.002336,0.580000,1.000000,0.540000,0.250000,0.000000,0.966066
117,-1.603240,-0.585948,1.481651,0.983487,0.000795,0.002418,0.580000,1.000000,0.540000,0.250000,0.000000,0.983487
118,-1.602373,-0.576152,1.481675,1.000904,0.000719,0.002463,0.580000,1.000000,0.520000,0.250000,0.000000,1.000904
119,-1.601489,-0.566182,1.481700,1.018319,0.000648,0.002477,0.580000,1.000000,0.520000,0.250000,0.000000,1.018319
120,-1.600590,-0.556038,1.481724,1.035730,0.000582,0.002466,0.680000,1.000000,0.520000,0.250000,0.000000,1.035730
121,-1.599674,-0.545722,1.481749,1.053138,0.000520,0.002434,0.660000,1.000000,0.500000,0.250000,0.000000,1.053138
122,-1.598743,-0.535231,1.481773,1.070544,0.000463,0.002386,0.660000,1.000000,0.500000,0.250000,0.000000,1.070544
123,-1.597795,-0.524568,1.481797,1.087946,0.000410,0.002324,0.660000,1.000000,0.480000,0.250000,0.000000,1.087946
124,-1.596833,-0.513731,1.481820,1.105345,0.000360,0.002252,0.660000,1.000000,0.480000,0.250000,0.000000,1.105345
125,-1.595854,-0.502721,1.481843,1.122741,0.000315,0.002173,0.660000,1.000000,0.480000,0.250000,0.000000,1.122741
126,-1.594860,-0.491538,1.481865,1.140133,0.000272,0.002087,0.660000,1.000000,0.500000,0.250000,0.000000,1.140133
127,-1.593850,-0.480181,1.481885,1.157522,0.000233,0.001997,0.660000,1.000000,0.500000,0.250000,0.000000,1.157522
128,-1.592824,-0.468652,1.481905,1.174908,0.000198,0.001904,0.660000,1.000000,0.500000,0.250000,0.000000,1.174908
129,-1.591783,-0.456949,1.481925,1.192290,0.000165,0.001810,0.660000,1.000000,0.500000,0.250000,0.000000,1.192290
130,-1.590727,-0.445073,1.481943,1.209669,0.000134,0.001715,0.660000,1.000000,0.500000,0.250000,0.000000,1.209669
131,-1.589655,-0.433024,1.481960,1.227044,0.000107,0.001620,0.660000,1.000000,0.500000,0.250000,0.000000,1.227044
132,-1.588567,-0.420802,1.481976,1.244415,0.000081,0.001526,0.640000,1.000000,0.520000,0.200000,0.000000,1.244415
133,-1.587464,-0.408406,1.481991,1.258283,0.000058,0.001434,0.640000,1.000000,0.520000,0.200000,0.000000,1.258283
134,-1.586349,-0.395873,1.482006,1.272148,0.000038,0.001343,0.640000,1.000000,0.520000,0.200000,0.000000,1.272148
135,-1.585221,-0.383202,1.482019,1.286010,0.000019,0.001254,0.640000,1.000000,0.520000,0.200000,0.000000,1.286010
136,-1.584081,-0.370392,1.482032,1.299868,0.000002,0.001168,0.640000,1.000000,0.520000,0.200000,0.000000,1.299868
137,-1.582929,-0.357445,1.482043,1.313724,-0.000013,0.001085,0.640000,1.000000,0.520000,0.200000,0.000000,1.313724
138,-1.581764,-0.344359,1.482054,1.327577,-0.000026,0.001004,0.640000,1.000000,0.540000,0.200000,0.000000,1.327577
139,-1.580587,-0.331136,1.482064,1.341426,-0.000038,0.000927,0.640000,1.000000,0.540000,0.200000,0.000000,1.341426
140,-1.579398,-0.317774,1.482073,1.355273,-0.000049,0.000852,0.640000,1.000000,0.540000,0.200000,0.000000,1.355273
141,-1.578197,-0.304275,1.482082,1.369116,-0.000058,0.000781,0.620000,1.000000,0.540000,0.200000,0.000000,1.369116
142,-1.576983,-0.290638,1.482090,1.382956,-0.000066,0.000714,0.620000,1.000000,0.540000,0.200000,0.000000,1.382956
143,-1.575757,-0.276862,1.482097,1.396793,-0.000072,0.000649,0.620000,1.000000,0.560000,0.200000,0.000000,1.396793
144,-1.574519,-0.262950,1.482103,1.410626,-0.000078,0.000588,0.620000,1.000000,0.560000,0.200000,0.000000,1.410626
145,-1.573269,-0.248899,1.482109,1.424456,-0.000082,0.000531,0.620000,1.000000,0.560000,0.200000,0.000000,1.424456
146,-1.572007,-0.234710,1.482115,1.438283,-0.000086,0.000476,0.620000,1.000000,0.560000,0.200000,0.000000,1.438283
147,-1.570732,-0.220384,1.482119,1.452106,-0.000089,0.000425,0.620000,1.000000,0.560000,0.200000,0.000000,1.452106
148,-1.569445,-0.205920,1.482124,1.465926,-0.000091,0.000377,0.620000,1.000000,0.580000,0.200000,0.000000,1.465926
149,-1.568146,-0.191319,1.482127,1.479743,-0.000093,0.000332,0.620000,1.000000,0.580000,0.200000,0.000000,1.479743
150,-1.566835,-0.176579,1.482131,1.493556,-0.000093,0.000289,0.600000,1.000000,0.580000,0.200000,0.000000,1.493556
151,-1.565511,-0.161703,1.482133,1.507366,-0.000093,0.000250,0.600000,1.000000,0.580000,0.200000,0.000000,1.507366
152,-1.564176,-0.146688,1.482136,1.521172,-0.000093,0.000214,0.600000,1.000000,0.580000,0.200000,0.000000,1.521172
153,-1.562828,-0.131536,1.482138,1.534974,-0.000092,0.000180,0.600000,1.000000,0.600000,0.200000,0.000000,1.534974
154,-1.561468,-0.116247,1.482140,1.548773,-0.000091,0.000148,0.600000,1.000000,0.600000,0.100000,0.000000,1.548773
155,-1.560096,-0.100820,1.482141,1.555568,-0.000090,0.000119,0.600000,1.000000,0.600000,0.100000,0.000000,1.555568
156,-1.558717,-0.085326,1.482143,1.562362,-0.000088,0.000093,0.600000,1.000000,0.600000,0.100000,0.000000,1.562362
157,-1.557333,-0.069763,1.482144,1.569153,-0.000085,0.000068,0.600000,1.000000,0.600000,0.100000,0.000000,1.569153
158,-1.555943,-0.054134,1.482144,1.575943,-0.000083,0.000045,0.580000,1.000000,0.620000,0.100000,0.000000,1.575943
159,-1.554547,-0.038436,1.482145,1.582731,-0.000080,0.000025,0.580000,1.000000,0.620000,0.100000,0.000000,1.582731
160,-1.553145,-0.022671,1.482145,1.589517,-0.000077,0.000006,0.580000,1.000000,0.620000,0.100000,0.000000,1.589517
161,-1.551737,-0.006838,1.482145,1.596302,-0.000074,-0.000011,0.580000,1.000000,0.620000,0.100000,0.000000,1.596302
162,-1.550323,0.009062,1.482145,1.603084,-0.000071,-0.000026,0.580000,1.000000,0.640000,0.100000,0.050000,1.603084
163,-1.548903,0.025030,1.482145,1.609788,0.001467,0.065601,0.580000,1.000000,0.640000,0.100000,0.050000,1.609788
164,-1.547492,0.041066,1.482801,1.616494,0.001897,0.127821,0.580000,1.000000,0.640000,0.100000,0.050000,1.616494
165,-1.546090,0.057170,1.484079,1.623202,0.001311,0.186597,0.580000,1.000000,0.640000,0.100000,0.050000,1.623202
166,-1.544698,0.073342,1.485945,1.629909,-0.000206,0.241916,0.580000,1.000000,0.640000,0.100000,0.050000,1.629909
167,-1.543314,0.089582,1.488364,1.636611,-0.002569,0.293792,0.580000,1.000000,0.640000,0.100000,0.050000,1.636611
168,-1.541941,0.105891,1.491302,1.643303,-0.005695,0.342258,0.580000,1.000000,0.640000,0.100000,0.050000,1.643303
169,-1.540579,0.122267,1.494724,1.649980,-0.009509,0.387363,0.580000,1.000000,0.640000,0.100000,0.050000,1.649980
170,-1.539231,0.138712,1.498598,1.656636,-0.013935,0.429172,0.580000,1.000000,0.620000,0.100000,0.000000,1.656636
171,-1.537897,0.155225,1.502890,1.663342,-0.020437,0.402158,0.580000,1.000000,0.620000,0.100000,0.000000,1.663342
172,-1.536564,0.171807,1.506911,1.670024,-0.026271,0.375485,0.580000,1.000000,0.620000,0.100000,0.000000,1.670024
173,-1.535236,0.188456,1.510666,1.676687,-0.031466,0.349271,0.580000,1.000000,0.600000,0.100000,0.000000,1.676687
174,-1.533914,0.205174,1.514159,1.683337,-0.036054,0.323617,0.580000,1.000000,0.600000,0.100000,0.000000,1.683337
175,-1.532601,0.221960,1.517395,1.689978,-0.040065,0.298608,0.580000,1.000000,0.580000,0.100000,0.000000,1.689978
176,-1.531299,0.238814,1.520381,1.696615,-0.043531,0.274314,0.580000,1.000000,0.560000,-1.000000,0.000000,1.696615
177,-1.530009,0.255736,1.523124,1.626250,-0.046482,0.250793,0.580000,1.000000,0.540000,0.100000,0.000000,1.626250
178,-1.528770,0.271958,1.525632,1.632907,-0.048670,0.227051,0.600000,1.000000,0.540000,0.100000,0.000000,1.632907
179,-1.527547,0.288249,1.527903,1.639569,-0.050413,0.204324,0.600000,1.000000,0.520000,0.100000,0.000000,1.639569
180,-1.526340,0.304608,1.529946,1.646237,-0.051740,0.182630,0.600000,1.000000,0.500000,0.100000,0.000000,1.646237
181,-1.525151,0.321035,1.531772,1.652911,-0.052683,0.161979,0.600000,1.000000,0.500000,0.100000,0.000000,1.652911
182,-1.523979,0.337531,1.533392,1.659592,-0.053271,0.142378,0.600000,1.000000,0.480000,0.100000,0.000000,1.659592
183,-1.522826,0.354096,1.534816,1.666281,-0.053533,0.123825,0.600000,1.000000,0.480000,0.100000,0.000000,1.666281
184,-1.521692,0.370728,1.536054,1.672978,-0.053496,0.106315,0.700000,1.000000,0.480000,0.100000,0.000000,1.672978
185,-1.520576,0.387430,1.537117,1.679682,-0.053186,0.089839,0.700000,1.000000,0.480000,0.100000,0.000000,1.679682
186,-1.519479,0.404199,1.538016,1.686394,-0.052629,0.074383,0.700000,1.000000,0.480000,0.100000,0.000000,1.686394
187,-1.518400,0.421037,1.538759,1.693112,-0.051848,0.059933,0.700000,1.000000,0.480000,-1.000000,0.000000,1.693112
188,-1.517340,0.437942,1.539359,1.622836,-0.050867,0.046468,0.700000,1.000000,0.480000,0.100000,0.000000,1.622836
189,-1.516321,0.454147,1.539823,1.629588,-0.049581,0.033394,0.700000,1.000000,0.480000,0.100000,0.000000,1.629588
190,-1.515321,0.470419,1.540157,1.636344,-0.048145,0.021362,0.700000,1.000000,0.480000,0.100000,0.000000,1.636344
191,-1.514339,0.486760,1.540371,1.643105,-0.046581,0.010335,0.680000,1.000000,0.480000,0.100000,0.000000,1.643105
192,-1.513373,0.503170,1.540474,1.649870,-0.044908,0.000277,0.680000,1.000000,0.480000,0.100000,0.000000,1.649870
193,-1.512424,0.519647,1.540477,1.656638,-0.043143,-0.008849,0.680000,1.000000,0.480000,0.100000,0.000000,1.656638
194,-1.511491,0.536193,1.540389,1.663407,-0.041305,-0.017084,0.680000,1.000000,0.500000,0.100000,0.000000,1.663407
195,-1.510572,0.552807,1.540218,1.670178,-0.039408,-0.024466,0.680000,1.000000,0.500000,0.100000,0.000000,1.670178
196,-1.509668,0.569489,1.539973,1.676950,-0.037468,-0.031036,0.680000,1.000000,0.500000,0.100000,0.000000,1.676950
197,-1.508776,0.586239,1.539663,1.683721,-0.035497,-0.036835,0.680000,0.980000,0.500000,-0.050000,-0.050000,1.683721
198,-1.507897,0.603057,1.539294,1.679948,-0.035056,-0.108040,0.680000,0.960000,0.500000,-1.000000,-0.050000,1.679948
199,-1.507018,0.619837,1.538214,1.609703,-0.033443,-0.175241,0.660000,0.960000,0.500000,-1.000000,-0.050000,1.609703
200,-1.506159,0.635914,1.536462,1.539500,-0.030841,-0.238280,1.000000,0.940000,0.520000,0.050000,-0.500000,1.539500
201,-1.505322,0.651290,1.534079,1.538669,-0.034355,-0.592106,1.000000,0.920000,0.520000,-0.050000,-0.550000,1.538669
202,-1.504414,0.666653,1.528158,1.530472,-0.032578,-0.935917,1.000000,0.920000,0.520000,0.150000,-0.550000,1.530472
203,-1.503436,0.681930,1.518799,1.536393,-0.025857,-1.264527,1.000000,0.940000,0.540000,0.150000,-0.450000,1.536393
204,-1.502380,0.697260,1.506153,1.543409,-0.014253,-1.566880,1.000000,0.940000,0.580000,0.050000,-0.300000,1.543409
205,-1.501240,0.712653,1.490485,1.544994,0.002847,-1.794138,0.580000,0.920000,0.600000,-1.000000,-0.100000,1.544994
206,-1.500029,0.728055,1.472543,1.474532,0.027139,-1.816432,0.560000,0.960000,0.640000,0.050000,0.000000,1.474532
207,-1.498853,0.742756,1.454379,1.477353,0.052487,-1.697459,0.540000,0.940000,0.640000,0.050000,0.000000,1.477353
208,-1.497658,0.757490,1.437404,1.479776,0.075074,-1.582524,0.520000,0.980000,0.620000,0.150000,0.000000,1.479776
209,-1.496434,0.772257,1.421579,1.488901,0.095082,-1.472438,0.500000,0.960000,0.620000,0.050000,0.000000,1.488901
210,-1.495161,0.787122,1.406855,1.490812,0.112819,-1.367992,0.500000,0.960000,0.680000,0.050000,0.050000,1.490812
211,-1.493841,0.802014,1.393175,1.492577,0.129880,-1.203033,0.480000,0.940000,0.660000,0.050000,0.050000,1.492577
