step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.424671,1.794627,2.746702,0.000000,0.000000,0.000000,0.260000,0.440000,0.840000,0.200000,-0.600000,0.000000
1,-0.424671,1.794627,2.746702,0.014000,0.000000,0.000000,0.260000,0.440000,0.840000,0.200000,-0.600000,0.014000
2,-0.424800,1.794681,2.746702,0.022731,-0.007701,-0.329379,0.260000,0.440000,0.840000,0.200000,-0.600000,0.022731
3,-0.424980,1.794840,2.743409,0.037611,-0.010586,-0.071091,0.260000,0.440000,0.840000,0.200000,-0.600000,0.037611
4,-0.425286,1.795083,2.742698,0.047796,-0.010428,-0.588470,0.260000,0.440000,0.840000,0.200000,-0.600000,0.047796
5,-0.425686,1.795365,2.736813,0.060521,-0.017312,-0.418233,0.240000,0.420000,0.800000,0.200000,-0.600000,0.060521
6,-0.426174,1.795762,2.732631,0.072205,-0.018610,-0.661919,0.240000,0.420000,0.800000,0.200000,-0.600000,0.072205
7,-0.426762,1.796220,2.726011,0.084368,-0.022508,-0.710881,0.240000,0.420000,0.800000,0.200000,-0.600000,0.084368
8,-0.427443,1.796767,2.718903,0.096422,-0.025372,-0.823766,0.240000,0.400000,0.800000,0.200000,-0.600000,0.096422
9,-0.428219,1.797394,2.710665,0.108521,-0.028302,-0.924350,0.240000,0.400000,0.800000,0.200000,-0.600000,0.108521
10,-0.429086,1.798104,2.701421,0.120638,-0.031126,-1.024705,0.240000,0.380000,0.780000,0.200000,-0.600000,0.120638
11,-0.430045,1.798900,2.691174,0.132771,-0.033844,-1.124257,0.240000,0.380000,0.780000,0.000000,-0.600000,0.132771
12,-0.431093,1.799782,2.679932,0.130921,-0.036445,-1.222910,0.240000,0.360000,0.740000,0.000000,-0.600000,0.130921
13,-0.432103,1.800692,2.667703,0.129712,-0.038276,-1.276765,0.220000,0.360000,0.760000,0.000000,-0.600000,0.129712
14,-0.433082,1.801624,2.654935,0.128929,-0.039489,-1.306942,0.220000,0.340000,0.760000,0.000000,-0.600000,0.128929
15,-0.434037,1.802576,2.641866,0.128417,-0.040266,-1.324347,0.220000,0.340000,0.760000,0.200000,-0.600000,0.128417
16,-0.434971,1.803545,2.628622,0.142075,-0.040754,-1.334579,0.220000,0.340000,0.720000,0.200000,-0.600000,0.142075
17,-0.436009,1.804597,2.615276,0.155086,-0.041885,-1.391895,0.220000,0.320000,0.680000,0.200000,-0.600000,0.155086
18,-0.437140,1.805739,2.601357,0.167788,-0.043363,-1.466125,0.220000,0.320000,0.680000,0.200000,-0.600000,0.167788
19,-0.438356,1.806974,2.586696,0.180323,-0.044987,-1.547731,0.200000,0.300000,0.680000,0.200000,-0.600000,0.180323
20,-0.439651,1.808306,2.571219,0.192764,-0.046636,-1.632766,0.200000,0.300000,0.680000,0.200000,-0.600000,0.192764
21,-0.441022,1.809739,2.554891,0.205147,-0.048235,-1.719269,0.200000,0.280000,0.660000,0.200000,-0.600000,0.205147
22,-0.442464,1.811277,2.537699,0.217492,-0.049735,-1.806128,0.200000,0.280000,0.600000,0.200000,-0.600000,0.217492
23,-0.443971,1.812921,2.519637,0.229810,-0.051103,-1.892648,0.200000,0.260000,0.560000,0.200000,-0.600000,0.229810
24,-0.445541,1.814675,2.500711,0.242108,-0.052312,-1.978362,0.180000,0.260000,0.520000,0.000000,-0.600000,0.242108
25,-0.447169,1.816542,2.480927,0.240385,-0.053343,-2.062929,0.180000,0.240000,0.480000,0.000000,-0.600000,0.240385
26,-0.448740,1.818439,2.460298,0.238919,-0.054173,-2.123614,0.180000,0.240000,0.460000,0.000000,-0.600000,0.238919
27,-0.450255,1.820364,2.439062,0.237654,-0.054831,-2.166730,0.180000,0.240000,0.420000,0.000000,-0.600000,0.237654
28,-0.451714,1.822318,2.417394,0.236547,-0.055350,-2.196970,0.180000,0.220000,0.400000,0.000000,-0.600000,0.236547
29,-0.453119,1.824300,2.395425,0.235563,-0.055756,-2.217807,0.160000,0.220000,0.380000,0.000000,-0.600000,0.235563
30,-0.454470,1.826308,2.373247,0.234672,-0.056072,-2.231791,0.160000,0.200000,0.360000,0.000000,-0.600000,0.234672
31,-0.455768,1.828343,2.350929,0.233855,-0.056318,-2.240792,0.160000,0.200000,0.340000,0.000000,-0.600000,0.233855
32,-0.457013,1.830401,2.328521,0.233095,-0.056507,-2.246176,0.160000,0.200000,0.320000,0.000000,-0.600000,0.233095
33,-0.458204,1.832482,2.306059,0.232380,-0.056652,-2.248936,0.160000,0.200000,0.300000,0.000000,-0.600000,0.232380
34,-0.459343,1.834586,2.283570,0.231699,-0.056763,-2.249795,0.160000,0.180000,0.280000,0.000000,-0.600000,0.231699
35,-0.460429,1.836710,2.261072,0.231047,-0.056846,-2.249278,0.140000,0.180000,0.260000,0.000000,-0.600000,0.231047
36,-0.461461,1.838854,2.238579,0.230418,-0.056907,-2.247766,0.140000,0.180000,0.260000,0.000000,-0.600000,0.230418
37,-0.462441,1.841015,2.216101,0.229807,-0.056951,-2.245537,0.140000,0.160000,0.240000,0.000000,-0.600000,0.229807
38,-0.463369,1.843194,2.193646,0.229212,-0.056982,-2.242789,0.140000,0.160000,0.240000,0.000000,-0.600000,0.229212
39,-0.464243,1.845388,2.171218,0.228630,-0.057001,-2.239671,0.140000,0.160000,0.220000,0.000000,-0.600000,0.228630
40,-0.465064,1.847596,2.148821,0.228059,-0.057012,-2.236287,0.140000,0.160000,0.220000,0.000000,-0.600000,0.228059
41,-0.465833,1.849818,2.126458,0.227497,-0.057016,-2.232715,0.140000,0.160000,0.200000,0.000000,-0.600000,0.227497
42,-0.466549,1.852051,2.104131,0.226944,-0.057015,-2.229013,0.140000,0.140000,0.200000,0.000000,-0.600000,0.226944
43,-0.467211,1.854295,2.081841,0.226399,-0.057009,-2.225220,0.120000,0.140000,0.180000,0.000000,-0.600000,0.226399
44,-0.467821,1.856549,2.059589,0.225861,-0.057000,-2.221369,0.120000,0.140000,0.180000,0.000000,-0.600000,0.225861
45,-0.468379,1.858811,2.037375,0.225330,-0.056987,-2.217481,0.120000,0.140000,0.180000,0.000000,-0.600000,0.225330
46,-0.468883,1.861080,2.015200,0.224805,-0.056972,-2.213572,0.120000,0.140000,0.160000,0.000000,-0.600000,0.224805
47,-0.469336,1.863354,1.993065,0.224285,-0.056955,-2.209656,0.120000,0.120000,0.160000,0.000000,-0.600000,0.224285
48,-0.469735,1.865633,1.970968,0.223771,-0.056936,-2.205740,0.120000,0.120000,0.160000,0.000000,-0.600000,0.223771
49,-0.470083,1.867916,1.948911,0.223261,-0.056916,-2.201831,0.120000,0.120000,0.160000,0.000000,-0.600000,0.223261
50,-0.470378,1.870201,1.926892,0.222757,-0.056895,-2.197935,0.120000,0.120000,0.140000,0.000000,-0.600000,0.222757
51,-0.470621,1.872487,1.904913,0.222258,-0.056872,-2.194055,0.120000,0.120000,0.140000,0.000000,-0.600000,0.222258
52,-0.470813,1.874774,1.882973,0.221763,-0.056849,-2.190193,0.120000,0.120000,0.140000,0.000000,-0.600000,0.221763
53,-0.470953,1.877059,1.861071,0.221273,-0.056825,-2.186352,0.100000,0.120000,0.140000,0.000000,-0.600000,0.221273
54,-0.471042,1.879341,1.839207,0.220787,-0.056800,-2.182533,0.100000,0.120000,0.120000,0.000000,-0.600000,0.220787
55,-0.471080,1.881621,1.817382,0.220306,-0.056774,-2.178737,0.100000,0.100000,0.120000,0.000000,-0.600000,0.220306
56,-0.471067,1.883896,1.795594,0.219828,-0.056748,-2.174964,0.100000,0.100000,0.120000,0.000000,-0.600000,0.219828
57,-0.471004,1.886165,1.773845,0.219355,-0.056722,-2.171216,0.100000,0.100000,0.120000,0.000000,-0.600000,0.219355
58,-0.470890,1.888428,1.752133,0.218886,-0.056694,-2.167491,0.100000,0.100000,0.120000,0.000000,-0.600000,0.218886
59,-0.470727,1.890683,1.730458,0.218421,-0.056667,-2.163792,0.100000,0.100000,0.120000,0.000000,-0.600000,0.218421
60,-0.470515,1.892930,1.708820,0.217960,-0.056639,-2.160116,0.100000,0.100000,0.100000,0.000000,-0.600000,0.217960
61,-0.470254,1.895167,1.687219,0.217503,-0.056610,-2.156465,0.100000,0.100000,0.100000,0.000000,-0.600000,0.217503
62,-0.469944,1.897393,1.665654,0.217049,-0.056582,-2.152838,0.100000,0.100000,0.100000,0.000000,-0.600000,0.217049
63,-0.469587,1.899607,1.644126,0.216599,-0.056552,-2.149236,0.100000,0.100000,0.100000,0.000000,-0.600000,0.216599
64,-0.469181,1.901809,1.622633,0.216153,-0.056523,-2.145657,0.100000,0.080000,0.100000,0.000000,-0.600000,0.216153
65,-0.468729,1.903997,1.601177,0.215710,-0.056493,-2.142102,0.100000,0.080000,0.100000,0.000000,-0.600000,0.215710
66,-0.468230,1.906170,1.579756,0.215271,-0.056463,-2.138571,0.080000,0.080000,0.100000,0.000000,-0.600000,0.215271
67,-0.467684,1.908328,1.558370,0.214836,-0.056433,-2.135063,0.080000,0.080000,0.080000,0.000000,-0.600000,0.214836
68,-0.467094,1.910469,1.537019,0.214404,-0.056402,-2.131579,0.080000,0.080000,0.080000,0.000000,-0.600000,0.214404
69,-0.466457,1.912593,1.515704,0.213975,-0.056371,-2.128117,0.080000,0.080000,0.080000,0.000000,-0.600000,0.213975
70,-0.465777,1.914698,1.494422,0.213550,-0.056340,-2.124678,0.080000,0.080000,0.080000,0.000000,-0.600000,0.213550
71,-0.465052,1.916784,1.473176,0.213128,-0.056308,-2.121261,0.080000,0.080000,0.080000,0.000000,-0.600000,0.213128
72,-0.464284,1.918851,1.451963,0.212709,-0.056276,-2.117866,0.080000,0.080000,0.080000,0.000000,-0.600000,0.212709
73,-0.463473,1.920896,1.430784,0.212294,-0.056244,-2.114493,0.080000,0.080000,0.080000,0.000000,-0.600000,0.212294
74,-0.462620,1.922920,1.409639,0.211881,-0.056212,-2.111142,0.080000,0.080000,0.080000,0.000000,-0.600000,0.211881
75,-0.461725,1.924921,1.388528,0.211472,-0.056180,-2.107813,0.080000,0.080000,0.080000,0.000000,-0.600000,0.211472
76,-0.460789,1.926899,1.367450,0.211066,-0.056147,-2.104504,0.080000,0.060000,0.060000,0.000000,-0.600000,0.211066
77,-0.459813,1.928852,1.346405,0.210663,-0.056115,-2.101217,0.080000,0.060000,0.060000,0.000000,-0.600000,0.210663
