step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.254466,-1.364732,0.723009,0.000000,0.000000,0.000000,0.040000,0.020000,0.020000,0.200000,-0.800000,0.000000
1,1.254466,-1.364732,0.723009,0.014000,0.000000,0.000000,0.040000,0.020000,0.020000,0.000000,-0.800000,0.014000
2,1.254571,-1.364639,0.723009,0.006994,-0.006805,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.006994
3,1.254668,-1.364644,0.720098,0.007013,-0.006784,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007013
4,1.254765,-1.364648,0.717188,0.007033,-0.006764,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007033
5,1.254863,-1.364653,0.714278,0.007053,-0.006744,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007053
6,1.254960,-1.364658,0.711367,0.007072,-0.006723,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007072
7,1.255058,-1.364663,0.708457,0.007092,-0.006702,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007092
8,1.255155,-1.364667,0.705546,0.007111,-0.006682,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007111
9,1.255253,-1.364672,0.702636,0.007131,-0.006661,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007131
10,1.255350,-1.364677,0.699726,0.007150,-0.006640,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007150
11,1.255448,-1.364682,0.696815,0.007170,-0.006620,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007170
12,1.255545,-1.364686,0.693905,0.007189,-0.006599,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007189
13,1.255643,-1.364691,0.690994,0.007208,-0.006578,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007208
14,1.255740,-1.364696,0.688084,0.007227,-0.006557,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007227
15,1.255838,-1.364701,0.685174,0.007246,-0.006536,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007246
16,1.255935,-1.364705,0.682263,0.007265,-0.006515,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007265
17,1.256033,-1.364710,0.679353,0.007284,-0.006493,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007284
18,1.256130,-1.364715,0.676443,0.007303,-0.006472,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007303
19,1.256227,-1.364720,0.673532,0.007322,-0.006451,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007322
20,1.256325,-1.364724,0.670622,0.007341,-0.006430,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007341
21,1.256422,-1.364729,0.667711,0.007359,-0.006408,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007359
22,1.256520,-1.364734,0.664801,0.007378,-0.006387,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007378
23,1.256617,-1.364739,0.661891,0.007397,-0.006365,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007397
24,1.256715,-1.364743,0.658980,0.007415,-0.006344,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007415
25,1.256812,-1.364748,0.656070,0.007434,-0.006322,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007434
26,1.256910,-1.364753,0.653159,0.007452,-0.006301,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007452
27,1.257007,-1.364758,0.650249,0.007470,-0.006279,-0.291038,0.040000,0.020000,0.020000,0.000000,-0.800000,0.007470
28,1.257105,-1.364762,0.647339,0.007489,-0.006257,-0.291038,0.060000,0.020000,0.020000,0.000000,-0.800000,0.007489
29,1.257202,-1.364767,0.644428,0.007507,-0.006235,-0.291038,0.060000,0.020000,0.020000,0.000000,-0.800000,0.007507
30,1.257300,-1.364772,0.641518,0.007525,-0.006214,-0.291038,0.060000,0.020000,0.020000,0.000000,-0.800000,0.007525
31,1.257397,-1.364777,0.638608,0.007543,-0.006192,-0.291038,0.060000,0.020000,0.020000,0.000000,-0.800000,0.007543
32,1.257495,-1.364781,0.635697,0.007561,-0.006170,-0.291038,0.060000,0.020000,0.020000,0.000000,-0.800000,0.007561
33,1.257592,-1.364786,0.632787,0.007579,-0.006148,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007579
34,1.257690,-1.364791,0.629876,0.007597,-0.006126,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007597
35,1.257787,-1.364796,0.626966,0.007615,-0.006104,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007615
36,1.257884,-1.364800,0.624056,0.007633,-0.006081,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007633
37,1.257982,-1.364805,0.621145,0.007650,-0.006059,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007650
38,1.258079,-1.364810,0.618235,0.007668,-0.006037,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007668
39,1.258177,-1.364815,0.615325,0.007685,-0.006015,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007685
40,1.258274,-1.364819,0.612414,0.007703,-0.005992,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007703
41,1.258372,-1.364824,0.609504,0.007720,-0.005970,-0.291038,0.060000,0.040000,0.020000,0.000000,-0.800000,0.007720
