step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.834079,-1.230378,-2.371328,0.000000,0.000000,0.000000,1.000000,0.780000,0.420000,0.100000,-0.600000,0.000000
1,1.834079,-1.230378,-2.371328,0.007000,0.000000,0.000000,1.000000,0.780000,0.420000,0.100000,-0.600000,0.007000
2,1.834029,-1.230426,-2.371328,0.014000,0.000000,0.000000,1.000000,0.780000,0.420000,0.100000,-0.600000,0.014000
3,1.833928,-1.230524,-2.371328,0.015731,-0.007701,-0.329379,1.000000,0.780000,0.420000,0.100000,-0.600000,0.015731
4,1.833762,-1.230578,-2.374622,0.026164,-0.008111,0.148494,1.000000,0.780000,0.420000,0.100000,-0.600000,0.026164
5,1.833517,-1.230701,-2.373137,0.028273,-0.007666,-0.527074,1.000000,0.780000,0.420000,0.100000,-0.600000,0.028273
6,1.833260,-1.230843,-2.378408,0.036713,-0.012462,-0.099448,1.000000,0.780000,0.420000,0.100000,-0.600000,0.036713
7,1.832909,-1.231006,-2.379402,0.040616,-0.010832,-0.592465,1.000000,0.780000,0.420000,0.100000,-0.600000,0.040616
8,1.832540,-1.231208,-2.385327,0.047747,-0.016148,-0.313183,1.000000,0.780000,0.480000,0.100000,-0.500000,0.047747
9,1.832082,-1.231419,-2.388459,0.054591,-0.012597,-0.513231,1.000000,0.800000,0.480000,0.100000,-0.500000,0.054591
10,1.831598,-1.231700,-2.393591,0.061157,-0.015834,-0.425463,1.000000,0.800000,0.480000,0.100000,-0.500000,0.061157
11,1.831042,-1.232000,-2.397846,0.067226,-0.016404,-0.552215,1.000000,0.800000,0.480000,0.100000,-0.500000,0.067226
12,1.830436,-1.232334,-2.403368,0.073569,-0.018321,-0.565787,1.000000,0.800000,0.480000,0.100000,-0.500000,0.073569
13,1.829769,-1.232694,-2.409026,0.079807,-0.019652,-0.625620,1.000000,0.800000,0.520000,0.100000,-0.400000,0.079807
14,1.829044,-1.233082,-2.415282,0.087437,-0.018378,-0.553559,1.000000,0.820000,0.520000,0.100000,-0.400000,0.087437
15,1.828268,-1.233525,-2.420818,0.094238,-0.018560,-0.585984,1.000000,0.820000,0.520000,0.100000,-0.400000,0.094238
16,1.827438,-1.234007,-2.426677,0.100875,-0.019405,-0.619917,1.000000,0.820000,0.520000,0.100000,-0.400000,0.100875
