-1.80e+02,-9.52e+01,7.00e+00,8.00e+00
-1.83e+02,-1.15e+02,1.00e+01,9.00e+00
-1.76e+02,-7.57e+01,7.00e+00,8.00e+00
-1.89e+02,-1.49e+02,1.10e+01,1.00e+01
-1.91e+02,-1.56e+02,7.00e+00,8.00e+00
-1.84e+02,-1.23e+02,1.00e+01,9.00e+00
-1.77e+02,-7.58e+01,7.00e+00,8.00e+00
-1.76e+02,-7.43e+01,7.00e+00,8.00e+00
-1.80e+02,-9.61e+01,8.00e+00,9.00e+00
-1.79e+02,-8.38e+01,7.00e+00,8.00e+00
-1.77e+02,-7.57e+01,7.00e+00,8.00e+00
-1.80e+02,-9.61e+01,7.00e+00,8.00e+00
-1.88e+02,-1.48e+02,9.00e+00,9.00e+00
-1.81e+02,-9.81e+01,7.00e+00,8.00e+00
-1.80e+02,-9.66e+01,8.00e+00,8.00e+00
-1.88e+02,-1.44e+02,7.00e+00,8.00e+00
-1.95e+02,-1.86e+02,8.00e+00,9.00e+00
-1.79e+02,-8.62e+01,1.10e+01,1.00e+01
-1.78e+02,-8.23e+01,1.10e+01,1.00e+01
-1.80e+02,-9.66e+01,1.20e+01,1.00e+01
-1.88e+02,-1.39e+02,8.00e+00,9.00e+00
-1.96e+02,-1.91e+02,7.00e+00,8.00e+00
-1.78e+02,-8.38e+01,9.00e+00,9.00e+00
-1.95e+02,-1.94e+02,7.00e+00,8.00e+00
-1.81e+02,-9.62e+01,1.20e+01,1.10e+01
-1.78e+02,-8.07e+01,7.00e+00,8.00e+00
-1.79e+02,-8.86e+01,7.00e+00,8.00e+00
-1.97e+02,-1.93e+02,1.00e+01,9.00e+00
-1.87e+02,-1.37e+02,1.10e+01,1.00e+01
-1.79e+02,-8.76e+01,7.00e+00,8.00e+00
-1.75e+02,-6.94e+01,1.10e+01,9.00e+00
-1.79e+02,-8.77e+01,7.00e+00,8.00e+00
-1.83e+02,-1.20e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.80e+02,-9.86e+01,1.10e+01,1.00e+01
-1.83e+02,-1.11e+02,7.00e+00,8.00e+00
-1.81e+02,-1.02e+02,7.00e+00,8.00e+00
-1.96e+02,-1.96e+02,7.00e+00,8.00e+00
-1.82e+02,-1.08e+02,8.00e+00,9.00e+00
-1.86e+02,-1.27e+02,7.00e+00,8.00e+00
-1.78e+02,-8.42e+01,1.00e+01,9.00e+00
-1.97e+02,-1.93e+02,1.10e+01,1.00e+01
-1.77e+02,-7.57e+01,7.00e+00,8.00e+00
-1.80e+02,-9.81e+01,7.00e+00,8.00e+00
-1.76e+02,-7.04e+01,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.81e+02,-9.56e+01,7.00e+00,8.00e+00
-1.84e+02,-1.18e+02,7.00e+00,8.00e+00
-1.77e+02,-8.09e+01,1.00e+01,9.00e+00
-1.85e+02,-1.26e+02,7.00e+00,8.00e+00
-1.84e+02,-1.21e+02,1.10e+01,1.00e+01
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.89e+02,-1.48e+02,1.20e+01,1.00e+01
-1.96e+02,-1.86e+02,1.10e+01,1.00e+01
-1.80e+02,-1.04e+02,1.00e+01,9.00e+00
-1.95e+02,-1.87e+02,8.00e+00,9.00e+00
-1.79e+02,-8.76e+01,7.00e+00,8.00e+00
-1.96e+02,-1.92e+02,8.00e+00,9.00e+00
-1.78e+02,-8.27e+01,7.00e+00,8.00e+00
-1.87e+02,-1.30e+02,1.00e+01,9.00e+00
-1.85e+02,-1.26e+02,7.00e+00,8.00e+00
-1.78e+02,-8.32e+01,7.00e+00,8.00e+00
-1.94e+02,-1.76e+02,1.00e+01,9.00e+00
-1.97e+02,-1.93e+02,7.00e+00,8.00e+00
