-8.91e+01,-5.00e+01,4.40e+01,2.50e+01
-1.49e+02,-4.98e+01,2.80e+01,2.00e+01
-9.62e+01,-4.92e+01,3.30e+01,2.30e+01
-1.40e+02,-4.82e+01,2.90e+01,2.00e+01
-9.07e+01,-6.03e+01,3.80e+01,2.30e+01
-8.82e+01,-5.08e+01,3.90e+01,2.30e+01
-1.02e+02,-6.06e+01,3.50e+01,2.30e+01
-1.38e+02,-4.61e+01,2.80e+01,2.00e+01
-8.41e+01,-4.57e+01,4.20e+01,2.50e+01
-1.34e+02,-4.32e+01,3.10e+01,2.10e+01
-9.84e+01,-5.38e+01,3.30e+01,2.30e+01
-1.01e+02,-4.90e+01,3.40e+01,2.30e+01
-9.24e+01,-5.25e+01,3.70e+01,2.40e+01
-1.16e+02,-7.69e+01,3.90e+01,2.30e+01
-1.31e+02,-4.01e+01,2.90e+01,2.00e+01
-8.40e+01,-4.92e+01,3.80e+01,2.30e+01
-1.44e+02,-5.12e+01,2.80e+01,2.00e+01
-8.63e+01,-5.46e+01,4.30e+01,2.50e+01
-1.32e+02,-4.77e+01,3.10e+01,2.10e+01
-1.08e+02,-6.16e+01,3.30e+01,2.30e+01
-8.72e+01,-4.45e+01,3.80e+01,2.30e+01
-1.01e+02,-5.32e+01,3.60e+01,2.40e+01
-1.41e+02,-4.62e+01,2.90e+01,2.10e+01
-8.17e+01,-4.91e+01,3.90e+01,2.40e+01
-9.64e+01,-5.08e+01,3.40e+01,2.30e+01
-8.28e+01,-4.65e+01,4.10e+01,2.50e+01
-1.14e+02,-5.29e+01,3.50e+01,2.30e+01
-8.94e+01,-4.99e+01,4.20e+01,2.50e+01
-1.33e+02,-4.63e+01,2.80e+01,2.00e+01
-9.16e+01,-4.63e+01,4.30e+01,2.70e+01
-1.39e+02,-4.83e+01,3.00e+01,2.00e+01
-1.07e+02,-6.73e+01,3.30e+01,2.30e+01
-1.00e+02,-5.98e+01,3.90e+01,2.30e+01
-1.07e+02,-5.93e+01,3.70e+01,2.50e+01
-8.71e+01,-5.83e+01,3.80e+01,2.30e+01
-9.66e+01,-4.06e+01,3.40e+01,2.40e+01
-9.83e+01,-4.75e+01,3.50e+01,2.40e+01
-1.47e+02,-4.88e+01,2.80e+01,2.00e+01
-9.23e+01,-5.40e+01,4.30e+01,2.50e+01
-1.42e+02,-4.25e+01,2.90e+01,2.00e+01
