-8.49e+01,-5.36e+01,4.20e+01,2.70e+01
-8.32e+01,-5.36e+01,3.90e+01,2.40e+01
-7.71e+01,-4.73e+01,4.00e+01,2.40e+01
-1.04e+02,-5.08e+01,4.10e+01,2.40e+01
-7.92e+01,-5.24e+01,4.20e+01,2.50e+01
-8.71e+01,-4.82e+01,3.90e+01,2.40e+01
-8.04e+01,-4.95e+01,4.00e+01,2.40e+01
-8.17e+01,-4.83e+01,4.10e+01,2.60e+01
-7.48e+01,-4.51e+01,4.20e+01,2.50e+01
-8.68e+01,-4.68e+01,3.90e+01,2.40e+01
-8.21e+01,-4.35e+01,4.00e+01,2.40e+01
-8.34e+01,-5.28e+01,4.10e+01,2.40e+01
-8.31e+01,-5.30e+01,4.20e+01,2.70e+01
-8.04e+01,-4.19e+01,3.90e+01,2.40e+01
-9.27e+01,-5.81e+01,4.00e+01,2.40e+01
-7.89e+01,-4.92e+01,4.10e+01,2.40e+01
-8.95e+01,-4.42e+01,4.30e+01,2.60e+01
-9.24e+01,-6.00e+01,3.90e+01,2.40e+01
-8.66e+01,-5.27e+01,4.00e+01,2.40e+01
-7.57e+01,-4.70e+01,4.10e+01,2.40e+01
-8.55e+01,-4.91e+01,4.10e+01,2.50e+01
-9.25e+01,-4.95e+01,3.90e+01,2.40e+01
-7.99e+01,-4.93e+01,4.00e+01,2.40e+01
-8.75e+01,-6.15e+01,4.10e+01,2.40e+01
-1.02e+02,-5.29e+01,3.90e+01,2.40e+01
-8.50e+01,-5.44e+01,4.00e+01,2.40e+01
-8.33e+01,-4.20e+01,4.10e+01,2.50e+01
-8.78e+01,-4.64e+01,3.90e+01,2.40e+01
-8.64e+01,-5.14e+01,4.00e+01,2.40e+01
-7.48e+01,-4.54e+01,4.10e+01,2.50e+01
-8.26e+01,-4.46e+01,3.90e+01,2.40e+01
-7.61e+01,-4.32e+01,4.00e+01,2.40e+01
-9.08e+01,-5.52e+01,4.40e+01,2.70e+01
-8.64e+01,-4.67e+01,3.90e+01,2.40e+01
-8.68e+01,-5.69e+01,4.00e+01,2.40e+01
-8.02e+01,-5.07e+01,4.10e+01,2.50e+01
-9.14e+01,-4.48e+01,4.20e+01,2.50e+01
-8.54e+01,-4.99e+01,4.30e+01,2.50e+01
-9.21e+01,-5.13e+01,3.90e+01,2.40e+01
-9.24e+01,-5.77e+01,4.00e+01,2.50e+01
-7.61e+01,-4.73e+01,4.10e+01,2.40e+01
-8.52e+01,-5.16e+01,4.10e+01,2.40e+01
-1.08e+02,-5.21e+01,3.90e+01,2.40e+01
-7.86e+01,-4.12e+01,4.00e+01,2.40e+01
-8.90e+01,-4.73e+01,4.10e+01,2.50e+01
-8.29e+01,-5.14e+01,4.00e+01,2.40e+01
-7.96e+01,-5.28e+01,4.20e+01,2.50e+01
-8.85e+01,-5.54e+01,4.10e+01,2.40e+01
-9.88e+01,-6.47e+01,4.00e+01,2.40e+01
-8.32e+01,-4.90e+01,4.20e+01,2.70e+01
-8.74e+01,-5.42e+01,4.30e+01,2.50e+01
-9.11e+01,-4.91e+01,4.00e+01,2.50e+01
-8.37e+01,-5.15e+01,4.10e+01,2.40e+01
-9.19e+01,-5.56e+01,4.00e+01,2.40e+01
-8.40e+01,-4.97e+01,4.00e+01,2.50e+01
-8.15e+01,-5.34e+01,4.20e+01,2.50e+01
-8.20e+01,-4.67e+01,3.90e+01,2.40e+01
-8.01e+01,-4.87e+01,4.30e+01,2.50e+01
-8.22e+01,-5.45e+01,4.30e+01,2.50e+01
-8.12e+01,-4.96e+01,4.00e+01,2.50e+01
-8.13e+01,-5.04e+01,4.20e+01,2.60e+01
-9.88e+01,-5.84e+01,3.90e+01,2.40e+01
-8.48e+01,-4.96e+01,4.20e+01,2.50e+01
-1.56e+02,-5.05e+01,4.10e+01,2.40e+01
-8.70e+01,-4.77e+01,4.00e+01,2.40e+01
-9.06e+01,-5.94e+01,4.30e+01,2.80e+01
-1.78e+02,-6.46e+01,4.20e+01,2.70e+01
-9.98e+01,-4.91e+01,4.00e+01,2.40e+01
-7.84e+01,-5.20e+01,4.10e+01,2.40e+01
-8.87e+01,-4.71e+01,4.00e+01,2.40e+01
-8.72e+01,-5.16e+01,4.30e+01,2.70e+01
-8.80e+01,-5.12e+01,4.00e+01,2.40e+01
-8.30e+01,-4.76e+01,4.10e+01,2.40e+01
-8.94e+01,-4.36e+01,3.90e+01,2.40e+01
-8.75e+01,-4.71e+01,4.10e+01,2.40e+01
-9.13e+01,-5.04e+01,4.20e+01,2.50e+01
-8.23e+01,-5.04e+01,4.00e+01,2.40e+01
-8.83e+01,-5.03e+01,4.30e+01,2.50e+01
-1.62e+02,-5.16e+01,4.10e+01,2.40e+01
-8.47e+01,-4.81e+01,4.00e+01,2.40e+01
-8.74e+01,-4.74e+01,4.00e+01,2.40e+01
-8.24e+01,-5.38e+01,4.10e+01,2.60e+01
-8.66e+01,-4.95e+01,3.90e+01,2.40e+01
-1.03e+02,-8.23e+01,4.30e+01,2.60e+01
-1.40e+02,-6.18e+01,4.10e+01,2.40e+01
-1.20e+02,-6.55e+01,3.90e+01,2.40e+01
-8.90e+01,-4.35e+01,4.10e+01,2.40e+01
-8.55e+01,-5.30e+01,4.00e+01,2.40e+01
-9.49e+01,-5.52e+01,4.00e+01,2.40e+01
-9.75e+01,-5.71e+01,4.10e+01,2.60e+01
-3.71e+02,-1.12e+02,4.20e+01,2.50e+01
-7.61e+01,-4.22e+01,4.40e+01,2.60e+01
-7.97e+01,-4.52e+01,4.10e+01,2.40e+01
-8.01e+01,-4.42e+01,4.20e+01,2.40e+01
-9.48e+01,-5.51e+01,4.30e+01,2.50e+01
-8.26e+01,-5.74e+01,3.90e+01,2.40e+01
-1.62e+02,-5.13e+01,4.20e+01,2.70e+01
-7.68e+01,-4.63e+01,4.10e+01,2.40e+01
-8.39e+01,-5.53e+01,4.20e+01,2.50e+01
-8.60e+01,-4.91e+01,4.30e+01,2.50e+01
-8.99e+01,-5.34e+01,4.00e+01,2.40e+01
-1.56e+02,-5.17e+01,3.90e+01,2.40e+01
-7.98e+01,-5.63e+01,4.10e+01,2.40e+01
-2.50e+02,-1.16e+02,4.20e+01,2.50e+01
-8.51e+01,-5.06e+01,4.20e+01,2.50e+01
-8.21e+01,-5.67e+01,4.20e+01,2.50e+01
-9.21e+01,-5.78e+01,4.30e+01,2.70e+01
-7.89e+01,-4.49e+01,4.20e+01,2.40e+01
-8.11e+01,-4.56e+01,4.30e+01,2.70e+01
-8.80e+01,-5.36e+01,4.20e+01,2.70e+01
-7.73e+01,-4.92e+01,4.10e+01,2.40e+01
-8.29e+01,-5.45e+01,4.10e+01,2.40e+01
-8.29e+01,-5.58e+01,4.20e+01,2.60e+01
-9.37e+01,-5.99e+01,4.20e+01,2.40e+01
-8.31e+01,-4.62e+01,4.10e+01,2.40e+01
-8.15e+01,-4.51e+01,4.10e+01,2.50e+01
-8.98e+01,-5.35e+01,4.00e+01,2.50e+01
-1.04e+02,-5.75e+01,4.20e+01,2.70e+01
-1.56e+02,-4.69e+01,3.90e+01,2.40e+01
-8.44e+01,-4.61e+01,4.30e+01,2.70e+01
-9.34e+01,-4.85e+01,4.20e+01,2.50e+01
-8.91e+01,-6.01e+01,4.00e+01,2.40e+01
-1.28e+02,-5.83e+01,4.10e+01,2.40e+01
-1.41e+02,-4.96e+01,4.00e+01,2.40e+01
-9.68e+01,-4.74e+01,4.10e+01,2.40e+01
-8.20e+01,-5.12e+01,4.30e+01,2.50e+01
-1.11e+02,-5.46e+01,3.90e+01,2.40e+01
-8.16e+01,-5.17e+01,3.90e+01,2.40e+01
-9.12e+01,-4.75e+01,3.90e+01,2.40e+01
-8.33e+01,-5.47e+01,4.10e+01,2.50e+01
-9.48e+01,-5.60e+01,4.00e+01,2.40e+01
-7.61e+01,-4.18e+01,4.20e+01,2.40e+01
-8.05e+01,-4.94e+01,4.00e+01,2.40e+01
-7.70e+01,-4.47e+01,4.40e+01,2.60e+01
-8.29e+01,-5.27e+01,4.10e+01,2.50e+01
-8.49e+01,-4.97e+01,4.10e+01,2.40e+01
-1.63e+02,-4.08e+01,4.00e+01,2.50e+01
-8.28e+01,-4.55e+01,4.10e+01,2.40e+01
-7.82e+01,-4.64e+01,4.20e+01,2.40e+01
-1.03e+02,-6.75e+01,4.10e+01,2.40e+01
-8.10e+01,-4.79e+01,4.10e+01,2.40e+01
-9.45e+01,-5.02e+01,3.90e+01,2.40e+01
