-9.25e+01,-4.70e+01,4.20e+01,2.60e+01
-8.26e+01,-6.05e+01,3.80e+01,2.30e+01
-8.87e+01,-5.46e+01,4.10e+01,2.40e+01
-9.61e+01,-4.54e+01,3.90e+01,2.40e+01
-8.28e+01,-4.65e+01,4.00e+01,2.40e+01
-7.65e+01,-4.70e+01,4.30e+01,2.40e+01
-9.55e+01,-5.46e+01,3.80e+01,2.30e+01
-8.00e+01,-4.52e+01,3.90e+01,2.40e+01
-7.83e+01,-5.15e+01,4.10e+01,2.50e+01
-7.33e+01,-4.07e+01,4.00e+01,2.50e+01
-7.92e+01,-4.59e+01,4.30e+01,2.50e+01
-8.89e+01,-5.71e+01,3.80e+01,2.30e+01
-8.82e+01,-4.53e+01,3.90e+01,2.40e+01
-7.83e+01,-4.34e+01,4.20e+01,2.60e+01
-8.23e+01,-4.82e+01,4.10e+01,2.50e+01
-7.95e+01,-4.87e+01,4.00e+01,2.50e+01
-8.59e+01,-5.43e+01,4.30e+01,2.40e+01
-8.45e+01,-5.57e+01,3.80e+01,2.30e+01
-8.10e+01,-3.70e+01,3.90e+01,2.40e+01
-9.93e+01,-4.94e+01,4.20e+01,2.40e+01
-7.98e+01,-5.41e+01,4.10e+01,2.50e+01
-9.20e+01,-6.50e+01,4.70e+01,2.70e+01
-8.47e+01,-5.59e+01,3.80e+01,2.30e+01
-8.75e+01,-4.68e+01,3.90e+01,2.40e+01
-8.44e+01,-4.58e+01,4.40e+01,2.50e+01
-8.50e+01,-5.89e+01,4.00e+01,2.40e+01
-7.86e+01,-4.74e+01,4.30e+01,2.50e+01
-8.80e+01,-5.60e+01,4.50e+01,2.60e+01
-8.57e+01,-5.40e+01,4.10e+01,2.60e+01
-9.60e+01,-4.98e+01,4.20e+01,2.50e+01
-8.51e+01,-4.52e+01,4.60e+01,2.70e+01
-9.25e+01,-6.18e+01,3.80e+01,2.30e+01
-9.91e+01,-5.00e+01,3.90e+01,2.40e+01
-8.92e+01,-4.81e+01,4.40e+01,2.40e+01
-8.55e+01,-4.54e+01,4.00e+01,2.50e+01
-8.95e+01,-4.75e+01,4.20e+01,2.50e+01
-8.12e+01,-4.47e+01,4.50e+01,2.50e+01
-8.51e+01,-5.56e+01,4.10e+01,2.60e+01
-8.23e+01,-4.70e+01,4.60e+01,2.60e+01
-9.69e+01,-5.10e+01,3.80e+01,2.30e+01
-9.15e+01,-4.91e+01,3.90e+01,2.40e+01
-8.87e+01,-4.89e+01,4.10e+01,2.40e+01
-9.27e+01,-4.46e+01,4.50e+01,2.60e+01
-8.48e+01,-4.71e+01,4.00e+01,2.50e+01
-8.56e+01,-5.06e+01,4.10e+01,2.40e+01
-8.21e+01,-4.68e+01,4.20e+01,2.60e+01
-8.73e+01,-5.69e+01,4.20e+01,2.60e+01
-8.95e+01,-6.05e+01,4.10e+01,2.40e+01
-1.27e+02,-5.09e+01,4.00e+01,2.40e+01
-9.89e+01,-6.08e+01,3.80e+01,2.30e+01
-9.37e+01,-5.05e+01,4.00e+01,2.40e+01
-7.29e+01,-4.55e+01,4.20e+01,2.60e+01
-9.34e+01,-5.16e+01,4.10e+01,2.50e+01
-8.12e+01,-4.57e+01,4.10e+01,2.40e+01
-1.35e+02,-5.16e+01,4.30e+01,2.40e+01
-1.05e+02,-5.90e+01,4.10e+01,2.40e+01
-8.92e+01,-4.96e+01,4.10e+01,2.40e+01
-8.47e+01,-5.75e+01,3.80e+01,2.30e+01
-1.40e+02,-4.78e+01,4.00e+01,2.40e+01
-9.26e+01,-5.93e+01,4.00e+01,2.40e+01
-5.00e+02,-4.99e+02,3.90e+01,2.40e+01
-1.14e+02,-4.58e+01,3.90e+01,2.40e+01
