-8.19e+01,-4.28e+01,4.50e+01,2.70e+01
-7.59e+01,-5.33e+01,5.30e+01,2.80e+01
-8.34e+01,-4.79e+01,5.00e+01,2.90e+01
-7.61e+01,-4.55e+01,5.20e+01,2.80e+01
-9.13e+01,-4.65e+01,4.70e+01,2.80e+01
-8.45e+01,-4.87e+01,4.60e+01,2.70e+01
-9.24e+01,-5.23e+01,4.50e+01,2.70e+01
-7.60e+01,-5.30e+01,5.30e+01,2.90e+01
-8.72e+01,-4.49e+01,4.70e+01,2.70e+01
-7.90e+01,-4.87e+01,5.20e+01,2.80e+01
-8.70e+01,-4.69e+01,4.50e+01,2.70e+01
-7.62e+01,-5.01e+01,5.20e+01,2.80e+01
-8.45e+01,-3.90e+01,4.60e+01,2.70e+01
-8.16e+01,-6.12e+01,4.50e+01,2.70e+01
-7.54e+01,-4.23e+01,5.40e+01,2.80e+01
-8.89e+01,-5.83e+01,4.70e+01,2.80e+01
-7.66e+01,-4.48e+01,5.20e+01,2.80e+01
-8.37e+01,-5.31e+01,4.60e+01,2.80e+01
-8.35e+01,-4.75e+01,5.30e+01,2.80e+01
-8.35e+01,-6.15e+01,4.50e+01,2.70e+01
-8.27e+01,-5.75e+01,5.20e+01,2.80e+01
-8.35e+01,-4.46e+01,4.80e+01,2.70e+01
-9.10e+01,-6.48e+01,4.60e+01,2.70e+01
-8.98e+01,-6.43e+01,4.50e+01,2.70e+01
-7.75e+01,-5.00e+01,5.30e+01,2.80e+01
-8.32e+01,-5.46e+01,4.80e+01,2.70e+01
-8.62e+01,-4.69e+01,5.20e+01,2.80e+01
-8.48e+01,-5.27e+01,4.60e+01,2.70e+01
-8.93e+01,-5.00e+01,4.50e+01,2.70e+01
-7.89e+01,-5.50e+01,5.60e+01,3.00e+01
-8.69e+01,-6.11e+01,5.10e+01,2.90e+01
-9.04e+01,-5.37e+01,4.60e+01,2.70e+01
-7.52e+01,-5.11e+01,5.20e+01,2.80e+01
-8.09e+01,-5.02e+01,5.30e+01,2.90e+01
-8.70e+01,-4.48e+01,4.50e+01,2.70e+01
-7.92e+01,-4.98e+01,5.30e+01,2.90e+01
-8.16e+01,-4.54e+01,5.20e+01,2.80e+01
-8.21e+01,-4.75e+01,4.70e+01,2.70e+01
-7.78e+01,-5.07e+01,4.60e+01,2.70e+01
-8.47e+01,-4.57e+01,4.50e+01,2.70e+01
-8.11e+01,-4.26e+01,5.30e+01,2.80e+01
-7.91e+01,-4.94e+01,4.90e+01,2.90e+01
-8.04e+01,-5.01e+01,4.60e+01,2.70e+01
-7.37e+01,-5.23e+01,5.20e+01,2.80e+01
-8.64e+01,-5.38e+01,4.50e+01,2.70e+01
-2.22e+02,-6.63e+01,5.10e+01,2.90e+01
-7.94e+01,-4.93e+01,4.70e+01,2.80e+01
-3.61e+02,-7.68e+01,4.80e+01,2.70e+01
-1.30e+02,-7.85e+01,4.80e+01,2.80e+01
-8.18e+01,-5.04e+01,5.40e+01,2.80e+01
-9.01e+01,-4.61e+01,4.50e+01,2.70e+01
-8.15e+01,-5.44e+01,5.40e+01,2.90e+01
-7.54e+01,-4.62e+01,5.30e+01,2.90e+01
-7.82e+01,-5.44e+01,4.60e+01,2.70e+01
-8.37e+01,-5.35e+01,5.00e+01,2.90e+01
-7.80e+01,-4.66e+01,5.40e+01,2.80e+01
-8.11e+01,-5.12e+01,5.30e+01,2.80e+01
-8.49e+01,-5.68e+01,4.70e+01,2.70e+01
-9.16e+01,-4.99e+01,5.00e+01,2.90e+01
-7.95e+01,-4.47e+01,5.40e+01,2.80e+01
-3.84e+02,-1.36e+02,5.20e+01,2.80e+01
-9.44e+01,-5.79e+01,4.70e+01,2.70e+01
-2.00e+02,-6.60e+01,4.50e+01,2.70e+01
-8.03e+01,-5.07e+01,5.00e+01,2.90e+01
