step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.949756,1.819866,-2.464479,0.000000,0.000000,0.000000,0.800000,0.480000,0.400000,0.350000,-0.450000,0.000000
1,0.949756,1.819866,-2.464479,0.024500,0.000000,0.000000,0.800000,0.480000,0.400000,0.350000,-0.450000,0.024500
2,0.949565,1.819713,-2.464479,0.045258,-0.007746,-0.331289,0.800000,0.480000,0.400000,0.350000,-0.450000,0.045258
3,0.949164,1.819490,-2.467791,0.068681,-0.012207,-0.315571,0.820000,0.480000,0.400000,0.350000,-0.450000,0.068681
4,0.948551,1.819156,-2.470947,0.091366,-0.014937,-0.522932,0.820000,0.480000,0.380000,0.350000,-0.500000,0.091366
5,0.947743,1.818706,-2.476177,0.113531,-0.019741,-0.669720,0.820000,0.480000,0.380000,0.350000,-0.500000,0.113531
6,0.946728,1.818160,-2.482874,0.135899,-0.023832,-0.812340,0.840000,0.500000,0.380000,0.350000,-0.500000,0.135899
7,0.945507,1.817517,-2.490997,0.158366,-0.027549,-0.950212,0.860000,0.500000,0.380000,0.350000,-0.500000,0.158366
8,0.944080,1.816777,-2.500499,0.180892,-0.030951,-1.085121,0.900000,0.500000,0.360000,0.350000,-0.550000,0.180892
9,0.942445,1.815943,-2.511350,0.202707,-0.034827,-1.251196,0.920000,0.500000,0.360000,0.350000,-0.550000,0.202707
10,0.940602,1.815030,-2.523862,0.224672,-0.038213,-1.405411,0.960000,0.520000,0.360000,0.350000,-0.550000,0.224672
11,0.938549,1.814040,-2.537917,0.246744,-0.041117,-1.551939,1.000000,0.520000,0.360000,0.350000,-0.550000,0.246744
12,0.936285,1.812978,-2.553436,0.268894,-0.043538,-1.692643,0.980000,0.540000,0.380000,0.350000,-0.500000,0.268894
13,0.933806,1.811848,-2.570362,0.291858,-0.044683,-1.794954,0.980000,0.540000,0.380000,0.350000,-0.500000,0.291858
14,0.931109,1.810646,-2.588312,0.314758,-0.045503,-1.900751,1.000000,0.560000,0.380000,0.350000,-0.500000,0.314758
15,0.928192,1.809379,-2.607319,0.337610,-0.045940,-2.007586,1.000000,0.580000,0.380000,0.350000,-0.500000,0.337610
16,0.925053,1.808055,-2.627395,0.360416,-0.045942,-2.113951,1.000000,0.600000,0.380000,0.350000,-0.500000,0.360416
17,0.921689,1.806683,-2.648535,0.383172,-0.045466,-2.218841,1.000000,0.620000,0.400000,0.350000,-0.450000,0.383172
18,0.918098,1.805269,-2.670723,0.406585,-0.043668,-2.286951,1.000000,0.640000,0.400000,0.350000,-0.450000,0.406585
19,0.914277,1.803814,-2.693593,0.429841,-0.041549,-2.359294,1.000000,0.660000,0.400000,0.350000,-0.450000,0.429841
20,0.910222,1.802327,-2.717186,0.452952,-0.039034,-2.433761,1.000000,0.680000,0.420000,0.350000,-0.450000,0.452952
21,0.905934,1.800817,-2.741523,0.475916,-0.036068,-2.508878,1.000000,0.660000,0.420000,0.350000,-0.450000,0.475916
