step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.899536,1.656835,1.358834,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.450000,-0.100000,0.000000
1,0.899536,1.656835,1.358834,0.031500,0.000000,0.000000,0.200000,0.200000,0.200000,0.450000,-0.100000,0.031500
2,0.899602,1.657143,1.358834,0.062701,-0.002975,-0.127252,0.200000,0.200000,0.200000,0.450000,-0.100000,0.062701
3,0.899763,1.657750,1.357561,0.094223,-0.003380,-0.087007,0.200000,0.200000,0.200000,0.450000,-0.100000,0.094223
4,0.899996,1.658664,1.356691,0.125610,-0.004262,-0.145162,0.200000,0.200000,0.200000,0.450000,-0.100000,0.125610
5,0.900304,1.659882,1.355239,0.157014,-0.005228,-0.181099,0.200000,0.200000,0.200000,0.450000,-0.100000,0.157014
6,0.900691,1.661405,1.353428,0.188419,-0.006132,-0.217012,0.180000,0.200000,0.200000,0.450000,-0.100000,0.188419
7,0.901157,1.663231,1.351258,0.219824,-0.006960,-0.252800,0.180000,0.200000,0.200000,0.450000,-0.100000,0.219824
8,0.901704,1.665361,1.348730,0.251229,-0.007697,-0.288423,0.180000,0.200000,0.200000,0.450000,-0.100000,0.251229
9,0.902332,1.667795,1.345846,0.282634,-0.008331,-0.323851,0.180000,0.200000,0.200000,0.450000,-0.100000,0.282634
10,0.903044,1.670532,1.342608,0.314039,-0.008849,-0.359055,0.180000,0.200000,0.200000,0.450000,-0.100000,0.314039
11,0.903841,1.673571,1.339017,0.345443,-0.009238,-0.394008,0.180000,0.200000,0.200000,0.450000,-0.100000,0.345443
12,0.904724,1.676911,1.335077,0.376846,-0.009484,-0.428684,0.180000,0.200000,0.180000,0.450000,-0.100000,0.376846
13,0.905696,1.680554,1.330790,0.408245,-0.009577,-0.463056,0.180000,0.200000,0.180000,0.450000,-0.100000,0.408245
14,0.906760,1.684496,1.326160,0.439641,-0.009504,-0.497097,0.160000,0.180000,0.180000,0.450000,-0.100000,0.439641
15,0.907917,1.688739,1.321189,0.471031,-0.009253,-0.530782,0.160000,0.180000,0.180000,0.450000,-0.100000,0.471031
16,0.909170,1.693280,1.315881,0.502415,-0.008813,-0.564086,0.160000,0.180000,0.180000,0.450000,-0.100000,0.502415
17,0.910522,1.698120,1.310240,0.533790,-0.008172,-0.596982,0.160000,0.180000,0.180000,0.450000,-0.100000,0.533790
18,0.911976,1.703256,1.304270,0.565154,-0.007321,-0.629447,0.160000,0.180000,0.160000,0.450000,-0.100000,0.565154
19,0.913536,1.708689,1.297976,0.596505,-0.006247,-0.661456,0.140000,0.160000,0.160000,0.450000,-0.100000,0.596505
20,0.915203,1.714417,1.291361,0.627840,-0.004941,-0.692985,0.140000,0.160000,0.160000,0.450000,-0.100000,0.627840
21,0.916982,1.720438,1.284431,0.659157,-0.003394,-0.724011,0.140000,0.160000,0.160000,0.450000,-0.100000,0.659157
22,0.918877,1.726752,1.277191,0.690453,-0.001596,-0.754512,0.140000,0.160000,0.140000,0.450000,-0.100000,0.690453
23,0.920890,1.733356,1.269646,0.721723,0.000463,-0.784466,0.120000,0.140000,0.140000,0.450000,-0.100000,0.721723
24,0.923026,1.740250,1.261801,0.752964,0.002790,-0.813853,0.120000,0.140000,0.140000,0.450000,-0.100000,0.752964
25,0.925290,1.747431,1.253663,0.784173,0.005394,-0.842653,0.120000,0.140000,0.140000,0.450000,-0.100000,0.784173
26,0.927684,1.754899,1.245236,0.815346,0.008283,-0.870848,0.100000,0.140000,0.120000,0.450000,-0.100000,0.815346
27,0.930213,1.762650,1.236528,0.846477,0.011463,-0.898420,0.100000,0.120000,0.120000,0.450000,-0.100000,0.846477
28,0.932882,1.770684,1.227544,0.877563,0.014942,-0.925354,0.100000,0.120000,0.120000,0.450000,-0.100000,0.877563
29,0.935695,1.778998,1.218290,0.908599,0.018726,-0.951635,0.080000,0.120000,0.100000,0.450000,-0.100000,0.908599
30,0.938656,1.787590,1.208774,0.939579,0.022821,-0.977249,0.080000,0.100000,0.100000,0.450000,-0.100000,0.939579
31,0.941770,1.796458,1.199001,0.970499,0.027232,-1.002186,0.080000,0.100000,0.100000,0.450000,-0.100000,0.970499
32,0.945042,1.805599,1.188979,1.001352,0.031965,-1.026436,0.080000,0.100000,0.080000,0.450000,-0.100000,1.001352
33,0.948477,1.815010,1.178715,1.032134,0.037024,-1.049989,0.080000,0.080000,0.080000,0.450000,-0.100000,1.032134
34,0.952078,1.824690,1.168215,1.062838,0.042412,-1.072841,0.060000,0.080000,0.080000,0.450000,-0.100000,1.062838
35,0.955852,1.834635,1.157487,1.093459,0.048135,-1.094986,0.060000,0.060000,0.060000,0.450000,-0.100000,1.093459
36,0.959803,1.844842,1.146537,1.123990,0.054194,-1.116421,0.060000,0.060000,0.060000,0.450000,-0.100000,1.123990
37,0.963936,1.855308,1.135373,1.154426,0.060593,-1.137145,0.060000,0.040000,0.040000,0.450000,-0.100000,1.154426
38,0.968256,1.866031,1.124001,1.184760,0.067333,-1.157158,0.040000,0.040000,0.040000,0.450000,-0.100000,1.184760
39,0.972768,1.877007,1.112430,1.214986,0.074418,-1.176465,0.040000,0.040000,0.020000,0.450000,-0.100000,1.214986
40,0.977477,1.888232,1.100665,1.245098,0.081849,-1.195068,0.020000,0.020000,0.020000,0.450000,-0.100000,1.245098
41,0.982387,1.899703,1.088714,1.275089,0.089626,-1.212975,0.020000,0.020000,0.020000,0.450000,-0.100000,1.275089
