-2.14e+02,-6.58e+01,1.45e+02,4.50e+01
-2.19e+02,-7.09e+01,1.50e+02,4.70e+01
-2.26e+02,-7.27e+01,1.50e+02,4.70e+01
-2.17e+02,-6.77e+01,1.49e+02,4.60e+01
-2.23e+02,-7.75e+01,1.44e+02,4.50e+01
-2.22e+02,-7.29e+01,1.43e+02,4.40e+01
-2.18e+02,-6.75e+01,1.45e+02,4.50e+01
-2.26e+02,-7.12e+01,1.46e+02,4.50e+01
-2.19e+02,-6.84e+01,1.44e+02,4.50e+01
-3.00e+02,-8.61e+01,1.46e+02,4.50e+01
-2.24e+02,-5.45e+01,1.49e+02,4.70e+01
-2.17e+02,-5.92e+01,1.46e+02,4.60e+01
-2.24e+02,-7.76e+01,1.47e+02,4.60e+01
-2.26e+02,-7.22e+01,1.47e+02,4.60e+01
-2.23e+02,-7.18e+01,1.46e+02,4.50e+01
-2.20e+02,-7.03e+01,1.49e+02,4.50e+01
-2.25e+02,-5.59e+01,1.50e+02,4.80e+01
-3.77e+02,-7.54e+01,1.49e+02,4.70e+01
-2.28e+02,-7.44e+01,1.44e+02,4.50e+01
-2.28e+02,-7.09e+01,1.45e+02,4.50e+01
-2.18e+02,-6.96e+01,1.42e+02,4.40e+01
-2.20e+02,-6.81e+01,1.45e+02,4.50e+01
-2.19e+02,-5.85e+01,1.47e+02,4.60e+01
-2.14e+02,-5.98e+01,1.50e+02,4.80e+01
-3.27e+02,-5.68e+01,1.46e+02,4.50e+01
-2.17e+02,-6.65e+01,1.45e+02,4.50e+01
-2.34e+02,-7.37e+01,1.43e+02,4.40e+01
-3.89e+02,-6.64e+01,1.50e+02,4.70e+01
-2.19e+02,-5.55e+01,1.48e+02,4.60e+01
-2.23e+02,-7.39e+01,1.46e+02,4.50e+01
-2.22e+02,-7.11e+01,1.45e+02,4.50e+01
-2.15e+02,-6.38e+01,1.50e+02,4.70e+01
-2.23e+02,-6.77e+01,1.46e+02,4.50e+01
-2.23e+02,-6.59e+01,1.45e+02,4.50e+01
-2.18e+02,-6.26e+01,1.47e+02,4.60e+01
-2.22e+02,-7.29e+01,1.49e+02,4.70e+01
-4.29e+02,-7.41e+01,1.50e+02,4.50e+01
-2.22e+02,-7.69e+01,1.50e+02,4.70e+01
-2.19e+02,-6.76e+01,1.47e+02,4.50e+01
-2.24e+02,-5.98e+01,1.46e+02,4.50e+01
-2.97e+02,-8.00e+01,1.50e+02,4.70e+01
-4.02e+02,-7.55e+01,1.49e+02,4.70e+01
-3.04e+02,-1.02e+02,1.47e+02,4.50e+01
-2.22e+02,-7.39e+01,1.46e+02,4.60e+01
-2.20e+02,-7.09e+01,1.49e+02,4.60e+01
-2.17e+02,-6.71e+01,1.52e+02,4.80e+01
-2.19e+02,-6.78e+01,1.50e+02,4.60e+01
-3.68e+02,-9.53e+01,1.49e+02,4.70e+01
-2.25e+02,-7.61e+01,1.50e+02,4.70e+01
-2.26e+02,-7.61e+01,1.45e+02,4.50e+01
-2.16e+02,-5.85e+01,1.47e+02,4.60e+01
-2.17e+02,-6.70e+01,1.50e+02,4.60e+01
-2.14e+02,-6.08e+01,1.47e+02,4.60e+01
-2.29e+02,-8.05e+01,1.51e+02,4.80e+01
-2.16e+02,-6.19e+01,1.46e+02,4.50e+01
-2.23e+02,-6.49e+01,1.49e+02,4.70e+01
-2.22e+02,-7.84e+01,1.45e+02,4.50e+01
-2.96e+02,-7.32e+01,1.45e+02,4.60e+01
-2.29e+02,-7.76e+01,1.48e+02,4.60e+01
-3.22e+02,-7.64e+01,1.51e+02,4.70e+01
-2.23e+02,-6.55e+01,1.47e+02,4.50e+01
-2.25e+02,-6.21e+01,1.46e+02,4.50e+01
-2.21e+02,-6.19e+01,1.46e+02,4.50e+01
-2.18e+02,-7.01e+01,1.45e+02,4.50e+01
-2.17e+02,-5.68e+01,1.49e+02,4.50e+01
-2.35e+02,-7.78e+01,1.44e+02,4.50e+01
-2.93e+02,-7.07e+01,1.43e+02,4.40e+01
-2.27e+02,-6.77e+01,1.50e+02,4.70e+01
-2.97e+02,-7.23e+01,1.48e+02,4.60e+01
-2.19e+02,-6.57e+01,1.45e+02,4.50e+01
-2.32e+02,-7.39e+01,1.44e+02,4.50e+01
-2.22e+02,-7.06e+01,1.45e+02,4.50e+01
-2.16e+02,-5.22e+01,1.47e+02,4.60e+01
-2.16e+02,-6.12e+01,1.49e+02,4.70e+01
-2.18e+02,-6.38e+01,1.47e+02,4.60e+01
-2.27e+02,-7.52e+01,1.46e+02,4.60e+01
-2.18e+02,-5.89e+01,1.50e+02,4.70e+01
-2.17e+02,-5.82e+01,1.47e+02,4.60e+01
-2.20e+02,-5.87e+01,1.49e+02,4.60e+01
-2.22e+02,-6.60e+01,1.45e+02,4.50e+01
-2.25e+02,-6.80e+01,1.45e+02,4.50e+01
-2.16e+02,-6.64e+01,1.50e+02,4.60e+01
-2.21e+02,-7.46e+01,1.44e+02,4.50e+01
-2.18e+02,-6.54e+01,1.51e+02,4.90e+01
-2.22e+02,-6.45e+01,1.50e+02,4.70e+01
-2.20e+02,-6.86e+01,1.50e+02,4.70e+01
-2.25e+02,-7.51e+01,1.50e+02,4.60e+01
-2.16e+02,-6.87e+01,1.47e+02,4.60e+01
-2.15e+02,-6.50e+01,1.49e+02,4.60e+01
-2.15e+02,-6.44e+01,1.50e+02,4.70e+01
-2.23e+02,-7.53e+01,1.47e+02,4.60e+01
-2.21e+02,-6.73e+01,1.48e+02,4.70e+01
-2.19e+02,-6.79e+01,1.46e+02,4.50e+01
-2.17e+02,-6.52e+01,1.52e+02,4.80e+01
-2.20e+02,-6.66e+01,1.49e+02,4.70e+01
-2.19e+02,-5.99e+01,1.51e+02,4.80e+01
-2.22e+02,-6.60e+01,1.50e+02,4.60e+01
-2.96e+02,-8.12e+01,1.49e+02,4.60e+01
-2.18e+02,-6.79e+01,1.44e+02,4.50e+01
-2.20e+02,-6.63e+01,1.49e+02,4.60e+01
-2.20e+02,-6.87e+01,1.43e+02,4.40e+01
-2.99e+02,-8.70e+01,1.44e+02,4.50e+01
-2.22e+02,-7.66e+01,1.51e+02,4.80e+01
-2.21e+02,-5.99e+01,1.43e+02,4.40e+01
-2.23e+02,-7.78e+01,1.52e+02,4.80e+01
-2.18e+02,-6.00e+01,1.46e+02,4.50e+01
-2.25e+02,-5.99e+01,1.51e+02,4.70e+01
-2.18e+02,-6.43e+01,1.44e+02,4.50e+01
-2.85e+02,-7.42e+01,1.50e+02,4.70e+01
-2.24e+02,-7.27e+01,1.46e+02,4.50e+01
-2.13e+02,-6.39e+01,1.45e+02,4.50e+01
-3.92e+02,-8.98e+01,1.49e+02,4.70e+01
-2.17e+02,-6.23e+01,1.47e+02,4.60e+01
-2.28e+02,-7.26e+01,1.45e+02,4.50e+01
-2.24e+02,-7.84e+01,1.46e+02,4.50e+01
-2.25e+02,-6.74e+01,1.43e+02,4.40e+01
-2.18e+02,-6.42e+01,1.48e+02,4.60e+01
-2.23e+02,-6.15e+01,1.46e+02,4.50e+01
-4.37e+02,-1.22e+02,1.51e+02,4.70e+01
-2.20e+02,-6.90e+01,1.51e+02,4.70e+01
-2.19e+02,-7.11e+01,1.47e+02,4.50e+01
-3.66e+02,-7.52e+01,1.46e+02,4.50e+01
-2.20e+02,-6.26e+01,1.46e+02,4.50e+01
-2.19e+02,-6.94e+01,1.44e+02,4.50e+01
-2.30e+02,-8.50e+01,1.50e+02,4.70e+01
-2.33e+02,-7.19e+01,1.50e+02,4.70e+01
-2.16e+02,-5.89e+01,1.46e+02,4.50e+01
-3.01e+02,-5.67e+01,1.46e+02,4.50e+01
-2.20e+02,-7.05e+01,1.44e+02,4.50e+01
-4.26e+02,-5.46e+01,1.50e+02,4.70e+01
-2.20e+02,-6.39e+01,1.44e+02,4.50e+01
-2.23e+02,-5.65e+01,1.48e+02,4.60e+01
-2.18e+02,-6.65e+01,1.51e+02,4.70e+01
-2.22e+02,-6.97e+01,1.50e+02,4.70e+01
-2.22e+02,-7.49e+01,1.50e+02,4.70e+01
-2.24e+02,-6.46e+01,1.46e+02,4.50e+01
-2.23e+02,-5.90e+01,1.44e+02,4.50e+01
-2.33e+02,-6.52e+01,1.49e+02,4.60e+01
-2.29e+02,-8.27e+01,1.49e+02,4.70e+01
-2.19e+02,-6.35e+01,1.49e+02,4.70e+01
-2.19e+02,-6.56e+01,1.46e+02,4.60e+01
-2.91e+02,-7.44e+01,1.43e+02,4.40e+01
-2.91e+02,-6.92e+01,1.44e+02,4.50e+01
-2.21e+02,-6.42e+01,1.47e+02,4.60e+01
-4.06e+02,-1.11e+02,1.44e+02,4.40e+01
-2.17e+02,-5.76e+01,1.50e+02,4.70e+01
-2.27e+02,-5.95e+01,1.45e+02,4.50e+01
-2.20e+02,-6.27e+01,1.48e+02,4.70e+01
-2.22e+02,-7.35e+01,1.43e+02,4.40e+01
-2.20e+02,-6.77e+01,1.47e+02,4.50e+01
-2.17e+02,-7.02e+01,1.46e+02,4.50e+01
-2.95e+02,-6.81e+01,1.43e+02,4.40e+01
-2.20e+02,-6.86e+01,1.47e+02,4.60e+01
-2.16e+02,-5.92e+01,1.48e+02,4.60e+01
-2.97e+02,-7.64e+01,1.45e+02,4.50e+01
-2.18e+02,-6.82e+01,1.51e+02,4.70e+01
-2.18e+02,-6.77e+01,1.50e+02,4.60e+01
-2.22e+02,-6.84e+01,1.46e+02,4.50e+01
-2.20e+02,-6.07e+01,1.49e+02,4.50e+01
-4.29e+02,-7.65e+01,1.46e+02,4.50e+01
-2.35e+02,-7.54e+01,1.44e+02,4.50e+01
-2.29e+02,-8.66e+01,1.43e+02,4.40e+01
-2.95e+02,-6.90e+01,1.47e+02,4.50e+01
-3.12e+02,-1.02e+02,1.46e+02,4.50e+01
-2.19e+02,-5.96e+01,1.45e+02,4.60e+01
-2.26e+02,-7.22e+01,1.50e+02,4.80e+01
-2.32e+02,-9.04e+01,1.46e+02,4.50e+01
-2.21e+02,-5.98e+01,1.43e+02,4.40e+01
-2.13e+02,-5.13e+01,1.46e+02,4.50e+01
-2.22e+02,-6.25e+01,1.45e+02,4.50e+01
-3.00e+02,-5.65e+01,1.47e+02,4.50e+01
-2.17e+02,-5.29e+01,1.47e+02,4.60e+01
-2.21e+02,-6.90e+01,1.43e+02,4.40e+01
-2.23e+02,-7.62e+01,1.45e+02,4.50e+01
-2.24e+02,-6.29e+01,1.46e+02,4.50e+01
-3.97e+02,-6.45e+01,1.50e+02,4.70e+01
-2.16e+02,-5.58e+01,1.46e+02,4.50e+01
-2.22e+02,-6.47e+01,1.45e+02,4.50e+01
