step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
109,0.101669,1.662329,-3.026828,0.250895,-0.067406,-2.785142,1.000000,0.800000,0.300000,0.050000,-0.650000,0.250895
110,0.099100,1.662712,-3.054679,0.254184,-0.066291,-2.749797,1.000000,1.000000,0.320000,0.050000,-0.650000,0.254184
111,0.096510,1.663151,-3.082177,0.257228,-0.065384,-2.727213,0.960000,1.000000,0.320000,0.050000,-0.650000,0.257228
112,0.093903,1.663651,-3.109449,0.260082,-0.064635,-2.713806,0.880000,1.000000,0.300000,0.050000,-0.650000,0.260082
113,0.091283,1.664214,-3.136587,0.262785,-0.064006,-2.707055,0.800000,1.000000,0.300000,0.050000,-0.650000,0.262785
114,0.088652,1.664841,-3.163658,0.265366,-0.063470,-2.705168,0.740000,1.000000,0.300000,0.050000,-0.650000,0.265366
115,0.086013,1.665534,-3.190709,0.267847,-0.063003,-2.706855,0.700000,1.000000,0.320000,0.050000,-0.650000,0.267847
116,0.083369,1.666295,-3.217778,0.270244,-0.062589,-2.711175,0.660000,1.000000,0.360000,0.050000,-0.100000,0.270244
117,0.080722,1.667124,-3.244890,0.276239,-0.050434,-2.213525,0.620000,1.000000,0.400000,0.050000,-0.200000,0.276239
118,0.078026,1.667911,-3.267025,0.281898,-0.041817,-1.861859,0.600000,1.000000,0.440000,0.050000,-0.200000,0.281898
119,0.075282,1.668678,-3.285644,0.286912,-0.035214,-1.593236,0.560000,1.000000,0.480000,0.050000,-0.250000,0.286912
120,0.072493,1.669439,-3.301576,0.291168,-0.031867,-1.460975,0.560000,1.000000,0.520000,0.050000,-0.200000,0.291168
121,0.069669,1.670217,-3.316186,0.295430,-0.027998,-1.305534,0.540000,1.000000,0.560000,0.050000,-0.150000,0.295430
122,0.066808,1.671006,-3.329241,0.299604,-0.023768,-1.132655,0.520000,1.000000,0.620000,0.050000,-0.050000,0.299604
123,0.063909,1.671798,-3.340568,0.303564,-0.017944,-0.888575,0.520000,1.000000,0.660000,0.050000,0.050000,0.303564
124,0.060969,1.672574,-3.349453,0.306951,-0.011248,-0.601348,0.500000,1.000000,0.700000,0.050000,0.100000,0.306951
125,0.057989,1.673318,-3.355467,0.309984,-0.005102,-0.330244,0.500000,1.000000,0.740000,0.050000,0.200000,0.309984
126,0.054970,1.674026,-3.358769,0.312238,0.001471,-0.034491,0.500000,1.000000,0.760000,0.050000,0.250000,0.312238
127,0.051918,1.674684,-3.359114,0.314162,0.007430,0.241919,0.500000,1.000000,0.780000,0.050000,0.250000,0.314162
128,0.048834,1.675290,-3.356695,0.316310,0.012064,0.467113,0.500000,1.000000,0.760000,0.050000,0.250000,0.316310
129,0.045718,1.675847,-3.352024,0.318682,0.015553,0.646377,0.500000,1.000000,0.740000,0.050000,0.200000,0.318682
130,0.042569,1.676360,-3.345560,0.321720,0.016845,0.733120,0.500000,1.000000,0.700000,0.050000,0.100000,0.321720
131,0.039385,1.676847,-3.338229,0.325390,0.014714,0.671604,0.500000,1.000000,0.680000,0.050000,0.100000,0.325390
132,0.036165,1.677339,-3.331513,0.328994,0.013165,0.627404,0.520000,1.000000,0.660000,0.050000,0.050000,0.328994
133,0.032909,1.677830,-3.325239,0.332637,0.010498,0.530131,0.520000,1.000000,0.640000,0.050000,0.000000,0.332637
134,0.029620,1.678335,-3.319937,0.336183,0.007098,0.394483,0.520000,1.000000,0.620000,0.050000,-0.050000,0.336183
135,0.026299,1.678861,-3.315993,0.339545,0.003246,0.231471,0.520000,1.000000,0.600000,0.050000,-0.100000,0.339545
136,0.022949,1.679418,-3.313678,0.342666,-0.000856,0.049198,0.520000,1.000000,0.600000,0.050000,-0.100000,0.342666
137,0.019574,1.680013,-3.313186,0.345852,-0.003798,-0.092072,0.520000,1.000000,0.600000,0.050000,-0.100000,0.345852
138,0.016173,1.680641,-3.314107,0.349100,-0.005853,-0.200462,0.520000,1.000000,0.600000,0.050000,-0.100000,0.349100
139,0.012744,1.681298,-3.316111,0.352398,-0.007250,-0.283297,0.520000,1.000000,0.620000,0.050000,-0.050000,0.352398
140,0.009286,1.681982,-3.318944,0.355899,-0.006646,-0.281512,0.520000,1.000000,0.620000,0.050000,-0.050000,0.355899
141,0.005795,1.682675,-3.321759,0.359393,-0.006159,-0.280281,0.520000,1.000000,0.640000,0.050000,0.000000,0.359393
142,0.002270,1.683380,-3.324562,0.362900,-0.004220,-0.213549,0.500000,1.000000,0.660000,0.050000,0.050000,0.362900
143,-0.001291,1.684081,-3.326698,0.366278,-0.001329,-0.098673,0.500000,1.000000,0.660000,0.050000,0.050000,0.366278
144,-0.004889,1.684769,-3.327684,0.369674,0.000729,-0.009628,0.500000,1.000000,0.680000,0.050000,0.100000,0.369674
145,-0.008523,1.685445,-3.327781,0.372867,0.003609,0.120903,0.500000,1.000000,0.680000,0.050000,0.100000,0.372867
146,-0.012194,1.686100,-3.326572,0.376115,0.005631,0.223465,0.500000,1.000000,0.680000,0.050000,0.100000,0.376115
147,-0.015901,1.686737,-3.324337,0.379409,0.007007,0.303741,0.500000,1.000000,0.680000,0.050000,0.100000,0.379409
148,-0.019645,1.687357,-3.321300,0.382740,0.007905,0.366544,0.500000,1.000000,0.660000,0.050000,0.050000,0.382740
149,-0.023425,1.687963,-3.317634,0.386254,0.006926,0.350447,0.500000,1.000000,0.660000,0.050000,0.050000,0.386254
150,-0.027240,1.688572,-3.314130,0.389756,0.006163,0.338121,0.520000,1.000000,0.640000,0.050000,0.000000,0.389756
151,-0.031090,1.689180,-3.310749,0.393264,0.004021,0.262797,0.520000,1.000000,0.640000,0.050000,0.000000,0.393264
152,-0.034973,1.689803,-3.308121,0.396762,0.002477,0.203964,0.520000,1.000000,0.620000,0.050000,-0.050000,0.396762
153,-0.038890,1.690436,-3.306081,0.400145,-0.000129,0.093591,0.520000,1.000000,0.620000,0.050000,-0.050000,0.400145
154,-0.042837,1.691092,-3.305145,0.403545,-0.001957,0.006264,0.520000,1.000000,0.620000,0.050000,-0.050000,0.403545
155,-0.046816,1.691769,-3.305082,0.406960,-0.003201,-0.062631,0.520000,1.000000,0.620000,0.050000,-0.050000,0.406960
156,-0.050826,1.692463,-3.305709,0.410390,-0.004011,-0.116933,0.520000,1.000000,0.620000,0.050000,-0.050000,0.410390
157,-0.054868,1.693173,-3.306878,0.413831,-0.004505,-0.159752,0.500000,1.000000,0.640000,0.050000,0.000000,0.413831
158,-0.058942,1.693898,-3.308476,0.417324,-0.003224,-0.127422,0.500000,1.000000,0.640000,0.050000,0.000000,0.417324
159,-0.063052,1.694623,-3.309750,0.420813,-0.002259,-0.101529,0.500000,1.000000,0.660000,0.050000,0.050000,0.420813
160,-0.067197,1.695350,-3.310765,0.424205,-0.000016,-0.015755,0.500000,1.000000,0.660000,0.050000,0.050000,0.424205
161,-0.071379,1.696064,-3.310923,0.427611,0.001578,0.053302,0.500000,1.000000,0.660000,0.050000,0.050000,0.427611
162,-0.075596,1.696769,-3.310390,0.431030,0.002679,0.108792,0.500000,1.000000,0.660000,0.050000,0.050000,0.431030
163,-0.079850,1.697467,-3.309302,0.434461,0.003407,0.153354,0.500000,1.000000,0.660000,0.050000,0.050000,0.434461
164,-0.084139,1.698158,-3.307768,0.437901,0.003856,0.189157,0.500000,1.000000,0.660000,0.050000,0.050000,0.437901
165,-0.088464,1.698845,-3.305877,0.441348,0.004100,0.217957,0.500000,1.000000,0.660000,0.050000,0.050000,0.441348
166,-0.092825,1.699526,-3.303697,0.444799,0.004194,0.241170,0.500000,1.000000,0.660000,0.050000,0.050000,0.444799
167,-0.097222,1.700203,-3.301285,0.448254,0.004179,0.259933,0.500000,1.000000,0.640000,0.050000,0.000000,0.448254
168,-0.101654,1.700874,-3.298686,0.451748,0.002541,0.209002,0.500000,1.000000,0.640000,0.050000,0.000000,0.451748
169,-0.106120,1.701556,-3.296596,0.455236,0.001337,0.167713,0.500000,1.000000,0.640000,0.050000,0.000000,0.455236
170,-0.110619,1.702245,-3.294919,0.458720,0.000467,0.134296,0.500000,1.000000,0.640000,0.050000,0.000000,0.458720
171,-0.115153,1.702941,-3.293576,0.462203,-0.000149,0.107287,0.500000,1.000000,0.640000,0.050000,0.000000,0.462203
172,-0.119722,1.703643,-3.292503,0.465684,-0.000570,0.085487,0.500000,1.000000,0.640000,0.050000,0.000000,0.465684
173,-0.124325,1.704348,-3.291648,0.469165,-0.000846,0.067917,0.500000,1.000000,0.640000,0.050000,0.000000,0.469165
174,-0.128963,1.705058,-3.290969,0.472646,-0.001014,0.053776,0.500000,1.000000,0.640000,0.050000,0.000000,0.472646
175,-0.133635,1.705771,-3.290431,0.476126,-0.001102,0.042415,0.500000,1.000000,0.640000,0.050000,0.000000,0.476126
176,-0.138342,1.706488,-3.290007,0.479607,-0.001132,0.033304,0.500000,1.000000,0.640000,0.050000,0.000000,0.479607
177,-0.143084,1.707209,-3.289674,0.483087,-0.001122,0.026012,0.500000,1.000000,0.640000,0.050000,0.000000,0.483087
178,-0.147860,1.707933,-3.289414,0.486566,-0.001084,0.020191,0.500000,1.000000,0.640000,0.050000,0.000000,0.486566
179,-0.152671,1.708660,-3.289212,0.490046,-0.001027,0.015556,0.500000,1.000000,0.640000,0.050000,0.000000,0.490046
180,-0.157517,1.709391,-3.289056,0.493525,-0.000959,0.011878,0.500000,1.000000,0.640000,0.050000,0.000000,0.493525
181,-0.162397,1.710126,-3.288938,0.497004,-0.000885,0.008968,0.500000,1.000000,0.640000,0.050000,0.000000,0.497004
182,-0.167312,1.710864,-3.288848,0.500483,-0.000810,0.006677,0.500000,1.000000,0.660000,0.050000,0.050000,0.500483
183,-0.172261,1.711606,-3.288781,0.503883,0.000799,0.070474,0.500000,1.000000,0.660000,0.050000,0.050000,0.503883
184,-0.177247,1.712337,-3.288076,0.507294,0.001912,0.123778,0.500000,1.000000,0.660000,0.050000,0.050000,0.507294
185,-0.182268,1.713059,-3.286839,0.510714,0.002637,0.168234,0.500000,1.000000,0.660000,0.050000,0.050000,0.510714
186,-0.187325,1.713772,-3.285156,0.514141,0.003062,0.205268,0.500000,1.000000,0.660000,0.050000,0.050000,0.514141
187,-0.192418,1.714477,-3.283104,0.517575,0.003255,0.236100,0.500000,0.980000,0.640000,0.050000,0.000000,0.517575
188,-0.197547,1.715175,-3.280743,0.521060,0.001729,0.195643,0.500000,0.980000,0.640000,0.050000,0.000000,0.521060
189,-0.202710,1.715881,-3.278786,0.524540,0.000579,0.161696,0.500000,0.980000,0.640000,0.050000,0.000000,0.524540
190,-0.207906,1.716592,-3.277169,0.528018,-0.000270,0.133271,0.500000,0.980000,0.640000,0.050000,0.000000,0.528018
191,-0.213138,1.717309,-3.275836,0.531493,-0.000882,0.109514,0.500000,0.960000,0.640000,0.050000,0.000000,0.531493
192,-0.218404,1.718029,-3.274741,0.534968,-0.001309,0.089697,0.500000,0.960000,0.640000,0.050000,0.000000,0.534968
193,-0.223704,1.718752,-3.273844,0.538443,-0.001590,0.073199,0.500000,0.960000,1.000000,0.100000,0.700000,0.538443
194,-0.229040,1.719478,-3.273112,0.539235,0.005610,0.374719,0.500000,0.960000,1.000000,0.100000,0.700000,0.539235
195,-0.234393,1.720129,-3.269365,0.540092,0.011306,0.665589,0.500000,0.960000,1.000000,0.100000,0.700000,0.540092
196,-0.239764,1.720705,-3.262709,0.541046,0.015622,0.942326,0.500000,0.940000,0.620000,0.050000,-0.050000,0.541046
197,-0.245154,1.721204,-3.253286,0.544480,0.007728,0.733711,0.520000,0.940000,0.600000,0.050000,-0.100000,0.544480
198,-0.250573,1.721734,-3.245949,0.547575,0.000410,0.497406,0.520000,0.980000,0.580000,0.050000,-0.100000,0.547575
199,-0.256020,1.722300,-3.240975,0.550680,-0.005020,0.290724,0.520000,0.960000,0.560000,0.050000,-0.150000,0.550680
200,-0.261494,1.722897,-3.238068,0.553475,-0.010113,0.058685,0.520000,0.960000,0.560000,0.050000,-0.150000,0.553475
201,-0.266994,1.723530,-3.237481,0.556357,-0.013569,-0.143159,0.520000,0.960000,0.560000,0.050000,-0.150000,0.556357
202,-0.272519,1.724198,-3.238912,0.559330,-0.015674,-0.316950,0.520000,0.960000,0.560000,0.050000,-0.150000,0.559330
203,-0.278070,1.724898,-3.242082,0.562383,-0.016691,-0.465437,0.520000,0.960000,0.580000,0.050000,-0.100000,0.562383
204,-0.283649,1.725628,-3.246736,0.565791,-0.015412,-0.530113,0.520000,0.940000,1.000000,0.100000,0.700000,0.565791
205,-0.289259,1.726375,-3.252037,0.566597,-0.005120,-0.206691,0.500000,0.900000,1.000000,0.100000,0.700000,0.566597
206,-0.294885,1.727050,-3.254104,0.567371,0.003319,0.113582,0.500000,0.900000,1.000000,0.100000,0.700000,0.567371
207,-0.300527,1.727654,-3.252968,0.568180,0.010023,0.425480,0.500000,0.900000,1.000000,0.100000,0.700000,0.568180
208,-0.306185,1.728186,-3.248714,0.569070,0.015119,0.724714,0.500000,0.920000,1.000000,0.100000,0.700000,0.569070
209,-0.311859,1.728644,-3.241467,0.570069,0.018746,1.007913,0.520000,0.920000,1.000000,0.100000,0.700000,0.570069
210,-0.317550,1.729026,-3.231387,0.571185,0.021044,1.272605,0.520000,0.920000,0.560000,0.050000,-0.150000,0.571185
211,-0.323257,1.729329,-3.218661,0.573972,0.008712,0.942316,0.540000,0.920000,0.540000,0.050000,-0.200000,0.573972
