step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-1.567465,0.779599,-2.851428,0.083010,-0.042353,-1.329809,0.160000,0.160000,0.200000,0.050000,-0.850000,0.083010
36,-1.568382,0.779767,-2.864727,0.085309,-0.043428,-1.365414,0.160000,0.160000,0.180000,0.050000,-0.900000,0.085309
37,-1.569321,0.779952,-2.878381,0.086466,-0.045245,-1.433273,0.160000,0.160000,0.180000,0.050000,-0.900000,0.086466
38,-1.570274,0.780164,-2.892713,0.088001,-0.046889,-1.482554,0.160000,0.160000,0.180000,0.050000,-0.900000,0.088001
39,-1.571242,0.780402,-2.907539,0.089766,-0.048301,-1.526616,0.160000,0.160000,0.180000,0.050000,-0.900000,0.089766
40,-1.572227,0.780663,-2.922805,0.091678,-0.049565,-1.567116,0.160000,0.160000,0.180000,0.050000,-0.900000,0.091678
41,-1.573230,0.780948,-2.938476,0.093682,-0.050731,-1.605282,0.160000,0.160000,0.180000,0.050000,-0.900000,0.093682
42,-1.574250,0.781256,-2.954529,0.095747,-0.051828,-1.641877,0.160000,0.160000,0.180000,0.050000,-0.900000,0.095747
43,-1.575287,0.781587,-2.970948,0.097849,-0.052878,-1.677376,0.160000,0.160000,0.180000,0.050000,-0.900000,0.097849
44,-1.576341,0.781942,-2.987722,0.099976,-0.053892,-1.712080,0.160000,0.160000,0.160000,0.050000,-0.950000,0.099976
45,-1.577411,0.782321,-3.004842,0.100961,-0.055526,-1.773956,0.160000,0.140000,0.160000,0.050000,-0.950000,0.100961
46,-1.578487,0.782734,-3.022582,0.102240,-0.057043,-1.822562,0.160000,0.140000,0.160000,0.050000,-0.950000,0.102240
47,-1.579570,0.783179,-3.040808,0.103723,-0.058397,-1.865799,0.160000,0.140000,0.160000,0.050000,-0.950000,0.103723
48,-1.580661,0.783656,-3.059466,0.105352,-0.059619,-1.905664,0.160000,0.140000,0.160000,0.050000,-0.950000,0.105352
49,-1.581760,0.784163,-3.078522,0.107084,-0.060742,-1.943115,0.160000,0.140000,0.160000,0.050000,-0.950000,0.107084
50,-1.582867,0.784702,-3.097953,0.108890,-0.061790,-1.978768,0.160000,0.140000,0.160000,0.050000,-0.950000,0.108890
51,-1.583982,0.785272,-3.117741,0.110748,-0.062778,-2.013047,0.160000,0.140000,0.160000,0.050000,-0.950000,0.110748
52,-1.585104,0.785873,-3.137872,0.112642,-0.063721,-2.046249,0.160000,0.140000,0.160000,0.050000,-0.950000,0.112642
53,-1.586233,0.786506,-3.158334,0.114562,-0.064625,-2.078583,0.160000,0.140000,0.140000,0.050000,-1.000000,0.114562
54,-1.587367,0.787171,-3.179120,0.115363,-0.066014,-2.132329,0.160000,0.140000,0.140000,0.050000,-1.000000,0.115363
55,-1.588495,0.787874,-3.200443,0.116386,-0.067326,-2.176725,0.160000,0.140000,0.140000,0.050000,-1.000000,0.116386
56,-1.589617,0.788615,-3.222210,0.117579,-0.068526,-2.216471,0.160000,0.140000,0.140000,0.050000,-1.000000,0.117579
57,-1.590734,0.789393,-3.244375,0.118902,-0.069622,-2.253205,0.160000,0.140000,0.140000,0.050000,-1.000000,0.118902
58,-1.591846,0.790207,-3.266907,0.120325,-0.070631,-2.287696,0.160000,0.140000,0.140000,0.050000,-1.000000,0.120325
59,-1.592951,0.791058,-3.289784,0.121825,-0.071567,-2.320411,0.160000,0.140000,0.140000,0.050000,-1.000000,0.121825
60,-1.594050,0.791946,-3.312988,0.123382,-0.072444,-2.351677,0.160000,0.140000,0.140000,0.050000,-1.000000,0.123382
61,-1.595143,0.792870,-3.336505,0.124982,-0.073270,-2.381737,0.160000,0.140000,0.140000,0.050000,-1.000000,0.124982
62,-1.596227,0.793831,-3.360322,0.126615,-0.074052,-2.410772,0.160000,0.140000,0.140000,0.050000,-1.000000,0.126615
63,-1.597302,0.794829,-3.384430,0.128272,-0.074797,-2.438921,0.160000,0.140000,0.140000,0.050000,-1.000000,0.128272
64,-1.598367,0.795863,-3.408819,0.129945,-0.075509,-2.466292,0.160000,0.140000,0.140000,0.050000,-1.000000,0.129945
65,-1.599421,0.796935,-3.433482,0.131629,-0.076192,-2.492966,0.140000,0.140000,0.140000,0.050000,-1.000000,0.131629
66,-1.600463,0.798043,-3.458412,0.133320,-0.076847,-2.519004,0.140000,0.140000,0.120000,0.050000,-1.000000,0.133320
67,-1.601490,0.799189,-3.483602,0.135014,-0.077478,-2.544454,0.140000,0.140000,0.120000,0.050000,-1.000000,0.135014
68,-1.602502,0.800371,-3.509046,0.136708,-0.078086,-2.569354,0.140000,0.140000,0.120000,0.050000,-1.000000,0.136708
69,-1.603497,0.801591,-3.534740,0.138400,-0.078672,-2.593730,0.120000,0.140000,0.120000,0.050000,-1.000000,0.138400
70,-1.604474,0.802848,-3.560677,0.140089,-0.079237,-2.617604,0.120000,0.140000,0.120000,0.050000,-1.000000,0.140089
71,-1.605432,0.804142,-3.586853,0.141771,-0.079781,-2.640992,0.120000,0.140000,0.120000,0.050000,-1.000000,0.141771
72,-1.606368,0.805473,-3.613263,0.143447,-0.080307,-2.663907,0.120000,0.140000,0.120000,0.050000,-1.000000,0.143447
73,-1.607281,0.806840,-3.639902,0.145115,-0.080813,-2.686359,0.120000,0.140000,0.120000,0.050000,-1.000000,0.145115
74,-1.608169,0.808243,-3.666766,0.146773,-0.081302,-2.708354,0.120000,0.140000,0.120000,0.050000,-1.000000,0.146773
75,-1.609031,0.809683,-3.693849,0.148421,-0.081772,-2.729899,0.120000,0.140000,0.120000,0.050000,-1.000000,0.148421
76,-1.609866,0.811157,-3.721148,0.150059,-0.082224,-2.750997,0.140000,0.140000,0.120000,0.050000,-1.000000,0.150059
77,-1.610671,0.812667,-3.748658,0.151684,-0.082659,-2.771653,0.140000,0.140000,0.120000,0.050000,-1.000000,0.151684
78,-1.611445,0.814211,-3.776375,0.153298,-0.083077,-2.791868,0.140000,0.120000,0.120000,0.050000,-1.000000,0.153298
79,-1.612187,0.815789,-3.804294,0.154898,-0.083478,-2.811645,0.140000,0.120000,0.120000,0.050000,-1.000000,0.154898
80,-1.612895,0.817400,-3.832410,0.156485,-0.083863,-2.830986,0.140000,0.120000,0.120000,0.050000,-1.000000,0.156485
81,-1.613566,0.819044,-3.860720,0.158058,-0.084230,-2.849892,0.160000,0.100000,0.120000,0.050000,-1.000000,0.158058
82,-1.614201,0.820719,-3.889219,0.159616,-0.084582,-2.868366,0.160000,0.100000,0.120000,0.050000,-1.000000,0.159616
83,-1.614796,0.822424,-3.917902,0.161159,-0.084918,-2.886408,0.160000,0.100000,0.120000,0.050000,-1.000000,0.161159
84,-1.615351,0.824159,-3.946767,0.162687,-0.085238,-2.904020,0.180000,0.100000,0.120000,0.050000,-1.000000,0.162687
85,-1.615864,0.825923,-3.975807,0.164198,-0.085542,-2.921205,0.180000,0.120000,0.140000,0.050000,-1.000000,0.164198
86,-1.616333,0.827714,-4.005019,0.165694,-0.085832,-2.937963,0.200000,0.120000,0.120000,0.050000,-1.000000,0.165694
87,-1.616758,0.829531,-4.034398,0.167172,-0.086106,-2.954297,0.220000,0.120000,0.120000,0.050000,-1.000000,0.167172
88,-1.617136,0.831373,-4.063941,0.168634,-0.086365,-2.970210,0.240000,0.120000,0.120000,0.050000,-1.000000,0.168634
89,-1.617466,0.833239,-4.093644,0.170078,-0.086610,-2.985702,0.260000,0.120000,0.100000,0.050000,-1.000000,0.170078
90,-1.617747,0.835127,-4.123501,0.171504,-0.086841,-3.000777,0.280000,0.120000,0.100000,0.050000,-1.000000,0.171504
91,-1.617977,0.837035,-4.153508,0.172912,-0.087057,-3.015438,0.320000,0.140000,0.100000,0.050000,-1.000000,0.172912
92,-1.618156,0.838963,-4.183663,0.174301,-0.087260,-3.029688,0.380000,0.140000,0.100000,0.050000,-1.000000,0.174301
93,-1.618282,0.840908,-4.213960,0.175672,-0.087450,-3.043530,0.440000,0.140000,0.100000,0.050000,-1.000000,0.175672
94,-1.618353,0.842869,-4.244395,0.177024,-0.087626,-3.056968,0.540000,0.160000,0.100000,0.050000,-1.000000,0.177024
95,-1.618370,0.844844,-4.274965,0.178356,-0.087790,-3.070005,0.540000,0.160000,0.100000,0.050000,-1.000000,0.178356
96,-1.618330,0.846832,-4.305665,0.179669,-0.087941,-3.082645,0.540000,0.180000,0.100000,0.050000,-1.000000,0.179669
97,-1.618233,0.848830,-4.336491,0.180962,-0.088080,-3.094892,0.620000,0.180000,0.100000,0.050000,-1.000000,0.180962
98,-1.618078,0.850836,-4.367440,0.182236,-0.088207,-3.106752,0.600000,0.200000,0.120000,0.050000,-1.000000,0.182236
99,-1.617864,0.852849,-4.398507,0.183489,-0.088323,-3.118228,0.680000,0.220000,0.120000,0.050000,-1.000000,0.183489
100,-1.617591,0.854867,-4.429690,0.184721,-0.088427,-3.129326,0.680000,0.240000,0.120000,0.050000,-1.000000,0.184721
101,-1.617257,0.856888,-4.460983,0.185934,-0.088521,-3.140051,0.720000,0.280000,0.120000,0.050000,-1.000000,0.185934
102,-1.616862,0.858909,-4.492384,0.187125,-0.088604,-3.150408,0.720000,0.320000,0.140000,0.050000,-1.000000,0.187125
103,-1.616406,0.860929,-4.523888,0.188296,-0.088677,-3.160402,0.780000,0.360000,0.140000,0.050000,-1.000000,0.188296
104,-1.615887,0.862944,-4.555492,0.189447,-0.088740,-3.170040,0.820000,0.440000,0.140000,0.050000,-1.000000,0.189447
105,-1.615307,0.864954,-4.587192,0.190576,-0.088793,-3.179327,0.860000,0.520000,0.160000,0.050000,-0.950000,0.190576
106,-1.614664,0.866956,-4.618985,0.192649,-0.088528,-3.175018,0.900000,0.520000,0.160000,0.050000,-0.950000,0.192649
107,-1.613962,0.868957,-4.650735,0.194599,-0.088277,-3.174500,0.920000,0.520000,0.180000,0.050000,-0.900000,0.194599
108,-1.613201,0.870953,-4.682480,0.197483,-0.087569,-3.156119,0.920000,0.600000,0.200000,0.050000,-0.850000,0.197483
109,-1.612385,0.872953,-4.714042,0.201222,-0.086290,-3.117595,0.980000,0.600000,0.220000,0.050000,-0.800000,0.201222
110,-1.611519,0.874964,-4.745218,0.205682,-0.084386,-3.058215,0.980000,0.680000,0.240000,0.050000,-0.800000,0.205682
111,-1.610608,0.876992,-4.775800,0.209605,-0.082820,-3.019629,1.000000,0.660000,0.260000,0.050000,-0.750000,0.209605
112,-1.609648,0.879032,-4.805996,0.214200,-0.080625,-2.956069,1.000000,0.700000,0.300000,0.050000,-0.650000,0.214200
113,-1.608645,0.881089,-4.835557,0.220273,-0.076629,-2.819089,1.000000,0.760000,0.340000,0.050000,-0.600000,0.220273
114,-1.607614,0.883181,-4.863748,0.226338,-0.072274,-2.674164,1.000000,0.760000,0.380000,0.050000,-0.500000,0.226338
115,-1.606558,0.885309,-4.890489,0.232993,-0.066309,-2.464520,1.000000,0.800000,0.440000,0.050000,-0.400000,0.232993
116,-1.605493,0.887485,-4.915135,0.239641,-0.059120,-2.206621,1.000000,0.800000,0.500000,0.050000,-0.300000,0.239641
117,-1.604431,0.889713,-4.937201,0.245881,-0.051089,-1.914408,1.000000,0.840000,0.500000,0.050000,-0.300000,0.245881
118,-1.603385,0.891996,-4.956345,0.251311,-0.044940,-1.701477,1.000000,0.880000,0.500000,0.050000,-0.300000,0.251311
119,-1.602342,0.894326,-4.973360,0.256104,-0.040446,-1.554483,1.000000,0.880000,0.500000,0.050000,-0.300000,0.256104
120,-1.601291,0.896696,-4.988904,0.260431,-0.037238,-1.456544,1.000000,0.880000,0.540000,0.050000,-0.200000,0.260431
121,-1.600221,0.899100,-5.003470,0.265041,-0.032024,-1.267205,1.000000,0.880000,0.580000,0.050000,-0.100000,0.265041
122,-1.599154,0.901547,-5.016142,0.269379,-0.025549,-1.019364,1.000000,0.880000,0.560000,0.050000,-0.150000,0.269379
123,-1.598105,0.904041,-5.026336,0.273371,-0.022252,-0.902360,1.000000,0.880000,0.560000,0.050000,-0.150000,0.273371
124,-1.597049,0.906572,-5.035359,0.277182,-0.019948,-0.823609,1.000000,0.940000,0.560000,0.050000,-0.150000,0.277182
125,-1.595980,0.909138,-5.043595,0.280872,-0.018345,-0.771376,1.000000,0.940000,0.560000,0.050000,-0.150000,0.280872
126,-1.594893,0.911734,-5.051309,0.284478,-0.017226,-0.737309,0.500000,0.940000,0.560000,0.050000,-0.150000,0.284478
127,-1.593785,0.914360,-5.058682,0.288028,-0.016443,-0.715680,0.500000,0.940000,0.640000,0.050000,0.000000,0.288028
128,-1.592652,0.917013,-5.065839,0.291639,-0.011477,-0.513789,0.500000,0.940000,0.640000,0.050000,0.000000,0.291639
129,-1.591535,0.919710,-5.070977,0.295191,-0.007905,-0.366434,0.500000,0.940000,0.640000,0.050000,0.000000,0.295191
130,-1.590425,0.922446,-5.074641,0.298712,-0.005391,-0.260854,0.480000,0.940000,0.640000,0.050000,0.000000,0.298712
131,-1.589316,0.925220,-5.077250,0.302219,-0.003645,-0.185812,0.480000,0.940000,0.620000,0.050000,-0.050000,0.302219
132,-1.588204,0.928030,-5.079108,0.305687,-0.003988,-0.198728,0.480000,0.920000,0.620000,0.050000,-0.050000,0.305687
133,-1.587071,0.930870,-5.081095,0.309158,-0.004229,-0.208698,0.480000,0.920000,0.620000,0.050000,-0.050000,0.309158
134,-1.585917,0.933738,-5.083182,0.312633,-0.004396,-0.216561,0.480000,0.920000,0.620000,0.050000,-0.050000,0.312633
135,-1.584743,0.936636,-5.085348,0.316110,-0.004511,-0.222912,0.480000,0.920000,0.620000,0.050000,-0.050000,0.316110
136,-1.583549,0.939564,-5.087577,0.319588,-0.004588,-0.228173,0.480000,0.920000,0.620000,0.050000,-0.050000,0.319588
137,-1.582335,0.942520,-5.089858,0.323066,-0.004637,-0.232644,0.480000,0.920000,0.620000,0.050000,-0.050000,0.323066
138,-1.581102,0.945506,-5.092185,0.326545,-0.004665,-0.236541,0.460000,0.920000,0.620000,0.050000,-0.050000,0.326545
139,-1.579848,0.948522,-5.094550,0.330024,-0.004677,-0.240017,0.460000,0.920000,0.620000,0.050000,-0.050000,0.330024
140,-1.578574,0.951567,-5.096951,0.333503,-0.004678,-0.243185,0.460000,0.920000,0.600000,0.050000,-0.100000,0.333503
141,-1.577279,0.954641,-5.099382,0.336808,-0.006181,-0.310742,0.460000,0.920000,0.640000,0.050000,0.000000,0.336808
142,-1.575951,0.957736,-5.102490,0.340317,-0.004160,-0.231251,0.460000,0.920000,0.640000,0.050000,0.000000,0.340317
143,-1.574618,0.960868,-5.104802,0.343817,-0.002736,-0.172073,0.460000,0.900000,0.640000,0.050000,0.000000,0.343817
144,-1.573278,0.964034,-5.106523,0.347311,-0.001741,-0.128061,0.460000,0.900000,0.640000,0.050000,0.000000,0.347311
145,-1.571928,0.967234,-5.107804,0.350803,-0.001055,-0.095322,0.440000,0.900000,0.640000,0.050000,0.000000,0.350803
146,-1.570567,0.970468,-5.108757,0.354294,-0.000587,-0.070952,0.440000,0.900000,0.640000,0.050000,0.000000,0.354294
147,-1.569194,0.973734,-5.109466,0.357784,-0.000273,-0.052798,0.440000,0.900000,0.640000,0.050000,0.000000,0.357784
148,-1.567808,0.977032,-5.109994,0.361273,-0.000069,-0.039265,0.440000,0.900000,0.620000,0.050000,-0.050000,0.361273
149,-1.566408,0.980363,-5.110387,0.364690,-0.001477,-0.094934,0.440000,0.900000,0.620000,0.050000,-0.050000,0.364690
150,-1.564981,0.983719,-5.111336,0.368121,-0.002469,-0.137978,0.440000,0.900000,0.620000,0.050000,-0.050000,0.368121
151,-1.563528,0.987101,-5.112716,0.371562,-0.003156,-0.171347,0.440000,0.880000,0.620000,0.050000,-0.050000,0.371562
152,-1.562051,0.990511,-5.114430,0.375013,-0.003619,-0.197322,0.440000,0.880000,0.620000,0.050000,-0.050000,0.375013
153,-1.560551,0.993948,-5.116403,0.378469,-0.003919,-0.217653,0.440000,0.880000,0.620000,0.050000,-0.050000,0.378469
154,-1.559027,0.997412,-5.118579,0.381930,-0.004101,-0.233677,0.420000,0.880000,0.620000,0.050000,-0.050000,0.381930
155,-1.557480,1.000905,-5.120916,0.385393,-0.004197,-0.246413,0.420000,0.880000,0.620000,0.050000,-0.050000,0.385393
156,-1.555911,1.004425,-5.123380,0.388859,-0.004234,-0.256638,0.420000,0.880000,0.600000,0.050000,-0.100000,0.388859
157,-1.554318,1.007973,-5.125947,0.392144,-0.005729,-0.329221,0.420000,0.880000,0.600000,0.050000,-0.100000,0.392144
158,-1.552690,1.011541,-5.129239,0.395464,-0.006745,-0.386926,0.420000,0.880000,0.600000,0.050000,-0.100000,0.395464
159,-1.551027,1.015129,-5.133108,0.398809,-0.007402,-0.432870,0.420000,0.880000,0.640000,0.050000,0.000000,0.398809
160,-1.549331,1.018739,-5.137437,0.402328,-0.004729,-0.338453,0.400000,0.880000,0.640000,0.050000,0.000000,0.402328
161,-1.547628,1.022385,-5.140821,0.405830,-0.002799,-0.264115,0.400000,0.860000,0.640000,0.050000,0.000000,0.405830
162,-1.545917,1.026065,-5.143462,0.409323,-0.001428,-0.205752,0.400000,0.860000,0.640000,0.050000,0.000000,0.409323
163,-1.544194,1.029778,-5.145520,0.412812,-0.000474,-0.160009,0.400000,0.860000,0.620000,0.050000,-0.050000,0.412812
164,-1.542457,1.033523,-5.147120,0.416240,-0.001371,-0.190206,0.400000,0.860000,0.620000,0.050000,-0.050000,0.416240
165,-1.540691,1.037292,-5.149022,0.419676,-0.002015,-0.214735,0.400000,0.860000,0.620000,0.050000,-0.050000,0.419676
166,-1.538898,1.041087,-5.151170,0.423119,-0.002465,-0.234718,0.400000,0.860000,0.620000,0.050000,-0.050000,0.423119
167,-1.537078,1.044907,-5.153517,0.426566,-0.002766,-0.251060,0.380000,0.860000,0.620000,0.050000,-0.050000,0.426566
168,-1.535232,1.048752,-5.156027,0.430016,-0.002955,-0.264488,0.380000,0.860000,0.620000,0.050000,-0.050000,0.430016
169,-1.533360,1.052623,-5.158672,0.433469,-0.003059,-0.275588,0.380000,0.860000,0.620000,0.050000,-0.050000,0.433469
170,-1.531461,1.056520,-5.161428,0.436923,-0.003098,-0.284827,0.380000,0.840000,0.600000,0.050000,-0.100000,0.436923
171,-1.529536,1.060443,-5.164276,0.440191,-0.004585,-0.356565,0.380000,0.840000,0.600000,0.050000,-0.100000,0.440191
172,-1.527573,1.064383,-5.167842,0.443490,-0.005581,-0.415290,0.380000,0.840000,0.640000,0.050000,0.000000,0.443490
173,-1.525572,1.068341,-5.171995,0.446996,-0.003140,-0.332445,0.380000,0.840000,0.640000,0.050000,0.000000,0.446996
174,-1.523561,1.072333,-5.175319,0.450490,-0.001368,-0.265501,0.360000,0.840000,0.640000,0.050000,0.000000,0.450490
175,-1.521537,1.076358,-5.177974,0.453976,-0.000110,-0.211538,0.360000,0.840000,0.640000,0.050000,0.000000,0.453976
176,-1.519498,1.080414,-5.180090,0.457459,0.000760,-0.168119,0.360000,0.840000,0.640000,0.050000,0.000000,0.457459
177,-1.517442,1.084501,-5.181771,0.460939,0.001336,-0.133237,0.360000,0.840000,0.620000,0.050000,-0.050000,0.460939
178,-1.515369,1.088618,-5.183103,0.464351,0.000156,-0.171089,0.360000,0.820000,0.620000,0.050000,-0.050000,0.464351
179,-1.513265,1.092757,-5.184814,0.467771,-0.000698,-0.202528,0.360000,0.820000,0.620000,0.050000,-0.050000,0.467771
180,-1.511130,1.096919,-5.186839,0.471198,-0.001297,-0.228645,0.340000,0.820000,0.620000,0.050000,-0.050000,0.471198
181,-1.508966,1.101105,-5.189126,0.474631,-0.001697,-0.250361,0.340000,0.820000,0.620000,0.050000,-0.050000,0.474631
182,-1.506773,1.105314,-5.191630,0.478068,-0.001943,-0.268447,0.340000,0.820000,0.620000,0.050000,-0.050000,0.478068
183,-1.504551,1.109547,-5.194314,0.481508,-0.002070,-0.283546,0.340000,0.820000,0.600000,0.050000,-0.100000,0.481508
184,-1.502301,1.113804,-5.197149,0.484756,-0.003594,-0.359812,0.340000,0.820000,0.600000,0.050000,-0.100000,0.484756
185,-1.500010,1.118077,-5.200748,0.488033,-0.004586,-0.423482,0.380000,0.800000,0.640000,0.050000,0.000000,0.488033
186,-1.497680,1.122365,-5.204982,0.491532,-0.002109,-0.345870,0.320000,0.800000,0.640000,0.050000,0.000000,0.491532
187,-1.495337,1.126686,-5.208441,0.495019,-0.000291,-0.281715,0.320000,0.800000,0.640000,0.050000,0.000000,0.495019
188,-1.492978,1.131038,-5.211258,0.498499,0.001011,-0.228817,0.320000,0.800000,0.640000,0.050000,0.000000,0.498499
189,-1.490602,1.135420,-5.213546,0.501975,0.001915,-0.185290,0.320000,0.800000,0.620000,0.050000,-0.050000,0.501975
190,-1.488207,1.139832,-5.215399,0.505384,0.000972,-0.215416,0.360000,0.800000,0.620000,0.050000,-0.050000,0.505384
191,-1.485780,1.144264,-5.217553,0.508799,0.000295,-0.240941,0.360000,0.800000,0.620000,0.050000,-0.050000,0.508799
192,-1.483320,1.148718,-5.219963,0.512219,-0.000169,-0.262567,0.300000,0.780000,0.620000,0.050000,-0.050000,0.512219
193,-1.480829,1.153194,-5.222589,0.515643,-0.000464,-0.280897,0.300000,0.780000,0.620000,0.050000,-0.050000,0.515643
194,-1.478306,1.157691,-5.225397,0.519071,-0.000627,-0.296451,0.400000,0.780000,0.620000,0.050000,-0.050000,0.519071
195,-1.475753,1.162211,-5.228362,0.522500,-0.000686,-0.309669,0.400000,0.780000,0.600000,0.050000,-0.100000,0.522500
196,-1.473170,1.166752,-5.231459,0.525732,-0.002145,-0.384313,0.340000,0.780000,0.640000,0.050000,0.000000,0.525732
197,-1.470543,1.171306,-5.235302,0.529217,-0.000027,-0.317552,0.340000,0.780000,0.640000,0.050000,0.000000,0.529217
198,-1.467900,1.175891,-5.238477,0.532693,0.001520,-0.261601,0.340000,0.780000,0.640000,0.050000,0.000000,0.532693
199,-1.465238,1.180505,-5.241093,0.536165,0.002616,-0.214817,0.380000,0.760000,0.640000,0.050000,0.000000,0.536165
200,-1.462556,1.185148,-5.243242,0.539635,0.003358,-0.175781,0.380000,0.760000,0.640000,0.050000,0.000000,0.539635
201,-1.459853,1.189819,-5.244999,0.543104,0.003827,-0.143278,0.380000,0.760000,0.620000,0.050000,-0.050000,0.543104
202,-1.457128,1.194517,-5.246432,0.546497,0.002550,-0.181937,0.320000,0.760000,0.620000,0.050000,-0.050000,0.546497
203,-1.454368,1.199234,-5.248251,0.549898,0.001625,-0.215097,1.000000,0.760000,0.620000,0.050000,-0.050000,0.549898
204,-1.451575,1.203971,-5.250402,0.553305,0.000985,-0.243496,1.000000,0.760000,0.620000,0.050000,-0.050000,0.553305
205,-1.448748,1.208727,-5.252837,0.556716,0.000573,-0.267794,0.360000,0.740000,0.620000,0.050000,-0.050000,0.556716
206,-1.445888,1.213504,-5.255515,0.560131,0.000343,-0.288570,0.360000,0.740000,0.620000,0.050000,-0.050000,0.560131
207,-1.442996,1.218301,-5.258401,0.563548,0.000258,-0.306333,0.360000,0.740000,0.600000,0.050000,-0.100000,0.563548
