step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.523516,-0.146294,-1.491411,0.000000,0.000000,0.000000,0.220000,1.000000,0.900000,0.215190,0.645570,0.000000
1,1.523516,-0.146294,-1.491411,0.015063,0.000000,0.000000,0.220000,1.000000,0.900000,0.215190,0.645570,0.015063
2,1.523528,-0.146444,-1.491411,0.024430,0.007563,0.323460,0.220000,1.000000,0.900000,0.215190,0.645570,0.024430
3,1.523623,-0.146681,-1.488176,0.038790,0.012369,0.173999,0.220000,1.000000,0.900000,0.215190,0.645570,0.038790
4,1.523778,-0.147058,-1.486436,0.050333,0.012116,0.613012,0.220000,1.000000,0.900000,0.215190,0.645570,0.050333
5,1.523941,-0.147549,-1.480306,0.063512,0.019099,0.495874,0.220000,1.000000,0.900000,0.215190,0.645570,0.063512
6,1.524189,-0.148164,-1.475347,0.075934,0.020961,0.722057,0.220000,1.000000,0.900000,0.215190,0.645570,0.075934
7,1.524470,-0.148900,-1.468127,0.088691,0.024954,0.799264,0.220000,1.000000,0.880000,0.215190,0.645570,0.088691
8,1.524809,-0.149757,-1.460134,0.101392,0.028193,0.918008,0.220000,1.000000,0.860000,0.215190,0.620253,0.101392
9,1.525201,-0.150733,-1.450954,0.114589,0.030944,1.010788,0.220000,1.000000,0.860000,0.215190,0.620253,0.114589
10,1.525645,-0.151834,-1.440846,0.127667,0.033720,1.113356,0.220000,1.000000,0.840000,0.215190,0.594937,0.127667
11,1.526145,-0.153056,-1.429713,0.141157,0.035982,1.197120,0.220000,1.000000,0.820000,0.215190,0.417722,0.141157
12,1.526700,-0.154403,-1.417741,0.157232,0.033832,1.099653,0.220000,1.000000,0.800000,0.215190,0.189873,0.157232
13,1.527274,-0.155906,-1.406745,0.173711,0.027191,0.840749,0.200000,1.000000,0.780000,0.215190,0.189873,0.173711
14,1.527826,-0.157575,-1.398337,0.189558,0.022938,0.711335,0.200000,1.000000,0.760000,0.215190,0.189873,0.189558
15,1.528377,-0.159403,-1.391224,0.204992,0.020594,0.659895,0.200000,1.000000,0.760000,0.215190,0.189873,0.204992
16,1.528946,-0.161383,-1.384625,0.220197,0.019391,0.648238,0.200000,1.000000,0.740000,0.215190,0.189873,0.220197
17,1.529544,-0.163511,-1.378143,0.235275,0.018827,0.656721,0.200000,1.000000,0.740000,0.215190,0.189873,0.235275
18,1.530179,-0.165785,-1.371576,0.250281,0.018614,0.675905,0.200000,1.000000,0.740000,0.215190,0.189873,0.250281
19,1.530857,-0.168201,-1.364816,0.265241,0.018589,0.701071,0.200000,1.000000,0.740000,0.215190,0.189873,0.265241
20,1.531582,-0.170759,-1.357806,0.280172,0.018651,0.729713,0.200000,1.000000,0.740000,0.215190,0.189873,0.280172
21,1.532356,-0.173458,-1.350509,0.295082,0.018740,0.760422,0.220000,1.000000,0.740000,0.215190,0.189873,0.295082
22,1.533184,-0.176297,-1.342904,0.309976,0.018814,0.792367,0.220000,1.000000,0.740000,0.215190,0.189873,0.309976
23,1.534067,-0.179274,-1.334981,0.324857,0.018847,0.825031,0.260000,1.000000,0.740000,0.215190,0.189873,0.324857
24,1.535010,-0.182389,-1.326730,0.339726,0.018818,0.858083,0.280000,1.000000,0.740000,0.215190,0.189873,0.339726
25,1.536013,-0.185640,-1.318150,0.354584,0.018715,0.891303,0.300000,1.000000,0.740000,0.215190,0.189873,0.354584
26,1.537081,-0.189026,-1.309237,0.369429,0.018526,0.924536,0.300000,1.000000,0.720000,0.215190,0.164557,0.369429
27,1.538215,-0.192547,-1.299991,0.384438,0.017503,0.926068,0.300000,1.000000,0.720000,0.215190,0.164557,0.384438
28,1.539412,-0.196204,-1.290731,0.399400,0.016603,0.934360,0.300000,1.000000,0.700000,0.215190,0.139241,0.399400
29,1.540676,-0.199997,-1.281387,0.414475,0.015007,0.915148,0.300000,1.000000,0.700000,0.215190,0.139241,0.414475
30,1.542002,-0.203926,-1.272235,0.429493,0.013658,0.906036,0.280000,0.980000,0.680000,0.215190,0.088608,0.429493
31,1.543396,-0.207991,-1.263175,0.444675,0.010922,0.838237,0.280000,0.960000,0.680000,0.215190,0.088608,0.444675
32,1.544847,-0.212196,-1.254793,0.459787,0.008765,0.788746,0.280000,0.920000,0.660000,0.215190,0.012658,0.459787
33,1.546359,-0.216539,-1.246905,0.474923,0.004693,0.653315,0.280000,0.920000,0.660000,0.215190,0.012658,0.474923
34,1.547915,-0.221026,-1.240372,0.490013,0.001651,0.545725,0.280000,0.920000,0.640000,0.215190,0.012658,0.490013
35,1.549520,-0.225656,-1.234915,0.505073,-0.000601,0.460089,0.260000,0.920000,0.640000,0.215190,0.012658,0.505073
36,1.551179,-0.230427,-1.230314,0.520117,-0.002252,0.391713,0.260000,0.920000,0.640000,0.215190,0.012658,0.520117
37,1.552895,-0.235337,-1.226397,0.535150,-0.003446,0.336941,0.500000,0.920000,0.640000,0.215190,0.012658,0.535150
