-1.32e+02,-1.06e+02,6.10e+01,2.30e+01
-1.29e+02,-1.04e+02,6.40e+01,2.40e+01
-1.20e+02,-1.05e+02,6.20e+01,2.30e+01
-1.24e+02,-9.28e+01,6.10e+01,2.30e+01
-1.30e+02,-9.35e+01,6.40e+01,2.50e+01
-1.24e+02,-9.87e+01,6.10e+01,2.30e+01
-1.31e+02,-1.02e+02,6.40e+01,2.40e+01
-1.27e+02,-9.80e+01,6.30e+01,2.40e+01
-1.32e+02,-1.14e+02,6.20e+01,2.40e+01
-1.19e+02,-9.88e+01,6.10e+01,2.30e+01
-1.28e+02,-1.05e+02,6.40e+01,2.40e+01
-1.30e+02,-1.01e+02,6.30e+01,2.40e+01
-1.33e+02,-1.05e+02,6.20e+01,2.30e+01
-1.31e+02,-1.03e+02,6.10e+01,2.30e+01
-1.24e+02,-1.03e+02,6.50e+01,2.50e+01
-1.24e+02,-1.08e+02,6.30e+01,2.40e+01
-1.25e+02,-9.96e+01,6.20e+01,2.40e+01
-1.25e+02,-9.93e+01,6.40e+01,2.50e+01
-1.32e+02,-1.05e+02,6.10e+01,2.30e+01
-1.25e+02,-1.00e+02,6.60e+01,2.50e+01
-1.31e+02,-1.08e+02,6.20e+01,2.40e+01
-1.22e+02,-9.81e+01,6.30e+01,2.40e+01
-1.29e+02,-9.74e+01,6.40e+01,2.50e+01
-1.23e+02,-9.54e+01,6.50e+01,2.40e+01
-1.33e+02,-1.04e+02,6.10e+01,2.30e+01
-1.27e+02,-1.02e+02,6.70e+01,2.60e+01
-1.27e+02,-1.00e+02,6.20e+01,2.30e+01
-1.25e+02,-1.02e+02,6.50e+01,2.40e+01
-1.27e+02,-9.42e+01,6.30e+01,2.40e+01
-1.25e+02,-9.55e+01,6.40e+01,2.40e+01
-1.41e+02,-1.18e+02,6.10e+01,2.30e+01
-1.27e+02,-1.02e+02,6.90e+01,2.60e+01
-1.27e+02,-1.02e+02,6.20e+01,2.40e+01
-1.37e+02,-1.09e+02,6.50e+01,2.50e+01
-1.28e+02,-9.58e+01,6.40e+01,2.50e+01
-1.45e+02,-1.16e+02,6.10e+01,2.30e+01
-1.26e+02,-9.87e+01,6.50e+01,2.50e+01
-1.24e+02,-9.77e+01,6.20e+01,2.40e+01
-1.25e+02,-9.63e+01,6.40e+01,2.50e+01
-1.20e+02,-9.63e+01,6.20e+01,2.30e+01
-1.28e+02,-9.77e+01,6.70e+01,2.60e+01
-1.22e+02,-9.92e+01,6.50e+01,2.40e+01
-1.20e+02,-1.03e+02,6.40e+01,2.40e+01
-1.22e+02,-1.06e+02,6.30e+01,2.40e+01
-1.24e+02,-1.13e+02,6.20e+01,2.30e+01
-1.25e+02,-9.14e+01,6.80e+01,2.60e+01
-1.34e+02,-1.02e+02,6.40e+01,2.40e+01
-1.42e+02,-1.18e+02,6.60e+01,2.60e+01
-1.40e+02,-1.18e+02,6.10e+01,2.30e+01
-1.21e+02,-9.35e+01,6.60e+01,2.60e+01
-1.23e+02,-9.55e+01,6.30e+01,2.30e+01
-1.27e+02,-9.72e+01,6.10e+01,2.30e+01
-1.32e+02,-9.61e+01,6.40e+01,2.40e+01
-1.24e+02,-1.06e+02,6.10e+01,2.30e+01
-1.27e+02,-9.63e+01,6.20e+01,2.30e+01
-1.30e+02,-1.14e+02,6.50e+01,2.40e+01
-1.26e+02,-1.07e+02,6.20e+01,2.30e+01
-1.29e+02,-9.70e+01,6.40e+01,2.40e+01
-1.30e+02,-1.03e+02,6.30e+01,2.30e+01
-1.30e+02,-1.19e+02,6.40e+01,2.50e+01
-1.30e+02,-9.21e+01,6.40e+01,2.50e+01
-1.92e+02,-1.82e+02,6.20e+01,2.40e+01
-1.28e+02,-9.40e+01,6.30e+01,2.40e+01
-1.30e+02,-1.01e+02,6.30e+01,2.40e+01
-1.21e+02,-9.46e+01,6.20e+01,2.40e+01
-1.22e+02,-1.11e+02,6.60e+01,2.60e+01
-1.21e+02,-9.99e+01,6.50e+01,2.50e+01
-1.28e+02,-1.05e+02,6.10e+01,2.30e+01
-1.23e+02,-9.01e+01,6.50e+01,2.50e+01
-1.23e+02,-9.62e+01,6.40e+01,2.40e+01
-1.21e+02,-8.94e+01,6.40e+01,2.40e+01
-1.40e+02,-1.18e+02,6.30e+01,2.30e+01
-1.19e+02,-9.26e+01,6.60e+01,2.50e+01
-1.22e+02,-9.91e+01,6.20e+01,2.30e+01
-1.30e+02,-1.15e+02,6.10e+01,2.30e+01
-1.31e+02,-1.11e+02,6.20e+01,2.40e+01
-1.27e+02,-1.17e+02,6.70e+01,2.60e+01
-1.23e+02,-1.01e+02,6.50e+01,2.50e+01
-1.21e+02,-1.08e+02,6.40e+01,2.50e+01
-1.22e+02,-9.85e+01,6.20e+01,2.30e+01
-1.30e+02,-1.04e+02,6.30e+01,2.40e+01
-1.21e+02,-9.84e+01,6.30e+01,2.40e+01
-1.29e+02,-1.04e+02,6.10e+01,2.30e+01
-1.25e+02,-1.11e+02,6.30e+01,2.40e+01
-1.28e+02,-1.04e+02,6.30e+01,2.40e+01
-1.53e+02,-1.46e+02,6.40e+01,2.40e+01
-1.28e+02,-9.90e+01,6.70e+01,2.60e+01
-1.27e+02,-1.04e+02,6.20e+01,2.40e+01
-1.24e+02,-1.03e+02,6.20e+01,2.30e+01
-1.23e+02,-9.59e+01,6.50e+01,2.40e+01
-1.22e+02,-9.22e+01,6.20e+01,2.40e+01
-1.24e+02,-1.02e+02,6.40e+01,2.50e+01
-1.30e+02,-1.01e+02,6.20e+01,2.30e+01
-1.88e+02,-1.53e+02,6.50e+01,2.60e+01
-1.32e+02,-1.11e+02,6.30e+01,2.30e+01
-1.21e+02,-1.02e+02,6.30e+01,2.40e+01
-1.26e+02,-1.05e+02,6.40e+01,2.40e+01
-1.25e+02,-1.06e+02,6.10e+01,2.30e+01
-1.21e+02,-9.97e+01,6.10e+01,2.30e+01
-1.33e+02,-1.03e+02,6.40e+01,2.40e+01
-1.27e+02,-9.41e+01,6.30e+01,2.30e+01
-1.24e+02,-1.00e+02,6.40e+01,2.40e+01
-1.20e+02,-9.54e+01,6.20e+01,2.30e+01
-1.28e+02,-1.07e+02,6.40e+01,2.50e+01
-1.27e+02,-1.05e+02,6.50e+01,2.40e+01
-1.26e+02,-9.90e+01,6.30e+01,2.40e+01
-1.33e+02,-1.05e+02,6.30e+01,2.40e+01
-1.25e+02,-1.01e+02,6.60e+01,2.50e+01
-1.29e+02,-1.05e+02,6.10e+01,2.30e+01
-1.28e+02,-1.02e+02,6.30e+01,2.40e+01
-1.34e+02,-1.18e+02,6.30e+01,2.40e+01
-1.32e+02,-1.17e+02,6.20e+01,2.40e+01
-1.24e+02,-1.03e+02,6.40e+01,2.40e+01
-1.27e+02,-1.02e+02,6.50e+01,2.40e+01
-1.23e+02,-9.26e+01,6.20e+01,2.40e+01
-1.36e+02,-1.18e+02,6.20e+01,2.40e+01
-1.29e+02,-1.04e+02,6.20e+01,2.30e+01
-1.28e+02,-1.10e+02,6.10e+01,2.30e+01
-1.21e+02,-1.08e+02,6.50e+01,2.40e+01
-1.29e+02,-1.03e+02,6.10e+01,2.30e+01
-1.28e+02,-9.41e+01,6.40e+01,2.50e+01
-1.25e+02,-1.01e+02,6.20e+01,2.30e+01
-1.30e+02,-1.00e+02,6.70e+01,2.60e+01
