1.51e+02,3.63e+02,1.03e+02,6.80e+01
1.84e+02,7.26e+02,9.30e+01,6.20e+01
1.49e+02,4.54e+02,9.30e+01,6.20e+01
1.53e+02,5.96e+02,9.20e+01,6.00e+01
1.04e+02,3.90e+02,8.90e+01,5.90e+01
8.19e+01,1.75e+02,1.00e+02,6.60e+01
2.03e+02,6.79e+02,9.20e+01,6.00e+01
1.92e+02,6.08e+02,9.00e+01,5.80e+01
2.21e+02,8.72e+02,9.30e+01,6.00e+01
1.59e+02,5.57e+02,8.90e+01,5.80e+01
1.67e+02,5.82e+02,9.10e+01,5.90e+01
1.06e+02,2.07e+02,9.00e+01,5.80e+01
1.17e+02,3.57e+02,9.00e+01,5.80e+01
2.08e+02,6.51e+02,9.10e+01,5.90e+01
2.13e+02,7.77e+02,1.04e+02,6.90e+01
2.11e+02,8.43e+02,9.00e+01,5.90e+01
1.55e+02,4.81e+02,9.00e+01,5.80e+01
1.35e+02,3.27e+02,9.30e+01,6.00e+01
2.01e+02,7.34e+02,9.30e+01,6.20e+01
2.20e+02,7.48e+02,1.02e+02,6.80e+01
1.61e+02,6.52e+02,9.30e+01,5.90e+01
1.82e+02,5.61e+02,9.80e+01,6.50e+01
1.55e+02,6.93e+02,9.30e+01,6.00e+01
1.65e+02,5.01e+02,9.10e+01,6.00e+01
1.95e+02,6.46e+02,9.00e+01,5.80e+01
2.15e+02,6.39e+02,9.00e+01,5.80e+01
1.41e+02,5.30e+02,9.30e+01,5.90e+01
1.95e+02,6.77e+02,9.50e+01,6.10e+01
2.04e+02,7.98e+02,9.40e+01,6.20e+01
1.69e+02,6.85e+02,9.50e+01,6.10e+01
1.79e+02,5.83e+02,9.30e+01,6.00e+01
2.48e+02,7.10e+02,1.00e+02,6.60e+01
1.82e+02,6.52e+02,9.50e+01,6.10e+01
2.03e+02,5.91e+02,9.10e+01,5.90e+01
5.85e+01,2.13e+02,9.20e+01,6.00e+01
1.19e+02,4.74e+02,9.10e+01,5.80e+01
2.40e+02,8.63e+02,9.30e+01,6.10e+01
1.79e+02,6.67e+02,1.02e+02,6.70e+01
1.69e+02,7.11e+02,9.30e+01,6.00e+01
1.84e+02,6.62e+02,9.50e+01,6.30e+01
2.20e+02,7.23e+02,1.04e+02,6.90e+01
2.23e+02,6.01e+02,9.00e+01,5.80e+01
1.89e+02,6.92e+02,9.90e+01,6.60e+01
2.54e+02,1.02e+03,9.20e+01,6.00e+01
1.89e+02,4.53e+02,9.50e+01,6.30e+01
2.11e+02,6.82e+02,9.50e+01,6.30e+01
9.23e+01,1.79e+02,9.10e+01,5.90e+01
2.96e+02,9.77e+02,9.20e+01,5.90e+01
1.78e+02,5.89e+02,9.10e+01,5.90e+01
1.22e+02,2.66e+02,1.00e+02,6.60e+01
2.14e+02,6.87e+02,9.20e+01,6.00e+01
2.02e+02,6.01e+02,9.20e+01,5.90e+01
2.61e+02,9.73e+02,9.00e+01,5.90e+01
1.84e+02,5.61e+02,9.10e+01,5.90e+01
2.10e+02,7.91e+02,1.02e+02,6.70e+01
1.97e+02,5.60e+02,1.04e+02,6.90e+01
1.86e+02,5.61e+02,1.05e+02,6.90e+01
1.78e+02,6.24e+02,9.50e+01,6.00e+01
2.09e+02,7.86e+02,9.00e+01,5.80e+01
1.92e+02,5.38e+02,1.00e+02,6.60e+01
1.85e+02,7.02e+02,9.10e+01,5.90e+01
2.25e+02,6.81e+02,9.10e+01,5.80e+01
1.92e+02,8.69e+02,9.30e+01,5.90e+01
2.32e+02,1.02e+03,9.30e+01,6.00e+01
1.20e+02,3.09e+02,9.20e+01,5.90e+01
2.35e+02,1.01e+03,9.10e+01,6.00e+01
1.88e+02,6.35e+02,9.30e+01,6.00e+01
2.34e+02,8.75e+02,9.50e+01,6.10e+01
1.27e+02,4.33e+02,1.04e+02,6.90e+01
1.79e+02,6.13e+02,9.50e+01,6.10e+01
2.81e+02,8.81e+02,1.02e+02,6.70e+01
1.31e+02,4.67e+02,9.40e+01,6.10e+01
1.28e+02,3.97e+02,9.10e+01,5.90e+01
2.56e+02,9.42e+02,9.50e+01,6.30e+01
1.36e+02,3.74e+02,1.02e+02,6.70e+01
1.21e+02,2.47e+02,9.10e+01,5.90e+01
2.15e+02,6.82e+02,9.10e+01,5.90e+01
2.04e+02,6.63e+02,9.30e+01,6.00e+01
1.32e+02,2.55e+02,9.40e+01,6.00e+01
1.95e+02,7.60e+02,9.10e+01,5.90e+01
1.60e+02,6.23e+02,9.10e+01,5.80e+01
2.18e+02,6.83e+02,9.30e+01,6.00e+01
1.41e+02,5.31e+02,9.10e+01,5.80e+01
1.93e+02,7.20e+02,1.01e+02,6.60e+01
1.45e+02,5.44e+02,9.20e+01,5.90e+01
1.16e+02,3.50e+02,1.04e+02,6.80e+01
2.14e+02,8.28e+02,9.30e+01,6.20e+01
2.26e+02,9.90e+02,9.20e+01,6.00e+01
2.38e+02,9.69e+02,9.20e+01,5.90e+01
2.44e+02,9.14e+02,9.20e+01,6.00e+01
1.61e+02,3.21e+02,9.40e+01,6.20e+01
1.90e+02,6.48e+02,9.10e+01,6.00e+01
1.38e+02,5.99e+02,9.40e+01,6.10e+01
1.76e+02,5.55e+02,1.01e+02,6.60e+01
2.38e+02,7.52e+02,9.10e+01,5.80e+01
6.06e+01,1.49e+02,9.40e+01,6.20e+01
1.22e+02,4.47e+02,9.10e+01,5.90e+01
1.64e+02,7.55e+02,1.02e+02,6.70e+01
1.51e+02,4.86e+02,9.20e+01,5.90e+01
4.01e+01,9.02e+01,9.30e+01,6.00e+01
1.56e+02,3.48e+02,1.01e+02,6.60e+01
2.55e+02,9.19e+02,9.40e+01,6.00e+01
2.43e+02,9.69e+02,9.20e+01,5.90e+01
1.44e+02,5.54e+02,9.00e+01,5.80e+01
1.73e+02,4.76e+02,9.20e+01,5.90e+01
1.83e+02,4.15e+02,9.50e+01,6.30e+01
1.31e+02,5.25e+02,9.10e+01,6.00e+01
2.14e+02,6.44e+02,1.03e+02,6.70e+01
1.99e+02,6.77e+02,9.10e+01,5.80e+01
1.70e+02,6.54e+02,9.90e+01,6.50e+01
1.94e+02,5.24e+02,9.10e+01,5.80e+01
1.23e+02,3.61e+02,9.30e+01,6.20e+01
1.49e+02,4.15e+02,9.30e+01,6.00e+01
2.29e+02,7.37e+02,9.50e+01,6.30e+01
2.56e+02,7.53e+02,9.20e+01,6.00e+01
1.92e+02,7.30e+02,9.80e+01,6.50e+01
1.91e+02,5.01e+02,9.10e+01,5.90e+01
1.64e+02,7.16e+02,9.20e+01,5.90e+01
