step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.278160,1.248880,2.872415,0.000000,0.000000,0.000000,0.980000,0.200000,0.120000,0.300000,-0.050000,0.000000
1,1.278160,1.248880,2.872415,0.021000,0.000000,0.000000,0.980000,0.200000,0.120000,0.300000,-0.050000,0.021000
2,1.277957,1.248936,2.872415,0.041923,-0.001535,-0.065642,0.980000,0.200000,0.120000,0.300000,-0.050000,0.041923
3,1.277557,1.249063,2.871759,0.062973,-0.001039,0.001444,0.980000,0.200000,0.120000,0.300000,-0.050000,0.062973
4,1.276953,1.249240,2.871773,0.083920,-0.001504,-0.072336,0.980000,0.200000,0.120000,0.300000,-0.050000,0.083920
5,1.276148,1.249479,2.871050,0.104910,-0.002024,-0.064233,0.980000,0.200000,0.120000,0.300000,-0.050000,0.104910
6,1.275143,1.249778,2.870407,0.125890,-0.002389,-0.079888,0.980000,0.200000,0.120000,0.300000,-0.050000,0.125890
7,1.273936,1.250139,2.869608,0.146871,-0.002747,-0.093353,0.980000,0.200000,0.100000,0.300000,-0.050000,0.146871
8,1.272529,1.250560,2.868675,0.167852,-0.003087,-0.106628,0.980000,0.200000,0.100000,0.300000,-0.050000,0.167852
9,1.270921,1.251042,2.867609,0.188832,-0.003405,-0.119828,0.960000,0.200000,0.100000,0.300000,-0.050000,0.188832
10,1.269112,1.251586,2.866410,0.209812,-0.003699,-0.132967,0.960000,0.200000,0.100000,0.300000,-0.050000,0.209812
11,1.267103,1.252191,2.865081,0.230791,-0.003966,-0.146045,0.960000,0.140000,0.100000,0.300000,-0.050000,0.230791
12,1.264894,1.252860,2.863620,0.251770,-0.004204,-0.159057,0.960000,0.180000,0.100000,0.300000,-0.050000,0.251770
13,1.262484,1.253591,2.862030,0.272748,-0.004410,-0.171998,0.960000,0.180000,0.100000,0.300000,-0.050000,0.272748
14,1.259875,1.254386,2.860310,0.293725,-0.004581,-0.184863,0.960000,0.180000,0.100000,0.300000,-0.050000,0.293725
15,1.257066,1.255245,2.858461,0.314701,-0.004716,-0.197646,0.960000,0.180000,0.100000,0.300000,-0.050000,0.314701
16,1.254057,1.256170,2.856485,0.335676,-0.004811,-0.210342,0.940000,0.180000,0.100000,0.300000,-0.050000,0.335676
17,1.250849,1.257160,2.854381,0.356650,-0.004864,-0.222944,0.940000,0.180000,0.100000,0.300000,-0.050000,0.356650
18,1.247443,1.258217,2.852152,0.377621,-0.004873,-0.235447,0.940000,0.180000,0.120000,0.300000,-0.050000,0.377621
19,1.243837,1.259341,2.849797,0.398591,-0.004835,-0.247846,0.940000,0.180000,0.120000,0.300000,-0.050000,0.398591
20,1.240034,1.260534,2.847319,0.419559,-0.004748,-0.260136,0.920000,0.160000,0.120000,0.300000,0.000000,0.419559
21,1.236032,1.261797,2.844717,0.440556,-0.003064,-0.206167,0.920000,0.160000,0.120000,0.300000,0.000000,0.440556
22,1.231829,1.263115,2.842656,0.461546,-0.001810,-0.164839,0.920000,0.160000,0.120000,0.300000,0.000000,0.461546
23,1.227423,1.264491,2.841007,0.482531,-0.000876,-0.132808,0.920000,0.160000,0.120000,0.300000,0.000000,0.482531
24,1.222817,1.265928,2.839679,0.503512,-0.000180,-0.107706,0.920000,0.160000,0.100000,0.300000,0.000000,0.503512
25,1.218010,1.267427,2.838602,0.524491,0.000336,-0.087837,0.900000,0.160000,0.100000,0.250000,0.050000,0.524491
26,1.213003,1.268989,2.837724,0.541884,0.002247,-0.006502,0.900000,0.140000,0.100000,0.250000,0.050000,0.541884
27,1.207826,1.270589,2.837659,0.559287,0.003547,0.061806,0.900000,0.140000,0.100000,0.250000,0.050000,0.559287
28,1.202478,1.272229,2.838277,0.576701,0.004355,0.119580,0.900000,0.140000,0.100000,0.250000,0.050000,0.576701
29,1.196962,1.273910,2.839473,0.594121,0.004764,0.168808,0.900000,0.140000,0.080000,0.250000,0.050000,0.594121
30,1.191275,1.275632,2.841161,0.611547,0.004849,0.211072,0.900000,0.120000,0.080000,0.250000,0.050000,0.611547
31,1.185420,1.277396,2.843271,0.628976,0.004666,0.247634,0.900000,0.120000,0.080000,0.250000,0.050000,0.628976
32,1.179394,1.279200,2.845748,0.646405,0.004262,0.279500,0.900000,0.120000,0.080000,0.250000,0.050000,0.646405
33,1.173198,1.281043,2.848543,0.663834,0.003671,0.307478,0.900000,0.120000,0.060000,0.250000,0.050000,0.663834
34,1.166832,1.282926,2.851618,0.681260,0.002922,0.332220,0.900000,0.100000,0.060000,0.250000,0.100000,0.681260
35,1.160296,1.284846,2.854940,0.698483,0.003519,0.417631,0.900000,0.100000,0.060000,0.250000,0.100000,0.698483
36,1.153586,1.286787,2.859116,0.715721,0.003447,0.493394,0.900000,0.100000,0.060000,0.250000,0.050000,0.715721
37,1.146703,1.288749,2.864050,0.733156,0.001307,0.496891,0.920000,0.100000,0.040000,0.300000,0.000000,0.733156
38,1.139648,1.290745,2.869019,0.754116,-0.002297,0.434302,0.920000,0.080000,0.040000,0.300000,0.000000,0.754116
39,1.132392,1.292797,2.873362,0.775058,-0.005243,0.379576,0.920000,0.080000,0.040000,0.300000,0.000000,0.775058
40,1.124932,1.294902,2.877158,0.795986,-0.007634,0.331647,0.920000,0.080000,0.040000,0.300000,0.000000,0.795986
41,1.117269,1.297056,2.880474,0.816907,-0.009555,0.289596,0.920000,0.060000,0.020000,0.300000,0.000000,0.816907
42,1.109401,1.299257,2.883370,0.837822,-0.011079,0.252640,0.060000,0.060000,0.020000,0.050000,-0.300000,0.837822
43,1.101329,1.301504,2.885897,0.839148,-0.019150,-0.074341,0.060000,0.060000,0.020000,0.050000,-0.300000,0.839148
44,1.093259,1.303812,2.885153,0.840605,-0.024301,-0.383453,0.060000,0.040000,0.040000,0.050000,-0.300000,0.840605
45,1.085190,1.306179,2.881319,0.842220,-0.026806,-0.671742,0.040000,0.040000,0.040000,0.050000,-0.300000,0.842220
46,1.077120,1.308605,2.874601,0.843985,-0.026955,-0.937349,0.040000,0.040000,0.040000,0.050000,-0.300000,0.843985
47,1.069050,1.311092,2.865228,0.845870,-0.025047,-1.179338,0.020000,0.020000,0.020000,0.050000,-0.300000,0.845870
48,1.060981,1.313641,2.853434,0.847829,-0.021371,-1.397548,0.020000,0.020000,0.020000,0.050000,-0.300000,0.847829
49,1.052913,1.316255,2.839459,0.849806,-0.016204,-1.592458,0.020000,0.020000,0.020000,0.050000,-0.300000,0.849806
