-2.88e+02,-5.35e+01,1.30e+01,1.30e+01
-3.61e+02,-1.27e+02,1.70e+01,1.40e+01
-2.76e+02,-1.34e+02,1.60e+01,1.40e+01
-2.90e+02,-5.93e+01,1.50e+01,1.30e+01
-2.99e+02,-7.50e+01,1.30e+01,1.30e+01
-2.73e+02,-1.30e+02,1.90e+01,1.70e+01
-2.71e+02,-1.24e+02,1.60e+01,1.40e+01
-3.02e+02,-5.61e+01,1.50e+01,1.30e+01
-2.91e+02,-1.08e+02,1.70e+01,1.50e+01
-2.93e+02,-5.73e+01,1.40e+01,1.40e+01
-3.27e+02,-1.28e+02,1.80e+01,1.50e+01
-2.82e+02,-1.12e+02,1.60e+01,1.40e+01
-2.71e+02,-1.06e+02,2.00e+01,1.70e+01
-4.45e+02,-1.72e+02,1.50e+01,1.50e+01
-2.95e+02,-6.81e+01,1.40e+01,1.30e+01
-2.96e+02,-6.32e+01,1.50e+01,1.30e+01
-3.38e+02,-1.12e+02,1.40e+01,1.40e+01
-3.45e+02,-1.13e+02,1.40e+01,1.40e+01
-3.10e+02,-1.03e+02,1.30e+01,1.30e+01
-5.00e+02,-4.99e+02,1.30e+01,1.30e+01
-3.58e+02,-5.96e+01,1.40e+01,1.40e+01
-2.92e+02,-6.63e+01,1.30e+01,1.30e+01
-2.98e+02,-9.96e+01,1.90e+01,1.70e+01
-3.74e+02,-1.11e+02,1.40e+01,1.30e+01
-3.97e+02,-1.50e+02,1.90e+01,1.70e+01
-3.35e+02,-1.14e+02,1.80e+01,1.50e+01
-2.89e+02,-6.13e+01,1.50e+01,1.30e+01
-2.94e+02,-1.21e+02,1.70e+01,1.40e+01
-2.99e+02,-8.64e+01,1.50e+01,1.30e+01
-5.00e+02,-4.99e+02,1.30e+01,1.30e+01
-4.38e+02,-1.32e+02,1.50e+01,1.30e+01
-3.32e+02,-1.20e+02,1.70e+01,1.40e+01
-3.21e+02,-1.26e+02,2.10e+01,1.70e+01
-4.58e+02,-3.19e+02,1.70e+01,1.40e+01
-2.93e+02,-1.04e+02,1.70e+01,1.50e+01
-2.97e+02,-1.63e+02,1.70e+01,1.40e+01
-2.86e+02,-1.07e+02,1.70e+01,1.40e+01
-2.85e+02,-1.09e+02,1.60e+01,1.40e+01
-3.51e+02,-1.12e+02,1.60e+01,1.40e+01
-2.83e+02,-1.23e+02,2.10e+01,1.80e+01
-3.31e+02,-1.36e+02,1.60e+01,1.40e+01
-2.79e+02,-1.33e+02,1.90e+01,1.70e+01
-2.98e+02,-1.66e+02,1.80e+01,1.50e+01
-2.98e+02,-8.95e+01,1.50e+01,1.30e+01
-3.36e+02,-1.32e+02,1.80e+01,1.50e+01
-3.03e+02,-1.19e+02,1.60e+01,1.40e+01
-2.97e+02,-5.35e+01,1.30e+01,1.30e+01
-2.88e+02,-1.27e+02,1.60e+01,1.40e+01
-2.88e+02,-1.44e+02,1.70e+01,1.50e+01
-2.91e+02,-6.16e+01,1.30e+01,1.30e+01
-3.14e+02,-1.42e+02,1.90e+01,1.70e+01
-5.00e+02,-5.00e+02,1.60e+01,1.30e+01
-5.00e+02,-4.99e+02,1.60e+01,1.40e+01
-4.29e+02,-7.60e+01,1.60e+01,1.40e+01
-3.07e+02,-1.25e+02,2.00e+01,1.70e+01
-5.00e+02,-5.00e+02,1.50e+01,1.30e+01
-3.62e+02,-1.08e+02,1.70e+01,1.40e+01
-3.66e+02,-6.11e+01,1.40e+01,1.40e+01
-2.98e+02,-7.61e+01,1.30e+01,1.30e+01
-2.99e+02,-5.63e+01,1.60e+01,1.40e+01
-4.69e+02,-3.17e+02,1.60e+01,1.40e+01
-2.71e+02,-9.37e+01,1.90e+01,1.70e+01
-2.93e+02,-5.73e+01,1.40e+01,1.30e+01
-4.26e+02,-5.72e+01,1.40e+01,1.40e+01
-2.93e+02,-5.69e+01,1.40e+01,1.40e+01
-2.85e+02,-9.51e+01,1.60e+01,1.40e+01
-4.35e+02,-3.03e+02,1.70e+01,1.40e+01
-3.33e+02,-1.61e+02,1.80e+01,1.40e+01
-2.85e+02,-1.30e+02,1.70e+01,1.50e+01
-2.96e+02,-1.11e+02,1.70e+01,1.50e+01
-3.84e+02,-1.34e+02,1.70e+01,1.40e+01
-3.68e+02,-6.72e+01,1.50e+01,1.50e+01
-2.90e+02,-1.10e+02,1.70e+01,1.40e+01
-3.28e+02,-1.25e+02,1.80e+01,1.40e+01
-3.72e+02,-6.44e+01,1.50e+01,1.50e+01
-3.21e+02,-9.81e+01,1.80e+01,1.40e+01
-4.23e+02,-3.76e+01,1.40e+01,1.40e+01
-3.68e+02,-1.03e+02,1.30e+01,1.30e+01
-3.29e+02,-1.47e+02,2.00e+01,1.70e+01
-5.00e+02,-5.00e+02,1.60e+01,1.50e+01
-3.27e+02,-1.09e+02,1.80e+01,1.40e+01
-3.59e+02,-2.13e+02,1.60e+01,1.40e+01
-3.01e+02,-7.32e+01,1.40e+01,1.30e+01
-3.23e+02,-1.12e+02,1.70e+01,1.40e+01
-4.37e+02,-1.24e+02,1.60e+01,1.30e+01
-2.90e+02,-4.46e+01,1.40e+01,1.40e+01
-2.95e+02,-5.35e+01,1.50e+01,1.50e+01
-2.80e+02,-1.18e+02,1.70e+01,1.40e+01
-3.33e+02,-1.44e+02,1.60e+01,1.40e+01
-3.06e+02,-5.31e+01,1.30e+01,1.30e+01
-3.68e+02,-5.20e+01,1.50e+01,1.50e+01
-2.97e+02,-5.16e+01,1.40e+01,1.30e+01
-2.86e+02,-1.18e+02,1.90e+01,1.70e+01
-2.97e+02,-5.83e+01,1.50e+01,1.50e+01
-2.93e+02,-8.39e+01,1.50e+01,1.40e+01
-2.88e+02,-1.03e+02,1.70e+01,1.40e+01
