-2.81e+02,-5.35e+01,1.70e+01,1.40e+01
-2.69e+02,-1.11e+02,2.50e+01,2.00e+01
-2.92e+02,-1.21e+02,2.40e+01,2.10e+01
-2.83e+02,-6.35e+01,1.80e+01,1.40e+01
-3.02e+02,-9.64e+01,1.70e+01,1.40e+01
-2.56e+02,-1.10e+02,2.40e+01,2.10e+01
-2.85e+02,-5.38e+01,2.00e+01,1.60e+01
-2.81e+02,-4.92e+01,1.80e+01,1.50e+01
-2.85e+02,-5.96e+01,1.90e+01,1.50e+01
-2.63e+02,-1.18e+02,2.70e+01,2.20e+01
-4.32e+02,-9.42e+01,1.80e+01,1.50e+01
-2.89e+02,-1.20e+02,2.40e+01,2.10e+01
-4.34e+02,-1.04e+02,1.80e+01,1.50e+01
-2.84e+02,-6.13e+01,1.80e+01,1.40e+01
-4.01e+02,-8.74e+01,1.70e+01,1.40e+01
-2.91e+02,-1.08e+02,2.50e+01,2.00e+01
-3.55e+02,-5.81e+01,2.00e+01,1.60e+01
-3.67e+02,-5.84e+01,2.10e+01,1.70e+01
-2.83e+02,-4.70e+01,1.70e+01,1.40e+01
-3.54e+02,-4.38e+01,2.30e+01,1.80e+01
-3.03e+02,-1.17e+02,2.40e+01,2.10e+01
-3.04e+02,-7.76e+01,1.90e+01,1.50e+01
-4.31e+02,-8.72e+01,1.70e+01,1.40e+01
-4.73e+02,-3.39e+02,2.50e+01,2.10e+01
-2.79e+02,-1.18e+02,2.50e+01,2.10e+01
-2.82e+02,-5.75e+01,2.30e+01,1.80e+01
-2.87e+02,-6.22e+01,1.90e+01,1.50e+01
-2.85e+02,-5.48e+01,1.90e+01,1.50e+01
-3.86e+02,-1.11e+02,2.40e+01,2.10e+01
-4.27e+02,-6.31e+01,1.90e+01,1.50e+01
-2.80e+02,-1.18e+02,2.50e+01,2.10e+01
-2.78e+02,-4.89e+01,2.20e+01,1.70e+01
-2.65e+02,-1.17e+02,2.40e+01,2.10e+01
-2.84e+02,-6.53e+01,2.10e+01,1.70e+01
-2.84e+02,-6.16e+01,2.10e+01,1.60e+01
-2.84e+02,-5.43e+01,1.80e+01,1.40e+01
-4.31e+02,-8.87e+01,1.90e+01,1.50e+01
-3.65e+02,-8.45e+01,1.80e+01,1.40e+01
-5.00e+02,-5.00e+02,1.90e+01,1.50e+01
-2.63e+02,-1.18e+02,2.50e+01,2.00e+01
-2.61e+02,-1.24e+02,2.60e+01,2.20e+01
-3.60e+02,-7.68e+01,1.70e+01,1.40e+01
-2.81e+02,-1.32e+02,2.40e+01,2.10e+01
-3.51e+02,-3.60e+01,2.10e+01,1.70e+01
-2.87e+02,-5.74e+01,2.20e+01,1.80e+01
-2.82e+02,-5.38e+01,1.90e+01,1.50e+01
-4.26e+02,-5.93e+01,2.00e+01,1.60e+01
-4.29e+02,-7.74e+01,1.80e+01,1.50e+01
-2.84e+02,-1.39e+02,2.40e+01,2.10e+01
-2.84e+02,-6.21e+01,1.80e+01,1.50e+01
-4.10e+02,-1.55e+02,2.60e+01,2.10e+01
-5.00e+02,-5.00e+02,1.80e+01,1.50e+01
-2.49e+02,-1.04e+02,2.50e+01,2.00e+01
-2.77e+02,-9.59e+01,2.60e+01,2.00e+01
-2.76e+02,-4.19e+01,2.20e+01,1.80e+01
-2.85e+02,-6.52e+01,1.80e+01,1.50e+01
-2.85e+02,-6.73e+01,1.70e+01,1.40e+01
-2.82e+02,-3.92e+01,1.70e+01,1.40e+01
-2.82e+02,-6.07e+01,2.00e+01,1.50e+01
-3.26e+02,-1.33e+02,2.50e+01,2.10e+01
-2.89e+02,-5.47e+01,2.00e+01,1.60e+01
-2.80e+02,-1.23e+02,2.40e+01,2.10e+01
-2.82e+02,-5.92e+01,1.90e+01,1.50e+01
-2.74e+02,-1.27e+02,2.40e+01,2.10e+01
-2.84e+02,-4.81e+01,1.70e+01,1.40e+01
-2.87e+02,-7.29e+01,1.90e+01,1.40e+01
-2.88e+02,-6.39e+01,1.90e+01,1.60e+01
-2.82e+02,-5.80e+01,2.40e+01,1.80e+01
-2.86e+02,-5.85e+01,2.30e+01,1.80e+01
-3.72e+02,-8.82e+01,2.40e+01,1.90e+01
-3.56e+02,-5.68e+01,2.10e+01,1.70e+01
-4.40e+02,-1.40e+02,2.00e+01,1.60e+01
-2.80e+02,-5.49e+01,1.80e+01,1.50e+01
-2.92e+02,-5.59e+01,2.00e+01,1.60e+01
-3.27e+02,-1.29e+02,2.50e+01,2.20e+01
-2.48e+02,-1.03e+02,2.50e+01,2.20e+01
-3.78e+02,-4.83e+01,1.90e+01,1.40e+01
-2.88e+02,-6.28e+01,1.80e+01,1.40e+01
-2.85e+02,-5.29e+01,1.70e+01,1.40e+01
-2.88e+02,-5.24e+01,1.90e+01,1.50e+01
-4.46e+02,-1.79e+02,2.50e+01,2.10e+01
-2.85e+02,-4.65e+01,1.80e+01,1.40e+01
-2.72e+02,-1.47e+02,2.40e+01,2.10e+01
-2.86e+02,-7.11e+01,1.80e+01,1.40e+01
-2.79e+02,-1.02e+02,2.50e+01,2.10e+01
-2.90e+02,-6.12e+01,1.80e+01,1.40e+01
-3.54e+02,-6.18e+01,1.90e+01,1.40e+01
-4.39e+02,-1.39e+02,2.50e+01,2.00e+01
-2.83e+02,-5.29e+01,1.80e+01,1.40e+01
-3.52e+02,-4.60e+01,1.70e+01,1.40e+01
-2.83e+02,-1.23e+02,2.40e+01,2.10e+01
-4.09e+02,-2.03e+02,2.50e+01,2.00e+01
-2.56e+02,-1.12e+02,2.50e+01,2.10e+01
-3.57e+02,-5.82e+01,1.70e+01,1.40e+01
-2.82e+02,-4.74e+01,1.80e+01,1.50e+01
-5.00e+02,-4.99e+02,2.40e+01,2.10e+01
