step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.439437,1.486975,-0.630409,0.000000,0.000000,0.000000,0.360000,0.240000,0.260000,-1.000000,-1.000000,0.000000
1,-1.439437,1.486975,-0.630409,-0.070000,0.000000,0.000000,0.360000,0.240000,0.260000,-1.000000,-1.000000,-0.070000
2,-1.440002,1.487387,-0.630409,-0.140000,0.000000,0.000000,0.360000,0.240000,0.260000,-1.000000,-1.000000,-0.140000
3,-1.441133,1.488213,-0.630409,-0.210002,0.000000,0.000000,0.360000,0.240000,0.260000,-1.000000,-1.000000,-0.210002
4,-1.442830,1.489450,-0.630409,-0.280006,0.000000,0.000000,0.360000,0.260000,0.260000,-1.000000,-1.000000,-0.280006
5,-1.445091,1.491101,-0.630409,-0.350013,0.000000,0.000000,0.360000,0.260000,0.260000,-1.000000,-1.000000,-0.350013
6,-1.447919,1.493164,-0.630409,-0.420023,0.000000,0.000000,0.360000,0.260000,0.260000,-1.000000,-1.000000,-0.420023
7,-1.451312,1.495640,-0.630409,-0.490038,0.000000,0.000000,0.380000,0.260000,0.260000,-1.000000,-1.000000,-0.490038
8,-1.455270,1.498529,-0.630409,-0.560059,0.000000,0.000000,0.380000,0.260000,0.260000,-1.000000,-1.000000,-0.560059
9,-1.459794,1.501830,-0.630409,-0.630085,0.000000,0.000000,0.380000,0.260000,0.260000,-1.000000,-1.000000,-0.630085
10,-1.464884,1.505544,-0.630409,-0.700119,0.000000,0.000000,0.400000,0.280000,0.280000,-1.000000,-1.000000,-0.700119
11,-1.470539,1.509671,-0.630409,-0.770161,0.000000,0.000000,0.400000,0.280000,0.280000,-1.000000,-1.000000,-0.770161
12,-1.476761,1.514211,-0.630409,-0.840212,0.000000,0.000000,0.400000,0.280000,0.280000,-1.000000,-1.000000,-0.840212
13,-1.483548,1.519164,-0.630409,-0.910272,0.000000,0.000000,0.420000,0.300000,0.280000,-1.000000,-1.000000,-0.910272
14,-1.490901,1.524530,-0.630409,-0.980343,0.000000,0.000000,0.420000,0.300000,0.300000,-1.000000,-1.000000,-0.980343
15,-1.498820,1.530309,-0.630409,-1.050425,0.000000,0.000000,0.440000,0.300000,0.300000,-1.000000,-1.000000,-1.050425
16,-1.507305,1.536501,-0.630409,-1.120519,0.000000,0.000000,0.460000,0.320000,0.300000,-1.000000,-1.000000,-1.120519
17,-1.516356,1.543106,-0.630409,-1.190626,0.000000,0.000000,0.460000,0.320000,0.320000,-1.000000,-1.000000,-1.190626
18,-1.525974,1.550125,-0.630409,-1.260747,0.000000,0.000000,0.480000,0.340000,0.320000,-1.000000,-1.000000,-1.260747
19,-1.536158,1.557556,-0.630409,-1.330883,0.000000,0.000000,0.500000,0.340000,0.340000,-1.000000,-1.000000,-1.330883
20,-1.546909,1.565402,-0.630409,-1.401034,0.000000,0.000000,0.500000,0.360000,0.340000,-1.000000,-1.000000,-1.401034
21,-1.558226,1.573660,-0.630409,-1.471202,0.000000,0.000000,0.520000,0.360000,0.360000,-1.000000,-1.000000,-1.471202
22,-1.570111,1.582333,-0.630409,-1.541386,0.000000,0.000000,0.520000,0.380000,0.400000,-1.000000,-1.000000,-1.541386
23,-1.582562,1.591419,-0.630409,-1.611589,0.000000,0.000000,0.540000,0.380000,0.420000,-1.000000,-1.000000,-1.611589
24,-1.595580,1.600919,-0.630409,-1.681811,0.000000,0.000000,0.540000,0.400000,0.420000,-1.000000,-1.000000,-1.681811
