step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.268170,-1.492090,0.430151,0.000000,0.000000,0.000000,0.420000,0.100000,0.060000,0.100000,-0.600000,0.000000
1,-0.268170,-1.492090,0.430151,0.007000,0.000000,0.000000,0.420000,0.100000,0.060000,0.100000,-0.600000,0.007000
2,-0.268106,-1.492061,0.430151,0.014000,0.000000,0.000000,0.420000,0.100000,0.060000,0.100000,-0.600000,0.014000
3,-0.267979,-1.492003,0.430151,0.015731,-0.007701,-0.329379,0.420000,0.100000,0.060000,0.100000,-0.600000,0.015731
4,-0.267804,-1.492007,0.426857,0.026164,-0.008111,0.148494,0.440000,0.100000,0.060000,0.100000,-0.600000,0.026164
5,-0.267532,-1.491973,0.428342,0.028273,-0.007666,-0.527074,0.440000,0.100000,0.060000,0.100000,-0.600000,0.028273
6,-0.267243,-1.491925,0.423071,0.036713,-0.012462,-0.099448,0.460000,0.100000,0.060000,0.100000,-0.600000,0.036713
7,-0.266857,-1.491888,0.422077,0.040616,-0.010832,-0.592465,0.460000,0.100000,0.060000,0.100000,-0.600000,0.040616
8,-0.266442,-1.491820,0.416152,0.047747,-0.016148,-0.313183,0.500000,0.100000,0.060000,0.100000,-0.600000,0.047747
9,-0.265940,-1.491775,0.413021,0.052894,-0.015001,-0.616027,0.540000,0.100000,0.060000,0.100000,-0.600000,0.052894
10,-0.265396,-1.491700,0.406860,0.059221,-0.019013,-0.507232,0.580000,0.100000,0.060000,0.100000,-0.600000,0.059221
11,-0.264777,-1.491640,0.401788,0.064910,-0.019468,-0.658509,0.640000,0.100000,0.060000,0.100000,-0.600000,0.064910
12,-0.264103,-1.491566,0.395203,0.070936,-0.021835,-0.669844,0.740000,0.100000,0.060000,0.100000,-0.600000,0.070936
13,-0.263364,-1.491494,0.388504,0.076825,-0.023327,-0.742059,0.860000,0.100000,0.060000,0.100000,-0.600000,0.076825
14,-0.262565,-1.491419,0.381084,0.082767,-0.025072,-0.793852,1.000000,0.100000,0.060000,0.100000,-0.600000,0.082767
15,-0.261703,-1.491344,0.373145,0.088702,-0.026727,-0.850232,1.000000,0.100000,0.060000,0.100000,-0.600000,0.088702
16,-0.260780,-1.491269,0.364643,0.094643,-0.028365,-0.905650,1.000000,0.100000,0.060000,0.100000,-0.600000,0.094643
17,-0.259795,-1.491197,0.355586,0.100587,-0.029974,-0.960884,1.000000,0.100000,0.060000,0.100000,-0.600000,0.100587
18,-0.258747,-1.491128,0.345978,0.106536,-0.031553,-1.015858,1.000000,0.100000,0.060000,0.100000,-0.600000,0.106536
19,-0.257638,-1.491063,0.335819,0.112489,-0.033100,-1.070557,1.000000,0.100000,0.060000,0.100000,-0.600000,0.112489
20,-0.256467,-1.491005,0.325113,0.118446,-0.034614,-1.124966,1.000000,0.120000,0.060000,0.100000,-0.600000,0.118446
21,-0.255234,-1.490955,0.313864,0.124405,-0.036093,-1.179065,1.000000,0.120000,0.060000,0.100000,-0.600000,0.124405
22,-0.253939,-1.490914,0.302073,0.130368,-0.037534,-1.232838,1.000000,0.120000,0.060000,0.100000,-0.600000,0.130368
23,-0.252583,-1.490884,0.289745,0.136334,-0.038937,-1.286268,1.000000,0.120000,0.060000,0.100000,-0.600000,0.136334
24,-0.251165,-1.490868,0.276882,0.142301,-0.040300,-1.339335,1.000000,0.120000,0.060000,0.100000,-0.600000,0.142301
25,-0.249686,-1.490867,0.263489,0.148270,-0.041621,-1.392021,1.000000,0.140000,0.060000,0.100000,-0.600000,0.148270
26,-0.248146,-1.490882,0.249569,0.154240,-0.042897,-1.444309,1.000000,0.140000,0.060000,0.100000,-0.600000,0.154240
