step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.543861,-1.633851,-2.474914,0.000000,0.000000,0.000000,0.820000,0.360000,0.220000,0.150000,-0.550000,0.000000
1,1.543861,-1.633851,-2.474914,0.010500,0.000000,0.000000,0.820000,0.360000,0.220000,0.150000,-0.550000,0.010500
2,1.543779,-1.633916,-2.474914,0.016221,-0.007794,-0.333364,0.820000,0.360000,0.220000,0.150000,-0.550000,0.016221
3,1.543603,-1.633955,-2.478248,0.030259,-0.007392,0.173467,0.820000,0.360000,0.220000,0.150000,-0.550000,0.030259
4,1.543319,-1.634083,-2.476513,0.036176,-0.007472,-0.506890,0.820000,0.360000,0.220000,0.150000,-0.550000,0.036176
5,1.542988,-1.634247,-2.481582,0.046711,-0.013499,-0.205016,0.840000,0.360000,0.220000,0.200000,-0.550000,0.046711
6,1.542536,-1.634427,-2.483632,0.058422,-0.012861,-0.576791,0.840000,0.360000,0.220000,0.200000,-0.600000,0.058422
7,1.541995,-1.634683,-2.489400,0.070336,-0.019037,-0.548562,0.860000,0.360000,0.220000,0.200000,-0.600000,0.070336
8,1.541321,-1.634958,-2.494886,0.082169,-0.021516,-0.712620,0.860000,0.360000,0.220000,0.200000,-0.600000,0.082169
9,1.540536,-1.635282,-2.502012,0.094242,-0.024801,-0.802250,0.880000,0.360000,0.220000,0.200000,-0.600000,0.094242
10,1.539631,-1.635645,-2.510035,0.106321,-0.027748,-0.905178,0.920000,0.360000,0.220000,0.350000,-0.600000,0.106321
11,1.538609,-1.636049,-2.519086,0.128928,-0.030601,-1.006016,0.940000,0.380000,0.220000,0.350000,-0.600000,0.128928
12,1.537384,-1.636552,-2.529147,0.151095,-0.033850,-1.137539,0.980000,0.380000,0.220000,0.350000,-0.650000,0.151095
13,1.535953,-1.637144,-2.540522,0.172304,-0.037796,-1.303729,1.000000,0.380000,0.220000,0.400000,-0.650000,0.172304
14,1.534318,-1.637806,-2.553559,0.197088,-0.041458,-1.462051,1.000000,0.380000,0.220000,0.400000,-0.650000,0.197088
15,1.532448,-1.638555,-2.568180,0.221865,-0.044778,-1.620344,1.000000,0.400000,0.220000,0.400000,-0.650000,0.221865
16,1.530341,-1.639382,-2.584383,0.246659,-0.047677,-1.776731,1.000000,0.400000,0.220000,0.400000,-0.650000,0.246659
17,1.527996,-1.640282,-2.602151,0.271478,-0.050086,-1.930082,1.000000,0.420000,0.220000,0.400000,-0.650000,0.271478
18,1.525409,-1.641247,-2.621451,0.296323,-0.051946,-2.079586,1.000000,0.420000,0.220000,0.400000,-0.700000,0.296323
19,1.522580,-1.642269,-2.642247,0.320500,-0.053480,-2.236420,1.000000,0.520000,0.240000,0.400000,-0.700000,0.320500
20,1.519510,-1.643334,-2.664611,0.344731,-0.054307,-2.385375,1.000000,0.540000,0.240000,0.400000,-0.700000,0.344731
21,1.516198,-1.644434,-2.688465,0.368992,-0.054389,-2.526560,1.000000,0.560000,0.240000,0.400000,-0.700000,0.368992
22,1.512642,-1.645561,-2.713731,0.393258,-0.053694,-2.659937,1.000000,0.600000,0.300000,0.400000,-0.650000,0.393258
23,1.508842,-1.646704,-2.740330,0.418139,-0.052016,-2.777899,1.000000,0.640000,0.300000,0.400000,-0.650000,0.418139
24,1.504789,-1.647858,-2.768109,0.442936,-0.049549,-2.889978,1.000000,0.680000,0.320000,0.400000,-0.650000,0.442936
25,1.500484,-1.649013,-2.797009,0.467622,-0.046263,-2.995733,1.000000,0.720000,0.320000,0.400000,-0.650000,0.467622
26,1.495927,-1.650157,-2.826966,0.492167,-0.042135,-3.094829,1.000000,0.780000,0.340000,0.400000,-0.650000,0.492167
27,1.491116,-1.651279,-2.857915,0.516540,-0.037146,-3.187024,1.000000,0.860000,0.340000,0.450000,-0.650000,0.516540
28,1.486053,-1.652369,-2.889785,0.544205,-0.031281,-3.272159,1.000000,0.960000,0.360000,0.600000,-0.600000,0.544205
29,1.480705,-1.653422,-2.922506,0.582707,-0.024292,-3.346638,1.000000,1.000000,0.380000,0.650000,-0.600000,0.582707
30,1.474964,-1.654451,-2.955973,0.624376,-0.015939,-3.420857,1.000000,1.000000,0.480000,0.650000,-0.500000,0.624376
31,1.468798,-1.655447,-2.990181,0.666862,-0.005600,-3.474670,0.840000,1.000000,0.500000,0.450000,-0.500000,0.666862
32,1.462198,-1.656397,-3.024928,0.694854,0.006123,-3.530846,0.720000,1.000000,0.540000,0.400000,-0.450000,0.694854
33,1.455304,-1.657267,-3.060237,0.719427,0.019098,-3.568224,0.640000,1.000000,0.580000,0.400000,-0.450000,0.719427
34,1.448149,-1.658042,-3.095919,0.743420,0.032725,-3.603230,0.560000,1.000000,0.620000,0.400000,-0.500000,0.743420
