step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.220223,1.864003,2.623253,0.000000,0.000000,0.000000,0.160000,0.220000,0.660000,0.250000,0.200000,0.000000
1,-0.220223,1.864003,2.623253,0.017500,0.000000,0.000000,0.160000,0.220000,0.660000,0.250000,0.200000,0.017500
2,-0.220375,1.864090,2.623253,0.033923,0.005314,0.227281,0.160000,0.220000,0.660000,0.250000,0.200000,0.033923
3,-0.220696,1.864212,2.625526,0.052227,0.003473,-0.044141,0.160000,0.240000,0.660000,0.250000,0.200000,0.052227
4,-0.221168,1.864439,2.625084,0.068833,0.004856,0.292064,0.160000,0.220000,0.660000,0.250000,0.200000,0.068833
5,-0.221790,1.864737,2.628005,0.086293,0.007221,0.191542,0.160000,0.240000,0.680000,0.250000,0.250000,0.086293
6,-0.222577,1.865098,2.629920,0.103045,0.009677,0.336288,0.160000,0.240000,0.680000,0.250000,0.250000,0.103045
7,-0.223523,1.865518,2.633283,0.120096,0.011686,0.393928,0.160000,0.240000,0.680000,0.250000,0.250000,0.120096
8,-0.224629,1.866001,2.637223,0.137187,0.013363,0.451690,0.160000,0.240000,0.700000,0.250000,0.250000,0.137187
9,-0.225895,1.866547,2.641740,0.154296,0.014892,0.508393,0.160000,0.240000,0.720000,0.250000,0.300000,0.154296
10,-0.227320,1.867156,2.646823,0.170903,0.017651,0.621723,0.160000,0.240000,0.740000,0.250000,0.350000,0.170903
11,-0.228908,1.867812,2.653041,0.187086,0.021063,0.760710,0.160000,0.240000,0.780000,0.250000,0.400000,0.187086
12,-0.230659,1.868504,2.660648,0.202855,0.024842,0.915828,0.160000,0.240000,0.800000,0.250000,0.450000,0.202855
13,-0.232572,1.869222,2.669806,0.218204,0.028804,1.082121,0.160000,0.240000,0.840000,0.250000,0.550000,0.218204
14,-0.234647,1.869957,2.680627,0.232431,0.033359,1.279530,0.160000,0.240000,0.820000,0.250000,0.500000,0.232431
15,-0.236877,1.870692,2.693423,0.247699,0.036537,1.424458,0.160000,0.240000,0.820000,0.250000,0.500000,0.247699
16,-0.239268,1.871436,2.707667,0.263159,0.039114,1.554910,0.160000,0.260000,0.820000,0.250000,0.500000,0.263159
17,-0.241820,1.872188,2.723216,0.278759,0.041165,1.674724,0.160000,0.260000,0.900000,0.250000,0.650000,0.278759
18,-0.244534,1.872944,2.739963,0.292339,0.044253,1.850931,0.160000,0.280000,0.900000,0.250000,0.650000,0.292339
19,-0.247398,1.873680,2.758473,0.306132,0.046712,2.011472,0.160000,0.280000,0.900000,0.250000,0.650000,0.306132
20,-0.250412,1.874391,2.778587,0.320099,0.048563,2.158663,0.160000,0.300000,0.920000,0.250000,0.700000,0.320099
21,-0.253577,1.875074,2.800174,0.333549,0.050037,2.303105,0.160000,0.300000,0.920000,0.250000,0.700000,0.333549
22,-0.256887,1.875719,2.823205,0.347121,0.050931,2.436255,0.180000,0.320000,0.960000,0.250000,0.750000,0.347121
23,-0.260344,1.876322,2.847568,0.360174,0.051333,2.562305,0.180000,0.360000,0.960000,0.250000,0.750000,0.360174
24,-0.263940,1.876874,2.873191,0.373295,0.051185,2.678262,0.180000,0.380000,1.000000,0.250000,0.850000,0.373295
25,-0.267675,1.877371,2.899973,0.385396,0.050313,2.776964,0.180000,0.420000,1.000000,0.250000,0.850000,0.385396
26,-0.271537,1.877804,2.927743,0.397504,0.048961,2.866210,0.200000,0.480000,1.000000,0.250000,0.850000,0.397504
27,-0.275525,1.878169,2.956405,0.409595,0.047139,2.946536,0.200000,0.540000,1.000000,0.250000,0.850000,0.409595
28,-0.279638,1.878460,2.985871,0.421643,0.044860,3.018407,0.220000,0.640000,1.000000,0.250000,0.850000,0.421643
29,-0.283873,1.878671,3.016055,0.433627,0.042136,3.082228,0.220000,0.780000,1.000000,0.250000,0.850000,0.433627
30,-0.288228,1.878796,3.046877,0.445524,0.038982,3.138372,0.240000,0.780000,1.000000,0.250000,0.850000,0.445524
31,-0.292700,1.878829,3.078261,0.457312,0.035415,3.187179,0.260000,0.860000,1.000000,0.250000,0.850000,0.457312
32,-0.297287,1.878765,3.110132,0.468973,0.031452,3.228972,0.280000,0.860000,1.000000,0.250000,0.850000,0.468973
33,-0.301984,1.878598,3.142422,0.480487,0.027113,3.264059,0.300000,0.880000,1.000000,0.250000,0.850000,0.480487
34,-0.306788,1.878323,3.175063,0.491837,0.022418,3.292740,0.320000,0.920000,1.000000,0.250000,0.850000,0.491837
35,-0.311697,1.877935,3.207990,0.503009,0.017388,3.315303,0.360000,0.920000,1.000000,0.250000,0.850000,0.503009
36,-0.316704,1.877427,3.241143,0.513988,0.012047,3.332034,0.400000,0.960000,1.000000,0.500000,0.850000,0.513988
37,-0.321807,1.876797,3.274463,0.542261,0.006418,3.343212,0.460000,1.000000,0.580000,0.600000,0.050000,0.542261
38,-0.327173,1.876015,3.307896,0.584651,-0.010438,2.915244,0.560000,1.000000,0.540000,0.600000,-0.050000,0.584651
39,-0.332956,1.875150,3.337048,0.626072,-0.027274,2.456964,0.660000,1.000000,0.520000,0.600000,-0.100000,0.626072
40,-0.339150,1.874201,3.361618,0.666892,-0.042474,2.013849,0.740000,1.000000,0.500000,0.600000,-0.150000,0.666892
41,-0.345751,1.873160,3.381756,0.707273,-0.055971,1.577909,0.740000,1.000000,0.480000,0.600000,-0.150000,0.707273
42,-0.352754,1.872022,3.397535,0.747759,-0.066513,1.191834,0.740000,1.000000,0.460000,0.600000,-0.200000,0.747759
43,-0.360157,1.870772,3.409454,0.788030,-0.075549,0.797042,0.800000,1.000000,0.460000,0.600000,-0.200000,0.788030
44,-0.367956,1.869415,3.417424,0.828603,-0.081672,0.441117,0.800000,1.000000,0.440000,0.600000,-0.250000,0.828603
45,-0.376151,1.867944,3.421835,0.869020,-0.086249,0.069394,0.800000,1.000000,0.440000,0.600000,-0.250000,0.869020
46,-0.384741,1.866370,3.422529,0.909813,-0.087844,-0.270279,0.780000,1.000000,0.440000,0.600000,-0.250000,0.909813
47,-0.393726,1.864691,3.419826,0.950946,-0.086614,-0.580717,0.780000,1.000000,0.440000,0.600000,-0.250000,0.950946
48,-0.403107,1.862912,3.414019,0.992359,-0.082710,-0.864327,0.760000,1.000000,0.440000,0.600000,-0.250000,0.992359
49,-0.412888,1.861038,3.405376,1.033977,-0.076270,-1.123113,0.760000,1.000000,0.440000,0.600000,-0.250000,1.033977
50,-0.423069,1.859079,3.394145,1.075709,-0.067419,-1.358753,0.760000,1.000000,0.440000,0.600000,-0.250000,1.075709
51,-0.433653,1.857044,3.380557,1.117457,-0.056274,-1.572713,0.680000,1.000000,0.460000,0.600000,-0.200000,1.117457
52,-0.444643,1.854945,3.364830,1.159592,-0.041741,-1.715038,0.660000,1.000000,0.460000,0.600000,-0.200000,1.159592
53,-0.456044,1.852785,3.347680,1.201484,-0.025787,-1.843226,0.660000,0.940000,0.460000,0.500000,-0.200000,1.201484
