step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.466887,-1.865405,0.322546,0.000000,0.000000,0.000000,0.680000,1.000000,0.540000,0.400000,-0.100000,0.000000
1,0.466887,-1.865405,0.322546,0.028000,0.000000,0.000000,0.680000,1.000000,0.540000,0.400000,-0.100000,0.028000
2,0.467152,-1.865316,0.322546,0.055701,-0.002975,-0.127252,0.680000,1.000000,0.540000,0.400000,-0.100000,0.055701
3,0.467690,-1.865168,0.321274,0.083764,-0.003065,-0.065574,0.680000,1.000000,0.540000,0.400000,-0.100000,0.083764
4,0.468494,-1.864933,0.320618,0.111640,-0.003893,-0.136988,0.680000,1.000000,0.540000,0.400000,-0.100000,0.111640
5,0.469566,-1.864618,0.319248,0.139553,-0.004845,-0.166653,0.680000,1.000000,0.540000,0.400000,-0.100000,0.139553
6,0.470906,-1.864226,0.317582,0.167464,-0.005719,-0.199308,0.680000,1.000000,0.620000,0.400000,0.050000,0.167464
7,0.472515,-1.863757,0.315589,0.195298,-0.002070,-0.041485,0.680000,1.000000,0.620000,0.400000,0.050000,0.195298
8,0.474378,-1.863171,0.315174,0.223194,0.000168,0.039539,0.680000,1.000000,0.620000,0.400000,0.050000,0.223194
9,0.476500,-1.862477,0.315569,0.251122,0.001611,0.089083,0.660000,1.000000,0.600000,0.400000,0.000000,0.251122
10,0.478882,-1.861682,0.316460,0.279118,0.001051,0.058128,0.660000,1.000000,0.600000,0.400000,0.000000,0.279118
11,0.481531,-1.860804,0.317041,0.307112,0.000691,0.039945,0.660000,1.000000,0.600000,0.400000,0.000000,0.307112
12,0.484447,-1.859840,0.317441,0.335104,0.000451,0.028552,0.660000,1.000000,0.600000,0.400000,0.000000,0.335104
13,0.487629,-1.858790,0.317726,0.363095,0.000287,0.021045,0.660000,1.000000,0.600000,0.400000,0.000000,0.363095
14,0.491078,-1.857652,0.317937,0.391084,0.000173,0.015896,0.660000,1.000000,0.600000,0.400000,0.000000,0.391084
15,0.494792,-1.856428,0.318096,0.419071,0.000091,0.012246,0.660000,1.000000,0.600000,0.400000,0.000000,0.419071
16,0.498772,-1.855117,0.318218,0.447056,0.000032,0.009588,0.660000,1.000000,0.600000,0.400000,0.000000,0.447056
17,0.503018,-1.853718,0.318314,0.475039,-0.000010,0.007608,0.640000,1.000000,0.600000,0.400000,0.000000,0.475039
