1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.46e+02,2.98e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.20e+01,2.70e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.10e+01,2.60e+01
4.34e+00,4.21e+01,4.10e+01,2.60e+01
1.10e+02,3.97e+02,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.20e+01,2.70e+01
1.87e+02,4.87e+02,4.10e+01,2.70e+01
1.52e+02,2.84e+02,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.86e+02,4.84e+02,4.10e+01,2.70e+01
1.87e+02,4.87e+02,4.10e+01,2.60e+01
1.10e+02,3.97e+02,4.10e+01,2.60e+01
1.35e+02,2.39e+02,4.00e+01,2.60e+01
1.60e+02,4.45e+02,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.20e+01,2.70e+01
1.87e+02,4.87e+02,4.10e+01,2.60e+01
1.66e+02,4.11e+02,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.10e+01,2.60e+01
1.21e+02,2.55e+02,4.00e+01,2.60e+01
1.28e+02,2.64e+02,4.10e+01,2.60e+01
1.41e+02,4.41e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.10e+01,2.70e+01
1.83e+02,4.87e+02,4.10e+01,2.60e+01
1.75e+02,4.87e+02,4.00e+01,2.60e+01
4.34e+00,4.21e+01,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.83e+02,4.87e+02,4.10e+01,2.60e+01
1.60e+02,4.83e+02,4.10e+01,2.70e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.22e+02,4.08e+02,4.10e+01,2.60e+01
4.34e+00,4.21e+01,4.10e+01,2.60e+01
1.75e+02,4.87e+02,4.00e+01,2.60e+01
1.49e+02,2.79e+02,4.00e+01,2.60e+01
1.35e+02,4.91e+02,4.10e+01,2.60e+01
1.36e+02,2.51e+02,4.10e+01,2.60e+01
1.87e+02,4.87e+02,4.20e+01,2.70e+01
1.55e+02,4.87e+02,4.00e+01,2.60e+01
1.87e+02,4.87e+02,4.00e+01,2.60e+01
1.86e+02,4.83e+02,4.00e+01,2.60e+01
