step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.478573,-1.476252,-2.987983,0.000000,0.000000,0.000000,0.120000,1.000000,0.800000,0.300000,-1.000000,0.000000
1,0.478573,-1.476252,-2.987983,0.021000,0.000000,0.000000,0.120000,1.000000,0.800000,0.300000,-1.000000,0.021000
2,0.478365,-1.476284,-2.987983,0.033635,-0.005371,-0.229722,0.120000,1.000000,0.800000,0.300000,-1.000000,0.033635
3,0.478025,-1.476283,-2.990280,0.046656,-0.012607,-0.342974,0.120000,1.000000,0.800000,0.300000,-1.000000,0.046656
4,0.477545,-1.476229,-2.993709,0.060007,-0.016446,-0.600016,0.120000,1.000000,0.800000,0.300000,-1.000000,0.060007
5,0.476927,-1.476154,-2.999710,0.073675,-0.022729,-0.712918,0.120000,1.000000,0.820000,0.300000,-1.000000,0.073675
6,0.476165,-1.476033,-3.006839,0.087502,-0.027284,-0.896326,0.100000,1.000000,0.820000,0.300000,-1.000000,0.087502
7,0.475262,-1.475881,-3.015802,0.101490,-0.032052,-1.052095,0.100000,1.000000,0.840000,0.300000,-1.000000,0.101490
8,0.474214,-1.475690,-3.026323,0.115601,-0.036519,-1.206921,0.100000,1.000000,0.860000,0.300000,-1.000000,0.115601
9,0.473024,-1.475460,-3.038392,0.129826,-0.040731,-1.357633,0.100000,1.000000,0.880000,0.300000,-0.900000,0.129826
10,0.471691,-1.475189,-3.051969,0.145343,-0.044823,-1.510538,0.080000,1.000000,0.900000,0.300000,-0.800000,0.145343
11,0.470203,-1.474872,-3.067074,0.162427,-0.048260,-1.644136,0.080000,1.000000,0.940000,0.300000,-0.700000,0.162427
12,0.468547,-1.474512,-3.083515,0.181198,-0.050427,-1.736579,0.080000,1.000000,0.980000,0.300000,-0.700000,0.181198
13,0.466709,-1.474114,-3.100881,0.199680,-0.052593,-1.846118,0.080000,1.000000,1.000000,0.300000,-0.600000,0.199680
14,0.464693,-1.473670,-3.119342,0.219782,-0.053045,-1.894117,0.060000,1.000000,1.000000,0.300000,-0.600000,0.219782
15,0.462484,-1.473188,-3.138283,0.239449,-0.053748,-1.969218,0.060000,1.000000,1.000000,0.300000,-0.600000,0.239449
16,0.460087,-1.472659,-3.157976,0.258856,-0.054483,-2.057688,0.060000,1.000000,1.000000,0.300000,-0.600000,0.258856
17,0.457508,-1.472072,-3.178553,0.278093,-0.055105,-2.152836,0.060000,0.480000,1.000000,0.300000,-0.600000,0.278093
18,0.454749,-1.471418,-3.200081,0.297210,-0.055512,-2.251002,0.060000,0.300000,1.000000,0.300000,-0.600000,0.297210
19,0.451815,-1.470690,-3.222591,0.316232,-0.055631,-2.349976,0.040000,0.220000,1.000000,0.300000,-0.600000,0.316232
20,0.448708,-1.469880,-3.246091,0.335171,-0.055405,-2.448319,0.040000,0.160000,1.000000,0.300000,-0.500000,0.335171
21,0.445432,-1.468979,-3.270574,0.355584,-0.053230,-2.478415,0.040000,0.120000,1.000000,0.300000,-0.500000,0.355584
22,0.441974,-1.467994,-3.295358,0.375699,-0.051064,-2.522236,0.040000,0.100000,1.000000,0.300000,-0.500000,0.375699
23,0.438340,-1.466914,-3.320580,0.395572,-0.048772,-2.574648,0.040000,0.080000,1.000000,0.300000,-0.500000,0.395572
24,0.434534,-1.465730,-3.346327,0.415240,-0.046258,-2.632296,0.040000,0.080000,1.000000,0.300000,-0.500000,0.415240
25,0.430563,-1.464433,-3.372650,0.434719,-0.043451,-2.692896,0.040000,0.060000,1.000000,0.300000,-0.500000,0.434719
26,0.426430,-1.463014,-3.399579,0.454016,-0.040296,-2.754838,0.020000,0.060000,1.000000,0.300000,-0.500000,0.454016
27,0.422143,-1.461466,-3.427127,0.473132,-0.036748,-2.816958,0.020000,0.040000,1.000000,0.300000,-0.500000,0.473132
28,0.417707,-1.459781,-3.455297,0.492061,-0.032774,-2.878391,0.020000,0.040000,1.000000,0.300000,-0.500000,0.492061
29,0.413128,-1.457951,-3.484081,0.510794,-0.028346,-2.938488,0.020000,0.020000,1.000000,0.300000,-0.500000,0.510794
30,0.408412,-1.455968,-3.513466,0.529318,-0.023443,-2.996753,0.020000,0.020000,0.220000,0.300000,-0.500000,0.529318
31,0.403565,-1.453827,-3.543433,0.547618,-0.018047,-3.052810,0.020000,0.020000,0.060000,0.300000,-0.500000,0.547618
32,0.398596,-1.451519,-3.573961,0.565679,-0.012145,-3.106373,0.020000,0.020000,0.020000,0.300000,-0.500000,0.565679
