step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.464849,0.726941,-1.745346,0.000000,0.000000,0.000000,0.460000,1.000000,0.760000,0.100000,-0.700000,0.000000
1,-1.464849,0.726941,-1.745346,0.007000,0.000000,0.000000,0.460000,1.000000,0.760000,0.100000,-0.700000,0.007000
2,-1.464861,0.726872,-1.745346,0.014000,0.000000,0.000000,0.460000,1.000000,0.760000,0.100000,-0.700000,0.014000
3,-1.464885,0.726734,-1.745346,0.014817,-0.007341,-0.313982,0.460000,1.000000,0.760000,0.100000,-0.700000,0.014817
4,-1.464983,0.726601,-1.748485,0.024408,-0.009728,0.083227,0.460000,1.000000,0.780000,0.100000,-0.900000,0.024408
5,-1.465122,0.726378,-1.747653,0.024068,-0.007921,-0.537723,0.460000,1.000000,0.780000,0.100000,-0.700000,0.024068
6,-1.465242,0.726155,-1.753030,0.032555,-0.013405,-0.107646,0.460000,1.000000,0.800000,0.100000,-0.700000,0.032555
7,-1.465433,0.725859,-1.754107,0.035697,-0.011289,-0.629326,0.460000,1.000000,0.800000,0.100000,-0.700000,0.035697
8,-1.465609,0.725529,-1.760400,0.042594,-0.017587,-0.330755,0.460000,1.000000,0.800000,0.100000,-0.700000,0.042594
9,-1.465862,0.725144,-1.763708,0.047174,-0.015793,-0.680267,0.460000,1.000000,0.800000,0.100000,-0.700000,0.047174
10,-1.466108,0.724711,-1.770510,0.053202,-0.021002,-0.528266,0.440000,1.000000,0.800000,0.100000,-0.700000,0.053202
11,-1.466419,0.724231,-1.775793,0.058369,-0.020803,-0.735283,0.440000,1.000000,0.800000,0.100000,-0.700000,0.058369
12,-1.466742,0.723702,-1.783146,0.064057,-0.024094,-0.713268,0.440000,1.000000,0.800000,0.100000,-0.700000,0.064057
13,-1.467112,0.723127,-1.790279,0.069484,-0.025410,-0.816280,0.440000,1.000000,0.800000,0.100000,-0.700000,0.069484
14,-1.467511,0.722504,-1.798441,0.075037,-0.027557,-0.863768,0.420000,1.000000,0.800000,0.100000,-0.700000,0.075037
15,-1.467949,0.721835,-1.807079,0.080555,-0.029382,-0.930044,0.420000,1.000000,0.840000,0.100000,-0.700000,0.080555
16,-1.468423,0.721121,-1.816379,0.086090,-0.031251,-0.991240,0.420000,1.000000,0.920000,0.100000,-0.700000,0.086090
17,-1.468936,0.720361,-1.826292,0.091629,-0.033079,-1.052932,0.400000,1.000000,1.000000,0.100000,-0.700000,0.091629
18,-1.469488,0.719559,-1.836821,0.097174,-0.034876,-1.114213,0.400000,1.000000,1.000000,0.100000,-0.700000,0.097174
19,-1.470079,0.718713,-1.847963,0.102725,-0.036640,-1.175141,0.400000,1.000000,1.000000,0.100000,-0.700000,0.102725
20,-1.470713,0.717825,-1.859715,0.108280,-0.038369,-1.235693,0.380000,1.000000,1.000000,0.100000,-0.700000,0.108280
21,-1.471389,0.716896,-1.872072,0.113841,-0.040060,-1.295847,0.380000,1.000000,1.000000,0.100000,-0.700000,0.113841
22,-1.472110,0.715928,-1.885030,0.119407,-0.041713,-1.355578,0.380000,0.980000,1.000000,0.100000,-0.700000,0.119407
23,-1.472875,0.714921,-1.898586,0.124977,-0.043324,-1.414865,0.360000,0.940000,1.000000,0.100000,-0.700000,0.124977
24,-1.473688,0.713878,-1.912735,0.130551,-0.044893,-1.473683,0.360000,0.900000,1.000000,0.100000,-0.700000,0.130551
25,-1.474549,0.712798,-1.927471,0.136128,-0.046417,-1.532009,0.340000,0.760000,1.000000,0.100000,-0.700000,0.136128
26,-1.475459,0.711685,-1.942792,0.141707,-0.047894,-1.589817,0.340000,0.720000,1.000000,0.100000,-0.700000,0.141707
27,-1.476420,0.710539,-1.958690,0.147289,-0.049324,-1.647084,0.340000,0.700000,1.000000,0.100000,-0.700000,0.147289
28,-1.477434,0.709362,-1.975161,0.152871,-0.050703,-1.703785,0.320000,0.560000,1.000000,0.100000,-0.700000,0.152871
29,-1.478501,0.708156,-1.992198,0.158454,-0.052030,-1.759895,0.320000,0.540000,1.000000,0.100000,-0.700000,0.158454
30,-1.479624,0.706923,-2.009797,0.164035,-0.053303,-1.815387,0.320000,0.520000,1.000000,0.100000,-0.700000,0.164035
31,-1.480804,0.705664,-2.027951,0.169614,-0.054521,-1.870238,0.300000,0.500000,1.000000,0.100000,-0.700000,0.169614
32,-1.482042,0.704383,-2.046654,0.175189,-0.055682,-1.924421,0.300000,0.480000,1.000000,0.100000,-0.700000,0.175189
33,-1.483339,0.703081,-2.065898,0.180760,-0.056785,-1.977911,0.300000,0.460000,1.000000,0.100000,-0.700000,0.180760
34,-1.484698,0.701760,-2.085677,0.186324,-0.057827,-2.030682,0.280000,0.440000,1.000000,0.100000,-0.700000,0.186324
35,-1.486119,0.700423,-2.105984,0.191881,-0.058807,-2.082708,0.280000,0.420000,1.000000,0.100000,-0.700000,0.191881
36,-1.487603,0.699073,-2.126811,0.197428,-0.059723,-2.133964,0.280000,0.400000,1.000000,0.100000,-0.700000,0.197428
37,-1.489152,0.697711,-2.148150,0.202963,-0.060575,-2.184424,0.280000,0.400000,1.000000,0.100000,-0.700000,0.202963
38,-1.490768,0.696341,-2.169995,0.208486,-0.061360,-2.234062,0.260000,0.380000,1.000000,0.100000,-0.700000,0.208486
39,-1.492450,0.694965,-2.192335,0.213994,-0.062078,-2.282854,0.260000,0.360000,1.000000,0.100000,-0.700000,0.213994
40,-1.494201,0.693587,-2.215164,0.219485,-0.062727,-2.330774,0.260000,0.360000,0.980000,0.100000,-0.700000,0.219485
41,-1.496021,0.692209,-2.238472,0.224956,-0.063306,-2.377798,0.240000,0.340000,0.920000,0.100000,-0.700000,0.224956
42,-1.497911,0.690835,-2.262250,0.230407,-0.063814,-2.423901,0.240000,0.320000,0.720000,0.100000,-0.700000,0.230407
43,-1.499872,0.689467,-2.286489,0.235834,-0.064249,-2.469059,0.240000,0.320000,0.680000,0.100000,-0.700000,0.235834
44,-1.501904,0.688109,-2.311179,0.241236,-0.064612,-2.513250,0.240000,0.300000,0.540000,0.100000,-0.700000,0.241236
45,-1.504008,0.686764,-2.336312,0.246609,-0.064901,-2.556451,0.220000,0.300000,0.500000,0.100000,-0.700000,0.246609
46,-1.506185,0.685435,-2.361876,0.251952,-0.065115,-2.598641,0.220000,0.280000,0.460000,0.100000,-0.700000,0.251952
47,-1.508435,0.684127,-2.387863,0.257262,-0.065254,-2.639797,0.220000,0.280000,0.440000,0.100000,-0.700000,0.257262
48,-1.510757,0.682842,-2.414261,0.262536,-0.065318,-2.679899,0.220000,0.260000,0.420000,0.100000,-0.700000,0.262536
49,-1.513152,0.681584,-2.441060,0.267773,-0.065305,-2.718929,0.220000,0.260000,0.400000,0.100000,-0.700000,0.267773
50,-1.515620,0.680357,-2.468249,0.272968,-0.065217,-2.756869,0.200000,0.240000,0.360000,0.100000,-0.700000,0.272968
51,-1.518161,0.679165,-2.495818,0.278121,-0.065052,-2.793700,0.200000,0.240000,0.360000,0.100000,-0.700000,0.278121
52,-1.520774,0.678011,-2.523755,0.283227,-0.064811,-2.829407,0.200000,0.240000,0.340000,0.100000,-0.700000,0.283227
53,-1.523458,0.676898,-2.552049,0.288285,-0.064494,-2.863976,0.200000,0.220000,0.320000,0.100000,-0.700000,0.288285
54,-1.526212,0.675832,-2.580688,0.293292,-0.064101,-2.897392,0.200000,0.220000,0.300000,0.100000,-0.700000,0.293292
55,-1.529037,0.674814,-2.609662,0.298245,-0.063633,-2.929644,0.180000,0.220000,0.280000,0.100000,-0.700000,0.298245
56,-1.531930,0.673850,-2.638959,0.303141,-0.063091,-2.960721,0.180000,0.200000,0.280000,0.100000,-0.700000,0.303141
57,-1.534890,0.672943,-2.668566,0.307979,-0.062475,-2.990613,0.180000,0.200000,0.260000,0.100000,-0.700000,0.307979
58,-1.537917,0.672096,-2.698472,0.312754,-0.061786,-3.019314,0.180000,0.200000,0.260000,0.100000,-0.700000,0.312754
59,-1.541007,0.671313,-2.728665,0.317466,-0.061025,-3.046816,0.180000,0.200000,0.240000,0.100000,-0.700000,0.317466
60,-1.544160,0.670598,-2.759133,0.322110,-0.060194,-3.073116,0.180000,0.180000,0.240000,0.100000,-0.700000,0.322110
61,-1.547373,0.669954,-2.789864,0.326686,-0.059294,-3.098211,0.180000,0.180000,0.220000,0.100000,-0.700000,0.326686
62,-1.550644,0.669385,-2.820847,0.331190,-0.058326,-3.122099,0.160000,0.180000,0.220000,0.100000,-0.700000,0.331190
63,-1.553971,0.668895,-2.852068,0.335621,-0.057292,-3.144781,0.160000,0.180000,0.200000,0.100000,-0.600000,0.335621
64,-1.557351,0.668486,-2.883515,0.341550,-0.055111,-3.119919,0.160000,0.160000,0.200000,0.100000,-0.600000,0.341550
65,-1.560794,0.668147,-2.914715,0.347232,-0.053106,-3.103516,0.160000,0.160000,0.200000,0.100000,-0.600000,0.347232
66,-1.564297,0.667883,-2.945750,0.352704,-0.051226,-3.093582,0.160000,0.160000,0.180000,0.100000,-0.600000,0.352704
67,-1.567856,0.667699,-2.976686,0.357994,-0.049436,-3.088615,0.160000,0.160000,0.180000,0.100000,-0.600000,0.357994
68,-1.571469,0.667599,-3.007572,0.363123,-0.047706,-3.087468,0.160000,0.160000,0.180000,0.100000,-0.600000,0.363123
69,-1.575131,0.667587,-3.038446,0.368104,-0.046015,-3.089252,0.160000,0.160000,0.160000,0.100000,-0.600000,0.368104
70,-1.578840,0.667665,-3.069339,0.372952,-0.044344,-3.093268,0.160000,0.140000,0.160000,0.100000,-0.600000,0.372952
71,-1.582592,0.667838,-3.100272,0.377674,-0.042681,-3.098965,0.160000,0.140000,0.160000,0.100000,-0.600000,0.377674
72,-1.586383,0.668109,-3.131261,0.382277,-0.041015,-3.105900,0.140000,0.140000,0.140000,0.100000,-0.600000,0.382277
73,-1.590210,0.668480,-3.162320,0.386767,-0.039339,-3.113720,0.140000,0.140000,0.140000,0.100000,-0.600000,0.386767
74,-1.594068,0.668953,-3.193457,0.391147,-0.037646,-3.122135,0.140000,0.140000,0.140000,0.100000,-0.600000,0.391147
75,-1.597955,0.669532,-3.224679,0.395421,-0.035931,-3.130913,0.140000,0.140000,0.140000,0.100000,-0.600000,0.395421
76,-1.601866,0.670218,-3.255988,0.399591,-0.034192,-3.139863,0.140000,0.120000,0.140000,0.100000,-0.600000,0.399591
77,-1.605797,0.671014,-3.287387,0.403658,-0.032426,-3.148828,0.140000,0.120000,0.120000,0.100000,-0.600000,0.403658
78,-1.609743,0.671921,-3.318875,0.407624,-0.030632,-3.157680,0.140000,0.120000,0.120000,0.100000,-0.600000,0.407624
79,-1.613702,0.672941,-3.350452,0.411489,-0.028809,-3.166315,0.140000,0.120000,0.120000,0.100000,-0.600000,0.411489
80,-1.617667,0.674076,-3.382115,0.415255,-0.026958,-3.174648,0.140000,0.120000,0.120000,0.100000,-0.600000,0.415255
81,-1.621636,0.675327,-3.413861,0.418920,-0.025078,-3.182607,0.140000,0.120000,0.120000,0.100000,-0.600000,0.418920
82,-1.625603,0.676696,-3.445687,0.422487,-0.023171,-3.190137,0.140000,0.120000,0.100000,0.100000,-0.600000,0.422487
83,-1.629565,0.678182,-3.477589,0.425954,-0.021237,-3.197193,0.140000,0.120000,0.100000,0.100000,-0.600000,0.425954
84,-1.633516,0.679787,-3.509561,0.429323,-0.019279,-3.203738,0.140000,0.100000,0.100000,0.100000,-0.600000,0.429323
85,-1.637453,0.681511,-3.541598,0.432592,-0.017298,-3.209744,0.140000,0.100000,0.100000,0.100000,-0.600000,0.432592
86,-1.641370,0.683355,-3.573695,0.435764,-0.015297,-3.215190,0.140000,0.100000,0.100000,0.100000,-0.600000,0.435764
87,-1.645263,0.685319,-3.605847,0.438837,-0.013277,-3.220061,0.140000,0.100000,0.100000,0.100000,-0.600000,0.438837
88,-1.649128,0.687402,-3.638048,0.441812,-0.011241,-3.224346,0.140000,0.100000,0.100000,0.100000,-0.600000,0.441812
89,-1.652959,0.689605,-3.670291,0.444689,-0.009191,-3.228040,0.140000,0.100000,0.080000,0.100000,-0.600000,0.444689
90,-1.656752,0.691928,-3.702572,0.447469,-0.007130,-3.231139,0.140000,0.100000,0.080000,0.100000,-0.600000,0.447469
91,-1.660503,0.694369,-3.734883,0.450152,-0.005061,-3.233644,0.140000,0.100000,0.080000,0.100000,-0.600000,0.450152
