step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.422356,0.687217,0.316366,0.000000,0.000000,0.000000,0.280000,0.280000,0.340000,0.200000,-1.000000,0.000000
1,1.422356,0.687217,0.316366,0.014000,0.000000,0.000000,0.280000,0.280000,0.340000,0.200000,-1.000000,0.014000
2,1.422489,0.687261,0.316366,0.019635,-0.005371,-0.229722,0.280000,0.280000,0.340000,0.200000,-1.000000,0.019635
3,1.422692,0.687271,0.314069,0.026408,-0.013514,-0.256268,0.280000,0.280000,0.340000,0.200000,-1.000000,0.026408
4,1.422985,0.687224,0.311506,0.034132,-0.012225,-0.686223,0.280000,0.280000,0.340000,0.200000,-1.000000,0.034132
5,1.423347,0.687212,0.304644,0.042938,-0.022081,-0.505021,0.280000,0.280000,0.340000,0.200000,-1.000000,0.042938
6,1.423823,0.687130,0.299594,0.051144,-0.021767,-0.856438,0.280000,0.280000,0.340000,0.200000,-1.000000,0.051144
7,1.424376,0.687073,0.291030,0.059825,-0.028774,-0.817285,0.280000,0.280000,0.340000,0.200000,-1.000000,0.059825
8,1.425032,0.686969,0.282857,0.068307,-0.030953,-1.025194,0.280000,0.280000,0.340000,0.200000,-1.000000,0.068307
9,1.425774,0.686863,0.272605,0.076952,-0.035320,-1.111639,0.280000,0.280000,0.320000,0.200000,-1.000000,0.076952
10,1.426610,0.686730,0.261488,0.085597,-0.038760,-1.239994,0.260000,0.280000,0.320000,0.200000,-1.000000,0.085597
11,1.427537,0.686577,0.249088,0.094294,-0.042272,-1.356946,0.260000,0.280000,0.320000,0.200000,-1.000000,0.094294
12,1.428556,0.686399,0.235519,0.103033,-0.045644,-1.473066,0.260000,0.280000,0.320000,0.200000,-1.000000,0.103033
13,1.429664,0.686196,0.220788,0.111815,-0.048888,-1.587093,0.260000,0.280000,0.320000,0.200000,-1.000000,0.111815
14,1.430862,0.685964,0.204917,0.120641,-0.051994,-1.698880,0.260000,0.280000,0.320000,0.200000,-1.000000,0.120641
15,1.432149,0.685700,0.187929,0.129510,-0.054951,-1.808260,0.260000,0.260000,0.300000,0.200000,-1.000000,0.129510
16,1.433524,0.685402,0.169846,0.138421,-0.057750,-1.915064,0.260000,0.260000,0.300000,0.200000,-1.000000,0.138421
17,1.434986,0.685067,0.150695,0.147375,-0.060381,-2.019124,0.260000,0.260000,0.300000,0.200000,-1.000000,0.147375
