step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.864142,-0.702894,-1.093794,0.000000,0.000000,0.000000,0.500000,0.240000,0.220000,0.200000,-1.000000,0.000000
1,1.864142,-0.702894,-1.093794,0.014000,0.000000,0.000000,0.500000,0.240000,0.220000,0.200000,-1.000000,0.014000
2,1.864206,-0.703018,-1.093794,0.019635,-0.005371,-0.229722,0.500000,0.240000,0.220000,0.200000,-1.000000,0.019635
3,1.864249,-0.703217,-1.096091,0.026408,-0.013514,-0.256268,0.500000,0.240000,0.220000,0.200000,-1.000000,0.026408
4,1.864249,-0.703514,-1.098654,0.034132,-0.012225,-0.686223,0.500000,0.240000,0.220000,0.200000,-1.000000,0.034132
5,1.864295,-0.703874,-1.105516,0.042938,-0.022081,-0.505021,0.500000,0.260000,0.220000,0.200000,-1.000000,0.042938
6,1.864291,-0.704356,-1.110566,0.051144,-0.021767,-0.856438,0.480000,0.260000,0.220000,0.200000,-1.000000,0.051144
7,1.864323,-0.704911,-1.119131,0.059825,-0.028774,-0.817285,0.480000,0.260000,0.220000,0.200000,-1.000000,0.059825
8,1.864325,-0.705575,-1.127303,0.068307,-0.030953,-1.025194,0.480000,0.260000,0.220000,0.200000,-1.000000,0.068307
9,1.864339,-0.706325,-1.137555,0.076952,-0.035320,-1.111639,0.480000,0.260000,0.220000,0.200000,-1.000000,0.076952
10,1.864341,-0.707172,-1.148672,0.085597,-0.038760,-1.239994,0.480000,0.280000,0.220000,0.200000,-1.000000,0.085597
11,1.864338,-0.708111,-1.161072,0.094294,-0.042272,-1.356946,0.480000,0.280000,0.220000,0.200000,-1.000000,0.094294
12,1.864326,-0.709145,-1.174641,0.103033,-0.045644,-1.473066,0.560000,0.300000,0.220000,0.200000,-1.000000,0.103033
13,1.864303,-0.710271,-1.189372,0.111815,-0.048888,-1.587093,0.560000,0.300000,0.240000,0.200000,-0.900000,0.111815
14,1.864265,-0.711491,-1.205243,0.122405,-0.051495,-1.677542,0.560000,0.320000,0.240000,0.200000,-0.900000,0.122405
15,1.864222,-0.712818,-1.222018,0.132795,-0.054063,-1.777093,0.560000,0.320000,0.240000,0.200000,-0.900000,0.132795
16,1.864167,-0.714251,-1.239789,0.143076,-0.056588,-1.878907,0.560000,0.340000,0.240000,0.200000,-0.900000,0.143076
17,1.864097,-0.715788,-1.258578,0.153293,-0.059027,-1.980879,0.640000,0.360000,0.240000,0.200000,-0.900000,0.153293
18,1.864006,-0.717428,-1.278387,0.163475,-0.061346,-2.081965,0.640000,0.380000,0.240000,0.200000,-0.900000,0.163475
19,1.863890,-0.719170,-1.299207,0.173638,-0.063518,-2.181500,0.640000,0.360000,0.240000,0.200000,-0.900000,0.173638
20,1.863744,-0.721014,-1.321022,0.183793,-0.065521,-2.279002,0.680000,0.360000,0.240000,0.200000,-0.900000,0.183793
21,1.863564,-0.722956,-1.343812,0.193945,-0.067338,-2.374095,0.680000,0.360000,0.220000,0.200000,-1.000000,0.193945
22,1.863344,-0.724998,-1.367553,0.202715,-0.069016,-2.469086,0.720000,0.360000,0.220000,0.200000,-1.000000,0.202715
23,1.863077,-0.727122,-1.392243,0.211547,-0.070471,-2.557945,0.720000,0.400000,0.220000,0.200000,-1.000000,0.211547
24,1.862759,-0.729329,-1.417823,0.220428,-0.071690,-2.641406,0.800000,0.460000,0.240000,0.200000,-0.900000,0.220428
25,1.862387,-0.731617,-1.444237,0.230656,-0.072683,-2.720529,0.800000,0.460000,0.260000,0.200000,-0.900000,0.230656
26,1.861957,-0.733997,-1.471442,0.240858,-0.073429,-2.797522,0.800000,0.460000,0.260000,0.200000,-0.900000,0.240858
27,1.861465,-0.736467,-1.499417,0.251032,-0.073926,-2.871702,0.860000,0.460000,0.280000,0.200000,-0.900000,0.251032
28,1.860907,-0.739023,-1.528134,0.261174,-0.074169,-2.942620,0.900000,0.540000,0.300000,0.200000,-0.800000,0.261174
29,1.860277,-0.741664,-1.557561,0.272768,-0.073786,-2.994228,0.900000,0.540000,0.320000,0.200000,-0.800000,0.272768
30,1.859575,-0.744401,-1.587503,0.284200,-0.073217,-3.048115,0.960000,0.620000,0.360000,0.200000,-0.700000,0.284200
31,1.858796,-0.747231,-1.617984,0.297165,-0.071519,-3.062990,0.960000,0.620000,0.340000,0.200000,-0.800000,0.297165
32,1.857941,-0.750165,-1.648614,0.308188,-0.070613,-3.122362,0.980000,0.660000,0.340000,0.200000,-0.800000,0.308188
33,1.856998,-0.753183,-1.679838,0.319104,-0.069461,-3.179031,0.980000,0.660000,0.340000,0.200000,-0.800000,0.319104
34,1.855960,-0.756280,-1.711628,0.329910,-0.068056,-3.232701,1.000000,0.700000,0.380000,0.200000,-0.700000,0.329910
35,1.854823,-0.759450,-1.743955,0.342070,-0.065836,-3.259334,1.000000,0.700000,0.440000,0.200000,-0.600000,0.342070
36,1.853585,-0.762707,-1.776548,0.355622,-0.062247,-3.236667,1.000000,0.780000,0.440000,0.200000,-0.600000,0.355622
37,1.852249,-0.766061,-1.808915,0.368727,-0.058842,-3.229605,1.000000,0.780000,0.440000,0.200000,-0.600000,0.368727
38,1.850808,-0.769505,-1.841211,0.381465,-0.055512,-3.233342,1.000000,0.820000,0.520000,0.300000,-0.400000,0.381465
39,1.849254,-0.773033,-1.873544,0.403922,-0.048033,-3.067370,1.000000,0.880000,0.520000,0.300000,-0.400000,0.403922
40,1.847591,-0.776745,-1.904218,0.425516,-0.041715,-2.958939,1.000000,0.880000,0.500000,0.300000,-0.500000,0.425516
41,1.845804,-0.780629,-1.933807,0.445050,-0.038059,-2.973533,1.000000,0.880000,0.580000,0.300000,-0.300000,0.445050
42,1.843868,-0.784655,-1.963543,0.466912,-0.029748,-2.808725,0.540000,0.940000,0.580000,0.300000,-0.300000,0.466912
43,1.841806,-0.788854,-1.991630,0.488132,-0.022664,-2.691688,0.520000,0.940000,0.620000,0.300000,-0.200000,0.488132
44,1.839605,-0.793217,-2.018547,0.509743,-0.013537,-2.486711,0.440000,0.940000,0.620000,0.300000,-0.200000,0.509743
45,1.837276,-0.797754,-2.043414,0.530852,-0.005969,-2.330979,0.440000,1.000000,0.660000,0.300000,-0.100000,0.530852
46,1.834807,-0.802453,-2.066724,0.552083,0.003490,-2.083213,0.420000,1.000000,0.660000,0.300000,-0.100000,0.552083
47,1.832210,-0.807325,-2.087556,0.572993,0.011070,-1.884662,0.360000,1.000000,0.740000,0.300000,0.000000,0.572993
48,1.829476,-0.812362,-2.106403,0.593756,0.020243,-1.594700,0.360000,1.000000,0.740000,0.300000,0.000000,0.593756
49,1.826619,-0.817571,-2.122350,0.614403,0.027256,-1.351932,0.340000,1.000000,0.740000,0.300000,0.000000,0.614403
50,1.823632,-0.822947,-2.135869,0.635002,0.032509,-1.148229,0.340000,1.000000,0.720000,0.300000,0.000000,0.635002
