step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.115312,-1.704766,-0.181472,0.000000,0.000000,0.000000,0.400000,1.000000,1.000000,0.200000,0.400000,0.000000
1,-1.115312,-1.704766,-0.181472,0.014000,0.000000,0.000000,0.400000,1.000000,1.000000,0.200000,0.400000,0.014000
2,-1.115174,-1.704791,-0.181472,0.024799,0.007570,0.323780,0.400000,1.000000,1.000000,0.200000,0.400000,0.024799
3,-1.114917,-1.704761,-0.178235,0.040934,0.006375,-0.078293,0.400000,1.000000,1.000000,0.200000,0.400000,0.040934
4,-1.114503,-1.704771,-0.179017,0.052155,0.007252,0.480531,0.400000,1.000000,1.000000,0.200000,0.400000,0.052155
5,-1.113977,-1.704793,-0.174212,0.066019,0.012175,0.265616,0.400000,1.000000,1.000000,0.200000,0.400000,0.066019
6,-1.113305,-1.704787,-0.171556,0.078805,0.013210,0.476043,0.400000,1.000000,1.000000,0.200000,0.400000,0.078805
7,-1.112506,-1.704792,-0.166796,0.092040,0.015870,0.507269,0.400000,1.000000,1.000000,0.200000,0.400000,0.092040
8,-1.111572,-1.704788,-0.161723,0.105185,0.017938,0.586112,0.420000,1.000000,1.000000,0.200000,0.400000,0.105185
9,-1.110505,-1.704780,-0.155862,0.118353,0.019992,0.658610,0.420000,1.000000,1.000000,0.200000,0.400000,0.118353
10,-1.109305,-1.704766,-0.149276,0.131529,0.021974,0.730707,0.420000,1.000000,1.000000,0.200000,0.400000,0.131529
11,-1.107972,-1.704745,-0.141969,0.144712,0.023878,0.802412,0.420000,1.000000,1.000000,0.200000,0.400000,0.144712
12,-1.106505,-1.704713,-0.133944,0.157901,0.025697,0.873698,0.440000,1.000000,0.960000,0.100000,0.300000,0.157901
13,-1.104906,-1.704669,-0.125207,0.165239,0.024622,0.824732,0.440000,1.000000,0.920000,0.100000,0.200000,0.165239
14,-1.103236,-1.704631,-0.116960,0.172954,0.021260,0.690147,0.440000,1.000000,0.900000,0.100000,0.200000,0.172954
15,-1.101493,-1.704622,-0.110059,0.180308,0.019329,0.631198,0.460000,1.000000,0.880000,0.100000,0.200000,0.180308
16,-1.099680,-1.704628,-0.103747,0.187463,0.018300,0.609839,0.460000,1.000000,0.840000,0.100000,0.100000,0.187463
17,-1.097797,-1.704640,-0.097648,0.194841,0.014804,0.478738,0.460000,1.000000,0.820000,0.100000,0.100000,0.194841
18,-1.095843,-1.704683,-0.092861,0.202051,0.012631,0.409745,0.460000,1.000000,0.820000,0.100000,0.100000,0.202051
19,-1.093819,-1.704744,-0.088764,0.209163,0.011315,0.375070,0.480000,1.000000,0.800000,0.000000,0.000000,0.209163
20,-1.091726,-1.704817,-0.085013,0.209202,0.007557,0.231986,0.480000,1.000000,0.800000,0.000000,0.000000,0.209202
21,-1.089635,-1.704919,-0.082693,0.209216,0.005009,0.142299,0.480000,1.000000,0.780000,0.000000,0.000000,0.209216
22,-1.087546,-1.705042,-0.081270,0.209219,0.003316,0.087302,0.480000,1.000000,0.780000,0.000000,0.000000,0.209219
23,-1.085458,-1.705179,-0.080397,0.209218,0.002198,0.053797,0.480000,1.000000,0.780000,0.000000,0.000000,0.209218
24,-1.083371,-1.705325,-0.079859,0.209216,0.001460,0.033360,0.480000,1.000000,0.780000,0.000000,0.000000,0.209216
25,-1.081284,-1.705478,-0.079525,0.209212,0.000971,0.020832,0.480000,1.000000,0.780000,0.000000,0.000000,0.209212
26,-1.079198,-1.705634,-0.079317,0.209209,0.000648,0.013103,0.480000,1.000000,0.780000,0.000000,0.000000,0.209209
27,-1.077112,-1.705793,-0.079186,0.209205,0.000433,0.008300,0.480000,1.000000,0.780000,0.000000,0.000000,0.209205
28,-1.075026,-1.705955,-0.079103,0.209201,0.000289,0.005294,0.480000,1.000000,0.780000,0.000000,0.000000,0.209201
29,-1.072940,-1.706117,-0.079050,0.209198,0.000194,0.003398,0.480000,1.000000,0.780000,0.000000,0.000000,0.209198
30,-1.070855,-1.706280,-0.079016,0.209194,0.000130,0.002194,0.480000,1.000000,0.780000,0.000000,0.000000,0.209194
31,-1.068769,-1.706444,-0.078994,0.209190,0.000087,0.001425,0.480000,1.000000,0.780000,0.000000,0.000000,0.209190
32,-1.066684,-1.706608,-0.078980,0.209187,0.000059,0.000930,0.480000,1.000000,0.780000,0.000000,0.000000,0.209187
33,-1.064598,-1.706773,-0.078971,0.209183,0.000039,0.000610,0.480000,1.000000,0.780000,0.000000,0.000000,0.209183
34,-1.062513,-1.706937,-0.078965,0.209179,0.000027,0.000401,0.480000,1.000000,0.780000,0.000000,0.000000,0.209179
35,-1.060428,-1.707102,-0.078961,0.209175,0.000018,0.000265,0.480000,1.000000,0.780000,0.000000,0.000000,0.209175
36,-1.058343,-1.707267,-0.078958,0.209172,0.000012,0.000176,0.480000,1.000000,0.780000,0.000000,0.000000,0.209172
37,-1.056257,-1.707432,-0.078956,0.209168,0.000008,0.000117,0.480000,1.000000,0.780000,0.000000,0.000000,0.209168
38,-1.054172,-1.707597,-0.078955,0.209164,0.000005,0.000078,0.480000,1.000000,0.780000,0.000000,0.000000,0.209164
39,-1.052087,-1.707762,-0.078954,0.209160,0.000004,0.000052,0.480000,1.000000,0.780000,0.000000,0.000000,0.209160
40,-1.050002,-1.707927,-0.078954,0.209157,0.000002,0.000035,0.480000,1.000000,0.780000,0.000000,0.000000,0.209157
41,-1.047917,-1.708091,-0.078953,0.209153,0.000002,0.000023,0.480000,1.000000,0.780000,0.000000,0.000000,0.209153
42,-1.045832,-1.708256,-0.078953,0.209149,0.000001,0.000016,0.480000,1.000000,0.780000,0.000000,0.000000,0.209149
43,-1.043747,-1.708421,-0.078953,0.209145,0.000001,0.000010,0.480000,1.000000,0.780000,0.000000,0.000000,0.209145
44,-1.041662,-1.708586,-0.078953,0.209142,0.000001,0.000007,0.480000,1.000000,0.780000,0.000000,0.000000,0.209142
45,-1.039577,-1.708751,-0.078953,0.209138,0.000000,0.000005,0.480000,1.000000,0.780000,0.000000,0.000000,0.209138
