2.50e+02,6.22e+02,3.00e+01,1.60e+01
8.30e+01,6.53e+02,2.10e+01,1.50e+01
2.00e+02,4.27e+02,2.90e+01,1.50e+01
3.65e+01,4.00e+02,2.20e+01,1.50e+01
1.68e+02,3.46e+02,3.00e+01,1.60e+01
1.12e+02,7.59e+02,2.10e+01,1.50e+01
1.85e+02,3.88e+02,2.90e+01,1.50e+01
2.09e+02,5.43e+02,3.00e+01,1.60e+01
1.13e+02,8.15e+02,2.10e+01,1.50e+01
1.05e+02,7.96e+02,2.30e+01,1.60e+01
1.25e+02,1.75e+02,2.90e+01,1.50e+01
1.39e+02,3.11e+02,3.00e+01,1.60e+01
8.04e+01,6.05e+02,2.10e+01,1.50e+01
1.34e+02,2.00e+02,2.90e+01,1.50e+01
1.88e+02,4.56e+02,3.00e+01,1.50e+01
1.16e+02,7.97e+02,2.10e+01,1.50e+01
1.23e+02,7.95e+02,2.60e+01,1.80e+01
1.80e+02,4.57e+02,2.90e+01,1.50e+01
1.65e+02,4.41e+02,3.10e+01,1.60e+01
5.06e+01,4.56e+02,2.10e+01,1.50e+01
1.11e+02,8.37e+02,2.60e+01,1.70e+01
1.12e+02,2.46e+02,2.90e+01,1.50e+01
1.32e+02,4.01e+02,3.00e+01,1.60e+01
1.64e+02,3.42e+02,3.00e+01,1.60e+01
1.10e+02,8.04e+02,2.10e+01,1.50e+01
2.14e+02,4.85e+02,2.90e+01,1.50e+01
8.59e+01,1.79e+02,3.10e+01,1.60e+01
1.36e+02,8.36e+02,2.10e+01,1.50e+01
9.18e+01,1.98e+02,2.90e+01,1.50e+01
1.83e+02,4.14e+02,3.00e+01,1.60e+01
1.73e+02,3.78e+02,3.00e+01,1.60e+01
9.37e+01,7.02e+02,2.10e+01,1.50e+01
1.27e+02,3.22e+02,2.90e+01,1.50e+01
1.22e+02,1.79e+02,3.10e+01,1.60e+01
9.01e+01,6.46e+02,2.10e+01,1.50e+01
3.55e+01,3.36e+02,2.40e+01,1.60e+01
1.32e+02,3.59e+02,2.90e+01,1.50e+01
2.03e+02,4.40e+02,3.00e+01,1.60e+01
2.14e+02,5.20e+02,3.10e+01,1.70e+01
8.75e+01,6.66e+02,2.10e+01,1.50e+01
1.15e+02,3.05e+02,2.90e+01,1.50e+01
2.06e+02,5.70e+02,3.00e+01,1.60e+01
1.73e+02,2.75e+02,3.10e+01,1.60e+01
2.09e+01,2.75e+02,2.10e+01,1.50e+01
1.34e+02,2.45e+02,2.90e+01,1.50e+01
1.03e+02,2.09e+02,3.00e+01,1.60e+01
1.76e+02,4.43e+02,3.10e+01,1.60e+01
9.59e+01,7.94e+02,2.10e+01,1.50e+01
4.23e+01,3.24e+02,2.60e+01,1.80e+01
1.07e+02,2.29e+02,2.90e+01,1.50e+01
7.99e+01,6.13e+02,2.20e+01,1.50e+01
1.89e+02,4.30e+02,3.00e+01,1.60e+01
1.45e+02,4.02e+02,3.10e+01,1.60e+01
8.91e+01,6.49e+02,2.10e+01,1.50e+01
1.01e+02,6.98e+02,2.60e+01,1.80e+01
1.63e+02,2.99e+02,2.90e+01,1.50e+01
6.75e+01,1.21e+02,3.00e+01,1.60e+01
1.50e+02,3.04e+02,3.00e+01,1.60e+01
8.51e+01,6.21e+02,2.10e+01,1.50e+01
1.10e+02,7.85e+02,2.60e+01,1.80e+01
1.06e+02,3.04e+02,2.90e+01,1.50e+01
1.88e+02,5.07e+02,3.10e+01,1.60e+01
5.30e+01,5.28e+02,2.10e+01,1.50e+01
1.21e+02,8.05e+02,2.60e+01,1.70e+01
1.38e+02,2.53e+02,2.90e+01,1.50e+01
1.57e+02,4.85e+02,3.00e+01,1.60e+01
1.49e+02,3.25e+02,3.10e+01,1.70e+01
3.40e+01,3.10e+02,2.10e+01,1.50e+01
7.41e+01,5.37e+02,2.70e+01,1.80e+01
1.52e+02,3.71e+02,2.90e+01,1.50e+01
8.11e+01,6.20e+02,2.40e+01,1.60e+01
4.73e+01,4.41e+02,2.20e+01,1.50e+01
1.35e+02,2.71e+02,3.00e+01,1.60e+01
1.14e+02,2.38e+02,3.10e+01,1.60e+01
1.07e+02,7.68e+02,2.10e+01,1.50e+01
1.27e+02,2.13e+02,2.90e+01,1.50e+01
8.55e+01,6.49e+02,2.70e+01,1.80e+01
9.28e+01,6.46e+02,2.20e+01,1.60e+01
1.51e+01,2.28e+02,2.60e+01,1.80e+01
1.05e+02,2.09e+02,3.00e+01,1.60e+01
1.02e+02,2.10e+02,3.10e+01,1.50e+01
6.23e+01,4.88e+02,2.10e+01,1.50e+01
1.18e+02,7.58e+02,2.60e+01,1.80e+01
1.00e+02,1.78e+02,2.90e+01,1.50e+01
1.29e+02,9.51e+02,2.20e+01,1.50e+01
8.87e+01,1.83e+02,3.00e+01,1.50e+01
1.31e+02,2.36e+02,3.10e+01,1.60e+01
8.87e+01,6.33e+02,2.10e+01,1.50e+01
1.06e+02,7.71e+02,2.60e+01,1.80e+01
9.44e+01,2.22e+02,2.90e+01,1.50e+01
1.95e+01,2.83e+02,2.20e+01,1.60e+01
1.82e+02,4.99e+02,3.00e+01,1.50e+01
1.74e+02,4.04e+02,3.10e+01,1.60e+01
1.20e+02,7.97e+02,2.10e+01,1.50e+01
1.10e+02,4.18e+02,2.90e+01,1.50e+01
1.27e+02,2.33e+02,3.00e+01,1.50e+01
1.24e+02,3.58e+02,3.30e+01,1.70e+01
7.87e+01,6.02e+02,2.10e+01,1.50e+01
1.18e+02,7.78e+02,2.70e+01,1.80e+01
1.19e+02,2.40e+02,2.90e+01,1.50e+01
1.01e+02,1.96e+02,3.00e+01,1.60e+01
9.77e+01,2.30e+02,3.00e+01,1.60e+01
1.53e+02,9.80e+02,2.10e+01,1.50e+01
1.29e+02,3.24e+02,2.90e+01,1.50e+01
1.29e+02,2.64e+02,3.00e+01,1.60e+01
1.16e+02,8.60e+02,2.10e+01,1.50e+01
1.70e+02,5.59e+02,2.90e+01,1.50e+01
2.32e+01,2.99e+02,2.20e+01,1.50e+01
1.68e+02,2.81e+02,3.00e+01,1.60e+01
9.93e+01,6.27e+02,2.10e+01,1.50e+01
7.59e+01,5.67e+02,2.70e+01,1.80e+01
1.41e+02,2.61e+02,2.90e+01,1.50e+01
1.38e+02,3.41e+02,3.00e+01,1.60e+01
1.12e+02,8.12e+02,2.10e+01,1.50e+01
6.98e+01,4.76e+02,2.70e+01,1.80e+01
1.73e+02,4.83e+02,2.90e+01,1.50e+01
1.66e+02,4.84e+02,3.00e+01,1.60e+01
9.86e+01,7.35e+02,2.10e+01,1.50e+01
1.21e+02,3.04e+02,2.90e+01,1.50e+01
1.19e+02,2.30e+02,3.00e+01,1.50e+01
4.80e+00,1.88e+02,2.10e+01,1.50e+01
1.76e+02,3.79e+02,2.90e+01,1.50e+01
1.32e+02,9.56e+02,2.20e+01,1.50e+01
1.47e+02,4.78e+02,3.00e+01,1.60e+01
5.09e+01,4.33e+02,2.10e+01,1.50e+01
1.61e+02,5.03e+02,2.90e+01,1.50e+01
1.66e+02,2.14e+02,3.10e+01,1.70e+01
5.45e+01,1.27e+02,2.10e+01,1.50e+01
1.33e+02,2.85e+02,2.90e+01,1.50e+01
2.18e+02,5.96e+02,3.00e+01,1.50e+01
1.77e+02,4.13e+02,3.10e+01,1.70e+01
1.08e+02,7.86e+02,2.10e+01,1.50e+01
1.08e+02,7.76e+02,2.70e+01,1.70e+01
7.45e+01,1.47e+02,2.90e+01,1.50e+01
2.31e+02,5.07e+02,3.00e+01,1.60e+01
1.59e+02,4.71e+02,3.20e+01,1.70e+01
6.92e+01,1.23e+02,2.10e+01,1.50e+01
1.27e+02,4.09e+02,2.90e+01,1.50e+01
1.73e+02,4.34e+02,3.00e+01,1.60e+01
1.43e+02,2.30e+02,3.00e+01,1.60e+01
6.00e+01,4.99e+02,2.10e+01,1.50e+01
1.42e+02,2.30e+02,2.90e+01,1.50e+01
7.04e+01,5.18e+02,2.30e+01,1.60e+01
1.50e+02,2.83e+02,3.00e+01,1.60e+01
1.05e+02,8.25e+02,2.10e+01,1.50e+01
1.59e+02,2.81e+02,2.90e+01,1.50e+01
1.74e+02,5.17e+02,3.10e+01,1.60e+01
1.14e+02,8.44e+02,2.10e+01,1.50e+01
1.59e+02,3.25e+02,2.90e+01,1.50e+01
3.77e+01,4.10e+02,2.30e+01,1.50e+01
1.44e+02,2.54e+02,3.00e+01,1.50e+01
6.41e+01,5.74e+02,2.20e+01,1.60e+01
1.16e+02,1.74e+02,3.00e+01,1.50e+01
1.33e+01,1.77e+02,2.10e+01,1.50e+01
1.33e+02,2.73e+02,2.90e+01,1.50e+01
1.03e+02,7.48e+02,2.20e+01,1.60e+01
1.93e+02,4.26e+02,3.00e+01,1.60e+01
7.52e+01,6.67e+02,2.10e+01,1.50e+01
1.20e+02,9.65e+02,2.70e+01,1.80e+01
1.51e+02,4.96e+02,2.90e+01,1.50e+01
1.09e+02,7.85e+02,2.30e+01,1.60e+01
1.40e+02,2.40e+02,3.20e+01,1.80e+01
1.48e+02,9.49e+02,2.10e+01,1.50e+01
1.46e+02,3.27e+02,2.90e+01,1.50e+01
4.18e+01,4.39e+02,2.60e+01,1.80e+01
1.09e+02,1.58e+02,3.00e+01,1.60e+01
7.16e+01,6.01e+02,2.30e+01,1.50e+01
8.72e+01,6.57e+02,2.20e+01,1.60e+01
1.63e+02,5.31e+02,3.40e+01,1.70e+01
5.89e+01,5.14e+02,2.10e+01,1.50e+01
1.51e+02,2.28e+02,2.90e+01,1.50e+01
1.70e+02,2.62e+02,3.00e+01,1.50e+01
1.73e+02,3.83e+02,3.00e+01,1.60e+01
1.12e+02,7.77e+02,2.10e+01,1.50e+01
1.56e+02,3.14e+02,2.90e+01,1.50e+01
6.00e+01,4.77e+02,2.60e+01,1.80e+01
9.08e+01,6.77e+02,2.30e+01,1.50e+01
8.31e+01,6.33e+02,2.20e+01,1.60e+01
1.04e+02,2.58e+02,3.00e+01,1.60e+01
7.06e+01,5.22e+02,2.10e+01,1.50e+01
9.39e+01,2.15e+02,2.90e+01,1.50e+01
8.20e+01,6.16e+02,2.30e+01,1.50e+01
1.20e+02,4.06e+02,3.10e+01,1.60e+01
8.42e+01,6.38e+02,2.10e+01,1.50e+01
1.23e+02,1.95e+02,2.90e+01,1.50e+01
1.22e+02,7.68e+02,2.30e+01,1.50e+01
1.40e+02,2.93e+02,3.00e+01,1.60e+01
1.18e+02,9.00e+02,2.20e+01,1.50e+01
1.43e+02,4.26e+02,3.10e+01,1.60e+01
9.80e+01,6.70e+02,2.10e+01,1.50e+01
1.67e+02,3.54e+02,2.90e+01,1.50e+01
9.79e+01,6.60e+02,2.30e+01,1.50e+01
1.60e+02,3.56e+02,3.00e+01,1.60e+01
8.56e+01,6.84e+02,2.20e+01,1.60e+01
1.31e+02,2.58e+02,3.00e+01,1.60e+01
1.27e+02,2.58e+02,2.90e+01,1.50e+01
8.51e+01,1.96e+02,2.60e+01,1.70e+01
2.06e+01,2.01e+02,2.10e+01,1.50e+01
2.21e+01,3.18e+02,2.10e+01,1.50e+01
1.92e+02,4.46e+02,3.10e+01,1.60e+01
1.18e+02,2.06e+02,3.10e+01,1.60e+01
2.78e+01,2.56e+02,2.60e+01,1.80e+01
1.19e+02,2.41e+02,3.10e+01,1.50e+01
9.82e+01,2.25e+02,3.10e+01,1.60e+01
1.03e+02,7.98e+02,2.60e+01,1.80e+01
8.94e+01,1.90e+02,3.00e+01,1.60e+01
3.92e+01,4.73e+02,2.10e+01,1.50e+01
1.77e+02,4.22e+02,2.90e+01,1.50e+01
4.32e+01,3.69e+02,2.20e+01,1.50e+01
1.03e+02,1.54e+02,3.00e+01,1.60e+01
8.46e+01,5.86e+02,2.30e+01,1.60e+01
1.73e+01,1.06e+02,3.00e+01,1.60e+01
1.13e+02,1.76e+02,3.00e+01,1.60e+01
-4.02e+01,-2.78e+01,2.90e+01,1.50e+01
8.54e+01,6.37e+02,2.20e+01,1.50e+01
1.91e+02,5.21e+02,3.00e+01,1.60e+01
2.21e+02,5.12e+02,3.00e+01,1.60e+01
1.08e+02,1.77e+02,2.90e+01,1.50e+01
8.65e+01,6.61e+02,2.60e+01,1.70e+01
3.03e+01,2.63e+02,2.60e+01,1.80e+01
2.81e+01,4.10e+02,2.60e+01,1.80e+01
4.94e+01,4.98e+02,2.20e+01,1.50e+01
2.33e+01,3.12e+02,2.10e+01,1.50e+01
-2.32e+00,1.99e+02,2.60e+01,1.80e+01
1.24e+02,8.21e+02,2.10e+01,1.50e+01
1.20e+02,2.62e+02,2.90e+01,1.50e+01
1.38e+02,2.87e+02,3.10e+01,1.60e+01
1.82e+02,5.10e+02,3.00e+01,1.60e+01
1.15e+02,1.53e+02,3.10e+01,1.60e+01
1.50e+02,3.28e+02,2.90e+01,1.50e+01
8.04e+01,6.42e+02,2.40e+01,1.60e+01
1.37e+02,8.16e+02,2.10e+01,1.50e+01
7.03e+01,6.23e+02,2.10e+01,1.50e+01
1.56e+02,3.43e+02,2.90e+01,1.50e+01
1.58e+02,2.88e+02,3.00e+01,1.60e+01
9.03e+01,1.16e+02,3.00e+01,1.60e+01
5.76e+01,5.59e+02,2.60e+01,1.70e+01
5.46e+01,3.78e+02,2.40e+01,1.60e+01
1.95e+02,4.29e+02,3.00e+01,1.60e+01
1.51e+02,2.41e+02,2.90e+01,1.50e+01
1.15e+02,2.57e+02,2.90e+01,1.50e+01
9.57e+01,6.55e+02,2.10e+01,1.50e+01
5.45e+01,1.11e+02,2.90e+01,1.50e+01
4.81e+01,3.85e+02,2.10e+01,1.50e+01
1.89e+02,5.58e+02,3.00e+01,1.50e+01
8.09e+01,5.61e+02,2.10e+01,1.50e+01
1.47e+02,2.45e+02,3.00e+01,1.50e+01
7.12e+01,6.16e+02,2.10e+01,1.50e+01
2.16e+01,3.70e+02,2.10e+01,1.50e+01
6.42e+01,1.23e+02,2.90e+01,1.50e+01
7.06e+01,5.26e+02,2.10e+01,1.50e+01
8.54e+01,6.56e+02,2.10e+01,1.50e+01
1.74e+02,5.43e+02,2.90e+01,1.50e+01
9.39e+01,1.44e+02,3.00e+01,1.60e+01
