5.59e+01,3.41e+02,9.70e+01,4.40e+01
-2.06e+01,1.66e+02,9.40e+01,4.20e+01
1.98e+01,2.33e+02,9.20e+01,4.10e+01
-1.06e+01,5.69e+01,9.40e+01,4.10e+01
1.60e+01,2.20e+02,9.40e+01,4.20e+01
9.66e+00,2.12e+02,9.30e+01,4.20e+01
6.65e+00,1.35e+02,9.30e+01,4.10e+01
-2.95e+01,2.58e+02,9.70e+01,4.40e+01
-1.42e+00,2.91e+02,9.30e+01,4.10e+01
1.91e+00,1.17e+02,9.70e+01,4.30e+01
2.93e+01,2.13e+02,9.50e+01,4.20e+01
2.45e+01,2.31e+02,9.50e+01,4.30e+01
2.98e+00,1.15e+02,9.60e+01,4.30e+01
1.47e+01,1.94e+02,9.50e+01,4.20e+01
8.63e+00,2.41e+02,9.50e+01,4.30e+01
-7.76e+00,1.58e+02,9.40e+01,4.20e+01
-2.55e+01,1.45e+02,9.50e+01,4.30e+01
1.55e+01,1.94e+02,9.40e+01,4.10e+01
7.20e+00,2.17e+02,1.01e+02,4.50e+01
1.28e+01,2.35e+02,9.30e+01,4.10e+01
-1.77e+01,1.16e+01,9.40e+01,4.30e+01
9.71e+00,2.37e+02,9.70e+01,4.30e+01
-2.20e+01,5.76e+01,9.30e+01,4.10e+01
9.38e+00,1.46e+02,9.20e+01,4.10e+01
-1.86e+01,1.31e+02,9.30e+01,4.10e+01
9.68e+00,2.42e+02,9.50e+01,4.20e+01
1.16e+01,2.11e+02,9.60e+01,4.30e+01
-1.10e+01,7.72e+01,9.50e+01,4.10e+01
1.66e+01,2.31e+02,9.50e+01,4.20e+01
-1.48e+01,1.18e+02,9.20e+01,4.10e+01
1.68e+01,3.50e+02,9.50e+01,4.30e+01
1.28e+01,3.20e+02,9.70e+01,4.40e+01
-3.26e+00,3.18e+02,9.30e+01,4.20e+01
-3.55e+00,2.23e+02,9.50e+01,4.20e+01
-9.17e-01,1.15e+02,9.80e+01,4.40e+01
-2.44e+01,1.27e+02,9.70e+01,4.40e+01
-6.27e+00,2.23e+02,9.20e+01,4.10e+01
-3.70e+00,1.36e+02,9.40e+01,4.20e+01
1.37e+01,2.59e+02,9.50e+01,4.20e+01
1.51e+01,2.05e+02,9.50e+01,4.20e+01
-1.59e+01,1.18e+02,9.70e+01,4.40e+01
1.45e+01,1.20e+02,9.70e+01,4.40e+01
1.15e+01,2.15e+02,9.40e+01,4.20e+01
-9.13e+00,7.61e+01,9.70e+01,4.40e+01
-5.67e+01,1.07e+02,9.40e+01,4.10e+01
-2.88e+01,1.24e+02,9.80e+01,4.50e+01
2.30e+00,1.26e+02,9.40e+01,4.20e+01
8.57e+00,2.32e+02,9.30e+01,4.10e+01
1.56e+01,2.30e+02,9.40e+01,4.10e+01
3.41e+01,3.56e+02,9.50e+01,4.20e+01
2.73e+01,2.45e+02,9.30e+01,4.20e+01
4.45e+00,1.13e+02,9.50e+01,4.10e+01
2.40e+00,1.18e+02,9.80e+01,4.40e+01
1.89e+01,2.98e+02,9.30e+01,4.20e+01
1.94e+01,1.90e+02,9.60e+01,4.30e+01
3.27e+00,2.48e+02,9.80e+01,4.40e+01
2.37e+01,3.39e+02,9.50e+01,4.20e+01
2.55e+01,3.20e+02,9.90e+01,4.40e+01
1.51e+01,2.02e+02,9.70e+01,4.30e+01
-2.45e+01,9.47e+01,9.50e+01,4.30e+01
-2.24e+01,4.83e+01,9.50e+01,4.20e+01
-1.05e+01,1.00e+02,9.60e+01,4.30e+01
-9.67e+00,1.72e+02,9.60e+01,4.20e+01
6.49e+00,2.33e+02,9.70e+01,4.30e+01
6.81e+00,2.22e+02,9.80e+01,4.50e+01
-2.95e+00,1.69e+02,9.50e+01,4.20e+01
-2.90e+01,4.45e+01,9.60e+01,4.30e+01
1.12e+01,1.34e+02,9.70e+01,4.40e+01
-5.74e+01,-1.52e+01,9.70e+01,4.40e+01
1.90e+01,1.28e+02,9.50e+01,4.20e+01
-6.95e-01,1.26e+02,9.60e+01,4.20e+01
2.31e+01,2.72e+02,9.60e+01,4.20e+01
1.43e+01,2.37e+02,9.80e+01,4.30e+01
2.11e+01,2.34e+02,9.80e+01,4.40e+01
-8.66e+00,1.49e+02,9.50e+01,4.30e+01
1.15e+01,1.94e+02,9.40e+01,4.20e+01
1.34e+01,2.44e+02,9.90e+01,4.50e+01
-2.51e-01,2.49e+02,9.50e+01,4.20e+01
6.62e+00,1.28e+02,9.80e+01,4.30e+01
-1.66e+01,2.61e+02,9.80e+01,4.40e+01
8.12e+00,2.50e+02,9.90e+01,4.50e+01
-3.80e+01,1.71e+01,9.60e+01,4.20e+01
2.29e+01,2.35e+02,9.90e+01,4.50e+01
1.56e+01,2.39e+02,9.60e+01,4.30e+01
2.84e+01,1.94e+02,9.60e+01,4.30e+01
-1.87e+01,6.30e+01,9.30e+01,4.10e+01
3.03e+01,2.34e+02,9.80e+01,4.40e+01
1.19e+00,2.31e+02,1.01e+02,4.50e+01
1.09e+01,2.27e+02,9.30e+01,4.10e+01
7.44e+00,1.95e+02,9.50e+01,4.10e+01
-1.67e+01,1.46e+02,9.50e+01,4.20e+01
1.75e+00,1.18e+02,9.70e+01,4.30e+01
-1.04e+01,7.88e+01,9.70e+01,4.40e+01
-2.49e+01,1.11e+02,9.40e+01,4.20e+01
2.12e+01,2.40e+02,9.40e+01,4.20e+01
-9.20e+00,1.52e+02,9.70e+01,4.30e+01
1.89e+01,2.26e+02,9.50e+01,4.20e+01
-2.88e+01,-6.48e+00,9.70e+01,4.30e+01
2.92e+01,3.11e+02,9.70e+01,4.30e+01
1.66e+01,1.75e+02,9.60e+01,4.30e+01
-2.78e+00,2.30e+02,9.70e+01,4.30e+01
5.99e+00,1.39e+02,9.80e+01,4.40e+01
-1.07e+01,1.23e+02,9.70e+01,4.40e+01
3.32e+01,2.94e+02,9.50e+01,4.30e+01
-4.03e+00,1.15e+02,9.40e+01,4.20e+01
-9.21e+00,1.51e+02,9.80e+01,4.40e+01
-4.67e+00,1.16e+02,9.50e+01,4.10e+01
1.03e+01,2.13e+02,9.90e+01,4.50e+01
3.73e+01,3.58e+02,9.80e+01,4.50e+01
8.51e+00,2.92e+02,9.50e+01,4.30e+01
-1.37e+01,1.99e+02,9.70e+01,4.40e+01
1.79e+01,2.99e+02,9.50e+01,4.20e+01
-2.16e+00,1.22e+02,9.50e+01,4.10e+01
-5.06e+00,1.21e+02,9.70e+01,4.40e+01
-1.85e+01,3.62e+01,9.60e+01,4.20e+01
-1.73e+01,7.54e+01,9.30e+01,4.10e+01
9.05e+00,1.25e+02,9.30e+01,4.10e+01
2.15e+01,2.21e+02,1.00e+02,4.50e+01
-2.29e+01,5.98e+01,9.30e+01,4.10e+01
-2.72e+00,1.35e+02,1.01e+02,4.50e+01
-1.58e+01,1.17e+02,9.50e+01,4.10e+01
8.34e-01,2.40e+02,9.50e+01,4.20e+01
3.22e+01,3.08e+02,9.50e+01,4.20e+01
-2.95e+01,4.09e+01,9.50e+01,4.20e+01
1.32e+01,2.45e+02,9.40e+01,4.20e+01
3.28e+01,2.98e+02,9.40e+01,4.20e+01
1.31e+01,3.16e+02,9.60e+01,4.30e+01
2.59e+00,1.90e+02,9.20e+01,4.10e+01
