step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.656893,0.760028,-0.135914,0.000000,0.000000,0.000000,0.380000,0.340000,0.340000,0.400000,-0.800000,0.000000
1,-1.656893,0.760028,-0.135914,0.028000,0.000000,0.000000,0.380000,0.340000,0.340000,0.400000,-0.800000,0.028000
2,-1.656616,0.759990,-0.135914,0.048993,-0.006805,-0.291038,0.380000,0.340000,0.340000,0.400000,-0.800000,0.048993
3,-1.656140,0.759856,-0.138825,0.070632,-0.014772,-0.463057,0.380000,0.340000,0.340000,0.400000,-0.800000,0.070632
4,-1.655461,0.759612,-0.143455,0.092685,-0.020533,-0.700882,0.380000,0.340000,0.340000,0.400000,-0.800000,0.092685
5,-1.654573,0.759276,-0.150464,0.115030,-0.026469,-0.895333,0.380000,0.340000,0.340000,0.400000,-0.800000,0.115030
6,-1.653475,0.758842,-0.159417,0.137552,-0.031899,-1.088308,0.380000,0.340000,0.340000,0.400000,-0.800000,0.137552
7,-1.652168,0.758309,-0.170300,0.160217,-0.036913,-1.275941,0.380000,0.340000,0.340000,0.400000,-0.800000,0.160217
8,-1.650651,0.757674,-0.183060,0.183004,-0.041488,-1.458312,0.380000,0.340000,0.340000,0.400000,-0.800000,0.183004
9,-1.648927,0.756932,-0.197643,0.205905,-0.045587,-1.635294,0.380000,0.340000,0.340000,0.400000,-0.800000,0.205905
10,-1.646998,0.756081,-0.213996,0.228909,-0.049169,-1.806602,0.380000,0.340000,0.340000,0.400000,-0.800000,0.228909
11,-1.644865,0.755115,-0.232062,0.252010,-0.052190,-1.971865,0.380000,0.340000,0.320000,0.400000,-0.800000,0.252010
12,-1.642533,0.754027,-0.251781,0.275198,-0.054607,-2.130675,0.400000,0.340000,0.320000,0.400000,-0.800000,0.275198
13,-1.640004,0.752813,-0.273087,0.298460,-0.056378,-2.282613,0.400000,0.340000,0.320000,0.400000,-0.800000,0.298460
14,-1.637282,0.751465,-0.295913,0.321781,-0.057465,-2.427272,0.400000,0.340000,0.320000,0.400000,-0.800000,0.321781
15,-1.634371,0.749977,-0.320186,0.345143,-0.057831,-2.564266,0.400000,0.340000,0.320000,0.400000,-0.800000,0.345143
16,-1.631277,0.748341,-0.345829,0.368525,-0.057445,-2.693248,0.400000,0.340000,0.320000,0.400000,-0.800000,0.368525
17,-1.628005,0.746552,-0.372761,0.391901,-0.056279,-2.813915,0.420000,0.340000,0.320000,0.400000,-0.800000,0.391901
18,-1.624560,0.744600,-0.400900,0.415246,-0.054309,-2.926018,0.420000,0.340000,0.320000,0.400000,-0.800000,0.415246
19,-1.620949,0.742480,-0.430161,0.438527,-0.051517,-3.029366,0.420000,0.340000,0.300000,0.400000,-0.800000,0.438527
20,-1.617178,0.740183,-0.460454,0.461714,-0.047892,-3.123830,0.440000,0.340000,0.300000,0.400000,-0.800000,0.461714
21,-1.613254,0.737702,-0.491693,0.484772,-0.043427,-3.209347,0.440000,0.340000,0.300000,0.400000,-0.800000,0.484772
22,-1.609186,0.735031,-0.523786,0.507666,-0.038119,-3.285915,0.460000,0.340000,0.300000,0.400000,-0.800000,0.507666
23,-1.604981,0.732161,-0.556645,0.530359,-0.031975,-3.353599,0.480000,0.340000,0.300000,0.400000,-0.800000,0.530359
24,-1.600647,0.729088,-0.590181,0.552816,-0.025005,-3.412520,0.480000,0.340000,0.300000,0.400000,-0.800000,0.552816
25,-1.596193,0.725804,-0.624306,0.575002,-0.017226,-3.462856,0.500000,0.360000,0.300000,0.400000,-0.800000,0.575002
26,-1.591628,0.722303,-0.658935,0.596881,-0.008658,-3.504834,0.520000,0.360000,0.300000,0.400000,-0.800000,0.596881
