step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.343377,-1.458823,1.562492,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.000000
1,-1.343377,-1.458823,1.562492,-0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.014000
2,-1.343378,-1.458963,1.562492,-0.028000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.028000
3,-1.343380,-1.459243,1.562492,-0.042000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.042000
4,-1.343384,-1.459663,1.562492,-0.056000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.056000
5,-1.343388,-1.460223,1.562492,-0.070001,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.070001
6,-1.343394,-1.460923,1.562492,-0.084001,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.084001
7,-1.343401,-1.461763,1.562492,-0.098002,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.098002
8,-1.343409,-1.462743,1.562492,-0.112002,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.112002
9,-1.343419,-1.463863,1.562492,-0.126003,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.126003
10,-1.343429,-1.465123,1.562492,-0.140005,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.140005
11,-1.343441,-1.466523,1.562492,-0.154006,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.154006
12,-1.343453,-1.468063,1.562492,-0.168008,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.168008
13,-1.343467,-1.469743,1.562492,-0.182011,0.000000,0.000000,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.182011
14,-1.343482,-1.471563,1.562492,-0.196014,0.000000,0.000000,0.080000,0.060000,0.080000,-0.200000,-1.000000,-0.196014
15,-1.343499,-1.473523,1.562492,-0.210017,0.000000,0.000000,0.080000,0.060000,0.080000,-0.200000,-1.000000,-0.210017
16,-1.343516,-1.475623,1.562492,-0.224021,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.224021
17,-1.343535,-1.477863,1.562492,-0.238025,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.238025
18,-1.343555,-1.480244,1.562492,-0.252030,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.252030
19,-1.343575,-1.482764,1.562492,-0.266035,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.266035
20,-1.343598,-1.485424,1.562492,-0.280041,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.280041
21,-1.343621,-1.488224,1.562492,-0.294048,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.294048
22,-1.343645,-1.491165,1.562492,-0.308055,0.000000,0.000000,0.080000,0.080000,0.080000,-0.200000,-1.000000,-0.308055
23,-1.343671,-1.494245,1.562492,-0.322064,0.000000,0.000000,0.100000,0.080000,0.080000,-0.200000,-1.000000,-0.322064
24,-1.343698,-1.497466,1.562492,-0.336072,0.000000,0.000000,0.100000,0.080000,0.100000,-0.200000,-1.000000,-0.336072
25,-1.343725,-1.500826,1.562492,-0.350082,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-1.000000,-0.350082
26,-1.343755,-1.504327,1.562492,-0.364092,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-1.000000,-0.364092
27,-1.343785,-1.507968,1.562492,-0.378104,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-1.000000,-0.378104
28,-1.343816,-1.511749,1.562492,-0.392116,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-1.000000,-0.392116
29,-1.343849,-1.515670,1.562492,-0.406129,0.000000,0.000000,0.100000,0.100000,0.100000,-0.200000,-1.000000,-0.406129
30,-1.343882,-1.519731,1.562492,-0.420143,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-1.000000,-0.420143
31,-1.343917,-1.523932,1.562492,-0.434158,0.000000,0.000000,0.120000,0.100000,0.120000,-0.200000,-1.000000,-0.434158
32,-1.343953,-1.528274,1.562492,-0.448174,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.448174
33,-1.343991,-1.532755,1.562492,-0.462192,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.462192
34,-1.344029,-1.537377,1.562492,-0.476210,0.000000,0.000000,0.120000,0.120000,0.120000,-0.200000,-1.000000,-0.476210
35,-1.344069,-1.542139,1.562492,-0.490229,0.000000,0.000000,0.140000,0.120000,1.000000,0.000000,-1.000000,-0.490229
36,-1.344109,-1.547041,1.562492,-0.490250,0.000000,0.000000,0.140000,0.120000,1.000000,0.000000,-1.000000,-0.490250
37,-1.344150,-1.551943,1.562492,-0.490270,0.000000,0.000000,0.140000,0.140000,1.000000,0.000000,-1.000000,-0.490270
38,-1.344191,-1.556846,1.562492,-0.490291,0.000000,0.000000,0.140000,0.140000,1.000000,0.000000,-1.000000,-0.490291
39,-1.344231,-1.561749,1.562492,-0.490311,0.000000,0.000000,0.140000,0.140000,1.000000,0.000000,-1.000000,-0.490311
40,-1.344272,-1.566652,1.562492,-0.490332,0.000000,0.000000,0.160000,0.140000,1.000000,0.000000,-1.000000,-0.490332
41,-1.344313,-1.571555,1.562492,-0.490352,0.000000,0.000000,0.160000,0.140000,1.000000,0.000000,-1.000000,-0.490352
42,-1.344354,-1.576458,1.562492,-0.490373,0.000000,0.000000,0.160000,0.160000,1.000000,0.000000,-1.000000,-0.490373
43,-1.344394,-1.581362,1.562492,-0.490393,0.000000,0.000000,0.160000,0.160000,1.000000,0.000000,-1.000000,-0.490393
44,-1.344435,-1.586265,1.562492,-0.490414,0.000000,0.000000,0.160000,0.160000,1.000000,0.000000,-1.000000,-0.490414
45,-1.344476,-1.591169,1.562492,-0.490434,0.000000,0.000000,0.180000,0.160000,1.000000,0.000000,-1.000000,-0.490434
46,-1.344516,-1.596073,1.562492,-0.490455,0.000000,0.000000,0.180000,0.160000,1.000000,0.000000,-1.000000,-0.490455
47,-1.344557,-1.600978,1.562492,-0.490475,0.000000,0.000000,0.180000,0.180000,1.000000,0.000000,-1.000000,-0.490475
48,-1.344598,-1.605882,1.562492,-0.490496,0.000000,0.000000,0.180000,0.180000,1.000000,0.000000,-1.000000,-0.490496
