step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.986496,1.734769,-1.379624,0.000000,0.000000,0.000000,0.320000,0.360000,1.000000,-0.800000,-1.000000,0.000000
1,0.986496,1.734769,-1.379624,-0.056000,0.000000,0.000000,0.320000,0.360000,1.000000,-0.800000,-1.000000,-0.056000
2,0.986389,1.735319,-1.379624,-0.112000,0.000000,0.000000,0.320000,0.360000,1.000000,-0.800000,-1.000000,-0.112000
3,0.986177,1.736419,-1.379624,-0.168001,0.000000,0.000000,0.320000,0.360000,1.000000,-0.800000,-1.000000,-0.168001
4,0.985857,1.738068,-1.379624,-0.224004,0.000000,0.000000,0.320000,0.360000,1.000000,-0.800000,-1.000000,-0.224004
5,0.985432,1.740267,-1.379624,-0.280008,0.000000,0.000000,0.320000,0.360000,1.000000,-0.800000,-1.000000,-0.280008
6,0.984900,1.743016,-1.379624,-0.336015,0.000000,0.000000,0.320000,0.380000,1.000000,-0.800000,-1.000000,-0.336015
7,0.984261,1.746315,-1.379624,-0.392024,0.000000,0.000000,0.340000,0.380000,1.000000,-0.800000,-1.000000,-0.392024
8,0.983516,1.750164,-1.379624,-0.448037,0.000000,0.000000,0.340000,0.380000,1.000000,-0.800000,-1.000000,-0.448037
9,0.982665,1.754563,-1.379624,-0.504055,0.000000,0.000000,0.340000,0.380000,1.000000,-0.800000,-1.000000,-0.504055
10,0.981707,1.759511,-1.379624,-0.560076,0.000000,0.000000,0.340000,0.380000,1.000000,-0.800000,-1.000000,-0.560076
11,0.980643,1.765010,-1.379624,-0.616103,0.000000,0.000000,0.340000,0.380000,1.000000,-0.800000,-1.000000,-0.616103
12,0.979472,1.771059,-1.379624,-0.672135,0.000000,0.000000,0.360000,0.400000,1.000000,-0.800000,-1.000000,-0.672135
13,0.978195,1.777658,-1.379624,-0.728174,0.000000,0.000000,0.360000,0.400000,1.000000,-0.800000,-1.000000,-0.728174
14,0.976812,1.784807,-1.379624,-0.784219,0.000000,0.000000,0.360000,0.400000,1.000000,-0.800000,-1.000000,-0.784219
15,0.975322,1.792506,-1.379624,-0.840272,0.000000,0.000000,0.360000,0.420000,1.000000,-0.800000,-1.000000,-0.840272
16,0.973725,1.800756,-1.379624,-0.896332,0.000000,0.000000,0.380000,0.420000,1.000000,-0.800000,-1.000000,-0.896332
17,0.972022,1.809556,-1.379624,-0.952401,0.000000,0.000000,0.380000,0.420000,1.000000,-0.800000,-1.000000,-0.952401
18,0.970212,1.818906,-1.379624,-1.008478,0.000000,0.000000,0.360000,0.440000,1.000000,-0.800000,-1.000000,-1.008478
19,0.968296,1.828808,-1.379624,-1.064565,0.000000,0.000000,0.360000,0.440000,1.000000,-0.800000,-1.000000,-1.064565
20,0.966273,1.839259,-1.379624,-1.120662,0.000000,0.000000,0.360000,0.440000,1.000000,-0.800000,-1.000000,-1.120662
21,0.964144,1.850262,-1.379624,-1.176769,0.000000,0.000000,0.380000,0.460000,1.000000,-0.800000,-1.000000,-1.176769
22,0.961908,1.861815,-1.379624,-1.232887,0.000000,0.000000,0.380000,0.460000,1.000000,-0.800000,-1.000000,-1.232887
23,0.959565,1.873919,-1.379624,-1.289017,0.000000,0.000000,0.400000,0.480000,1.000000,-0.800000,-1.000000,-1.289017
24,0.957116,1.886575,-1.379624,-1.345159,0.000000,0.000000,0.400000,0.480000,1.000000,-0.800000,-1.000000,-1.345159
25,0.954560,1.899781,-1.379624,-1.401313,0.000000,0.000000,0.420000,0.500000,1.000000,-0.800000,-1.000000,-1.401313
