2.49e+02,1.25e+03,4.80e+01,3.90e+01
2.75e+02,1.34e+03,4.50e+01,3.80e+01
3.04e+02,1.27e+03,4.60e+01,3.90e+01
3.42e+02,1.24e+03,4.50e+01,3.80e+01
2.70e+02,1.25e+03,5.20e+01,4.10e+01
2.51e+02,1.11e+03,4.60e+01,3.90e+01
1.42e+02,7.01e+02,4.80e+01,3.80e+01
1.75e+02,7.70e+02,4.70e+01,3.80e+01
2.86e+02,1.04e+03,4.50e+01,3.80e+01
3.01e+02,1.02e+03,4.70e+01,4.00e+01
2.97e+02,1.18e+03,4.50e+01,3.80e+01
2.24e+02,9.81e+02,4.80e+01,3.80e+01
2.01e+02,7.20e+02,4.70e+01,3.80e+01
2.81e+02,1.21e+03,4.50e+01,3.80e+01
2.61e+02,1.10e+03,4.80e+01,3.80e+01
3.42e+02,1.38e+03,4.70e+01,3.80e+01
2.19e+02,1.05e+03,4.50e+01,3.80e+01
2.58e+02,9.52e+02,4.80e+01,3.90e+01
2.97e+02,1.09e+03,4.60e+01,3.80e+01
3.64e+02,1.21e+03,4.70e+01,3.80e+01
2.51e+02,1.11e+03,4.50e+01,3.80e+01
3.51e+02,1.32e+03,5.20e+01,4.10e+01
2.73e+02,1.20e+03,4.80e+01,3.90e+01
2.27e+02,1.03e+03,4.70e+01,3.80e+01
2.47e+02,9.58e+02,4.60e+01,3.80e+01
2.91e+02,1.11e+03,4.50e+01,3.80e+01
2.12e+02,8.11e+02,4.80e+01,3.90e+01
3.16e+02,1.33e+03,4.60e+01,3.90e+01
3.09e+02,1.37e+03,4.70e+01,3.80e+01
3.14e+02,1.25e+03,4.50e+01,3.80e+01
2.57e+02,1.18e+03,4.80e+01,3.90e+01
2.64e+02,9.52e+02,4.60e+01,3.90e+01
3.49e+02,1.41e+03,4.70e+01,3.80e+01
2.17e+02,7.41e+02,4.50e+01,3.80e+01
1.57e+02,6.71e+02,4.90e+01,4.00e+01
2.74e+02,1.25e+03,4.60e+01,3.90e+01
3.27e+02,1.19e+03,4.70e+01,3.80e+01
2.04e+02,1.00e+03,4.80e+01,3.90e+01
2.76e+02,1.04e+03,4.50e+01,3.80e+01
3.50e+02,1.43e+03,5.00e+01,4.00e+01
2.25e+02,9.42e+02,4.60e+01,3.80e+01
2.38e+02,8.96e+02,4.70e+01,3.80e+01
1.71e+02,8.31e+02,4.80e+01,3.90e+01
2.92e+02,9.70e+02,4.50e+01,3.80e+01
2.27e+02,9.93e+02,5.00e+01,4.00e+01
3.42e+02,1.23e+03,4.70e+01,3.80e+01
2.98e+02,1.39e+03,4.60e+01,3.90e+01
2.88e+02,1.18e+03,4.50e+01,3.80e+01
2.90e+02,1.01e+03,5.30e+01,4.10e+01
2.61e+02,1.07e+03,4.70e+01,3.80e+01
2.47e+02,1.19e+03,4.60e+01,3.90e+01
2.52e+02,8.93e+02,5.00e+01,4.00e+01
2.08e+02,9.24e+02,4.50e+01,3.80e+01
2.76e+02,1.18e+03,5.30e+01,4.20e+01
2.44e+02,1.22e+03,4.60e+01,3.90e+01
2.55e+02,1.15e+03,4.70e+01,3.80e+01
1.48e+02,8.44e+02,5.00e+01,4.00e+01
2.94e+02,1.34e+03,4.90e+01,3.90e+01
3.20e+02,1.25e+03,4.50e+01,3.80e+01
3.07e+02,1.00e+03,5.20e+01,4.10e+01
2.86e+02,1.16e+03,4.60e+01,3.90e+01
3.49e+02,1.22e+03,5.00e+01,4.10e+01
3.14e+02,1.18e+03,4.70e+01,3.90e+01
3.39e+02,1.18e+03,4.80e+01,3.90e+01
