3.37e+02,1.35e+03,6.90e+01,4.90e+01
1.98e+02,7.27e+02,7.00e+01,4.90e+01
3.28e+02,1.28e+03,7.10e+01,5.00e+01
2.76e+02,1.17e+03,7.10e+01,5.00e+01
3.89e+02,1.43e+03,6.90e+01,4.90e+01
3.70e+02,1.20e+03,6.90e+01,4.90e+01
2.71e+02,1.05e+03,7.20e+01,5.10e+01
3.16e+02,1.37e+03,7.60e+01,5.20e+01
3.10e+02,1.22e+03,7.20e+01,5.10e+01
3.04e+02,1.04e+03,6.90e+01,4.90e+01
2.77e+02,1.07e+03,7.10e+01,4.90e+01
2.85e+02,1.37e+03,7.00e+01,4.90e+01
2.66e+02,9.95e+02,7.30e+01,5.00e+01
2.49e+02,1.04e+03,7.10e+01,5.00e+01
2.77e+02,9.95e+02,7.50e+01,5.20e+01
3.08e+02,1.11e+03,6.90e+01,4.90e+01
3.90e+02,1.42e+03,7.00e+01,4.90e+01
1.71e+02,7.05e+02,7.20e+01,5.00e+01
3.27e+02,1.09e+03,6.90e+01,4.90e+01
3.20e+02,1.34e+03,7.00e+01,4.90e+01
2.14e+02,1.15e+03,6.90e+01,4.90e+01
2.27e+02,9.01e+02,7.10e+01,4.90e+01
2.23e+02,1.16e+03,7.30e+01,5.00e+01
3.04e+02,1.15e+03,6.90e+01,4.90e+01
2.24e+02,1.11e+03,7.10e+01,5.00e+01
2.73e+02,1.08e+03,7.20e+01,5.00e+01
2.93e+02,1.03e+03,6.90e+01,4.90e+01
3.20e+02,1.05e+03,6.90e+01,4.90e+01
2.52e+02,1.17e+03,7.30e+01,5.00e+01
2.39e+02,9.23e+02,6.90e+01,4.90e+01
2.67e+02,1.16e+03,6.90e+01,4.90e+01
2.56e+02,9.83e+02,7.20e+01,5.00e+01
3.29e+02,1.10e+03,7.30e+01,5.00e+01
3.27e+02,1.41e+03,7.00e+01,4.90e+01
1.46e+02,5.85e+02,6.90e+01,4.90e+01
3.15e+02,1.13e+03,6.90e+01,4.90e+01
1.43e+02,7.53e+02,6.90e+01,4.90e+01
3.10e+02,1.05e+03,6.90e+01,4.90e+01
2.64e+02,1.14e+03,7.10e+01,5.00e+01
2.40e+02,9.60e+02,7.00e+01,4.90e+01
2.44e+02,1.17e+03,6.90e+01,4.90e+01
2.75e+02,1.09e+03,7.30e+01,5.10e+01
2.35e+02,1.02e+03,7.20e+01,5.00e+01
2.82e+02,1.27e+03,6.90e+01,4.90e+01
3.68e+02,1.22e+03,7.20e+01,5.00e+01
3.16e+02,1.04e+03,7.20e+01,5.00e+01
2.43e+02,1.06e+03,7.10e+01,5.00e+01
1.73e+02,6.93e+02,7.30e+01,5.10e+01
3.26e+02,1.38e+03,7.50e+01,5.20e+01
2.44e+02,9.57e+02,7.50e+01,5.20e+01
2.40e+02,9.67e+02,7.20e+01,5.10e+01
2.08e+02,9.08e+02,7.30e+01,5.10e+01
2.28e+02,8.89e+02,7.20e+01,5.10e+01
3.01e+02,1.32e+03,6.90e+01,4.90e+01
3.14e+02,1.06e+03,7.30e+01,5.10e+01
3.27e+02,1.26e+03,7.00e+01,4.90e+01
3.54e+02,1.25e+03,7.50e+01,5.20e+01
3.53e+02,1.34e+03,7.20e+01,5.10e+01
3.56e+02,1.26e+03,7.20e+01,5.00e+01
2.77e+02,1.08e+03,6.90e+01,4.90e+01
3.47e+02,1.15e+03,7.00e+01,4.90e+01
3.22e+02,1.39e+03,7.10e+01,5.00e+01
2.20e+02,7.43e+02,7.50e+01,5.20e+01
3.03e+02,1.16e+03,7.30e+01,5.10e+01
2.47e+02,1.19e+03,6.90e+01,4.90e+01
2.74e+02,1.10e+03,7.60e+01,5.20e+01
3.03e+02,1.18e+03,6.90e+01,4.90e+01
3.26e+02,1.17e+03,7.00e+01,4.90e+01
2.70e+02,1.01e+03,7.10e+01,5.00e+01
2.96e+02,1.36e+03,7.40e+01,5.20e+01
3.10e+02,1.30e+03,7.20e+01,5.00e+01
2.72e+02,1.36e+03,6.90e+01,4.90e+01
1.46e+02,6.33e+02,7.00e+01,4.90e+01
2.37e+02,8.97e+02,6.90e+01,4.90e+01
3.62e+02,1.38e+03,7.10e+01,5.00e+01
2.50e+02,1.12e+03,7.10e+01,5.00e+01
2.16e+02,9.19e+02,7.80e+01,5.30e+01
1.84e+02,9.57e+02,7.10e+01,5.00e+01
3.06e+02,1.17e+03,7.10e+01,5.00e+01
2.22e+02,8.85e+02,6.90e+01,4.90e+01
3.07e+02,1.31e+03,7.00e+01,4.90e+01
3.57e+02,1.13e+03,6.90e+01,4.90e+01
2.84e+02,9.43e+02,7.00e+01,4.90e+01
3.12e+02,1.13e+03,7.30e+01,5.10e+01
3.03e+02,1.44e+03,7.10e+01,5.00e+01
2.93e+02,1.20e+03,7.10e+01,5.00e+01
1.46e+02,6.52e+02,7.60e+01,5.20e+01
1.00e+02,7.03e+02,6.90e+01,4.90e+01
2.98e+02,1.19e+03,7.70e+01,5.30e+01
3.21e+02,1.10e+03,7.00e+01,4.90e+01
3.18e+02,1.11e+03,7.00e+01,4.90e+01
2.83e+02,9.40e+02,6.90e+01,4.90e+01
2.18e+02,8.38e+02,7.00e+01,4.90e+01
2.53e+02,1.01e+03,7.10e+01,5.00e+01
2.61e+02,9.43e+02,7.10e+01,5.00e+01
1.81e+02,7.05e+02,7.00e+01,4.90e+01
6.79e+01,7.04e+02,6.90e+01,4.90e+01
2.55e+02,1.26e+03,7.10e+01,5.00e+01
2.29e+02,1.34e+03,7.30e+01,5.00e+01
1.55e+02,1.02e+03,7.00e+01,5.00e+01
3.42e+02,1.42e+03,7.30e+01,5.10e+01
1.60e+02,8.25e+02,7.10e+01,4.90e+01
1.46e+02,5.91e+02,6.90e+01,4.90e+01
2.84e+02,1.17e+03,7.00e+01,4.90e+01
-4.27e+01,5.38e+01,7.00e+01,5.00e+01
3.82e+02,1.38e+03,7.20e+01,5.10e+01
2.93e+02,1.13e+03,7.20e+01,5.00e+01
3.04e+02,9.31e+02,6.90e+01,4.90e+01
2.71e+02,1.01e+03,7.00e+01,4.90e+01
2.76e+02,1.06e+03,6.90e+01,4.90e+01
3.59e+02,1.19e+03,7.30e+01,5.00e+01
2.92e+02,9.12e+02,7.20e+01,5.00e+01
3.42e+02,1.20e+03,7.10e+01,5.00e+01
3.27e+02,1.19e+03,7.20e+01,5.00e+01
3.08e+02,1.27e+03,7.30e+01,5.20e+01
3.21e+02,1.11e+03,7.10e+01,4.90e+01
1.98e+02,1.12e+03,7.20e+01,5.00e+01
3.23e+02,1.16e+03,7.10e+01,5.00e+01
3.26e+02,1.14e+03,7.20e+01,4.90e+01
2.38e+02,8.16e+02,7.20e+01,5.00e+01
2.85e+02,1.06e+03,7.10e+01,5.00e+01
2.34e+02,1.17e+03,7.10e+01,5.00e+01
3.06e+02,1.20e+03,7.50e+01,5.20e+01
-6.06e+01,-1.16e+01,7.00e+01,4.90e+01
3.02e+02,1.19e+03,6.90e+01,4.90e+01
2.66e+02,1.12e+03,7.20e+01,5.10e+01
2.93e+02,1.05e+03,7.10e+01,4.90e+01
2.77e+02,1.39e+03,7.00e+01,5.00e+01
1.82e+02,6.99e+02,7.40e+01,5.20e+01
2.75e+02,1.22e+03,7.00e+01,4.90e+01
1.78e+02,7.25e+02,7.20e+01,5.10e+01
2.68e+02,1.16e+03,6.90e+01,4.90e+01
3.21e+02,1.16e+03,7.10e+01,5.00e+01
3.05e+02,1.11e+03,7.60e+01,5.20e+01
2.90e+02,1.34e+03,7.10e+01,5.00e+01
2.57e+02,8.74e+02,6.90e+01,4.90e+01
3.22e+02,1.14e+03,6.90e+01,4.90e+01
3.05e+02,1.27e+03,6.90e+01,4.90e+01
2.76e+02,1.00e+03,7.10e+01,5.00e+01
2.75e+02,9.69e+02,7.00e+01,4.90e+01
2.52e+02,1.02e+03,7.30e+01,5.10e+01
2.64e+02,1.14e+03,7.20e+01,5.10e+01
2.13e+02,1.08e+03,6.90e+01,4.90e+01
6.26e+01,3.68e+02,6.90e+01,4.90e+01
2.30e+02,1.29e+03,7.30e+01,5.00e+01
3.35e+02,1.23e+03,6.90e+01,4.90e+01
3.24e+02,1.43e+03,7.00e+01,4.90e+01
3.37e+02,1.20e+03,7.20e+01,5.00e+01
3.93e+02,1.45e+03,6.90e+01,4.90e+01
3.45e+02,1.25e+03,6.90e+01,4.90e+01
2.97e+02,1.15e+03,7.10e+01,5.00e+01
2.64e+02,9.89e+02,6.90e+01,4.90e+01
2.40e+02,1.17e+03,6.90e+01,4.90e+01
3.25e+02,1.14e+03,6.90e+01,4.90e+01
2.57e+02,9.07e+02,7.20e+01,5.10e+01
2.42e+02,1.08e+03,7.10e+01,5.00e+01
1.62e+02,8.88e+02,7.10e+01,5.00e+01
3.65e+02,1.39e+03,7.00e+01,4.90e+01
2.89e+02,1.18e+03,7.50e+01,5.10e+01
3.04e+02,1.33e+03,7.00e+01,4.90e+01
3.41e+02,1.44e+03,6.90e+01,4.90e+01
2.99e+02,1.21e+03,7.20e+01,5.00e+01
1.62e+02,1.11e+03,7.00e+01,4.90e+01
2.64e+02,9.71e+02,6.90e+01,4.90e+01
2.94e+02,1.17e+03,6.90e+01,4.90e+01
2.20e+02,8.31e+02,7.00e+01,4.90e+01
2.30e+02,1.24e+03,6.90e+01,4.90e+01
2.03e+02,1.16e+03,7.30e+01,5.10e+01
2.98e+02,1.37e+03,6.90e+01,4.90e+01
3.49e+02,1.33e+03,6.90e+01,4.90e+01
2.03e+02,1.03e+03,7.10e+01,5.00e+01
2.48e+02,9.37e+02,7.00e+01,4.90e+01
2.53e+02,9.35e+02,7.00e+01,4.90e+01
3.04e+02,1.15e+03,7.10e+01,5.00e+01
2.03e+02,6.91e+02,6.90e+01,4.90e+01
2.71e+02,9.82e+02,7.60e+01,5.20e+01
3.06e+02,1.20e+03,7.40e+01,5.20e+01
2.94e+02,1.24e+03,7.00e+01,4.90e+01
2.06e+02,9.75e+02,6.90e+01,4.90e+01
1.38e+02,5.69e+02,7.10e+01,5.00e+01
2.54e+02,1.18e+03,7.10e+01,5.00e+01
2.49e+02,8.86e+02,6.90e+01,4.90e+01
3.01e+02,1.32e+03,7.20e+01,5.00e+01
2.85e+02,1.11e+03,6.90e+01,4.90e+01
2.37e+02,7.91e+02,7.50e+01,5.20e+01
2.28e+02,9.38e+02,7.00e+01,5.00e+01
2.49e+02,9.73e+02,7.10e+01,5.00e+01
3.97e+02,1.36e+03,6.90e+01,4.90e+01
3.21e+02,1.25e+03,7.10e+01,5.00e+01
3.07e+02,1.29e+03,7.70e+01,5.30e+01
2.49e+02,1.02e+03,6.90e+01,4.90e+01
2.86e+02,1.06e+03,6.90e+01,4.90e+01
3.34e+02,1.18e+03,7.20e+01,5.10e+01
2.84e+02,1.18e+03,6.90e+01,4.90e+01
3.44e+02,1.29e+03,6.90e+01,4.90e+01
1.96e+02,7.02e+02,7.40e+01,5.20e+01
3.36e+02,1.13e+03,7.10e+01,4.90e+01
2.71e+02,9.90e+02,7.30e+01,5.10e+01
3.15e+02,1.19e+03,7.20e+01,5.10e+01
3.18e+02,1.42e+03,7.20e+01,5.00e+01
2.65e+02,1.15e+03,7.10e+01,5.00e+01
1.39e+02,5.38e+02,7.30e+01,5.10e+01
3.53e+02,1.27e+03,7.00e+01,4.90e+01
3.64e+02,1.37e+03,7.20e+01,5.10e+01
3.02e+02,1.16e+03,7.10e+01,5.00e+01
3.13e+02,1.04e+03,7.20e+01,5.10e+01
2.84e+02,1.09e+03,7.20e+01,5.00e+01
2.04e+02,9.17e+02,6.90e+01,4.90e+01
2.44e+02,9.96e+02,7.40e+01,5.00e+01
2.38e+02,9.63e+02,7.10e+01,5.00e+01
2.28e+02,9.48e+02,7.00e+01,5.00e+01
3.10e+02,1.34e+03,6.90e+01,4.90e+01
2.26e+02,9.26e+02,7.00e+01,4.90e+01
2.76e+02,1.22e+03,7.00e+01,4.90e+01
2.85e+02,1.07e+03,7.60e+01,5.20e+01
3.25e+02,1.07e+03,6.90e+01,4.90e+01
2.11e+02,7.38e+02,7.20e+01,5.10e+01
