3.05e+02,1.03e+03,7.50e+01,5.20e+01
3.62e+02,1.20e+03,7.30e+01,5.10e+01
3.78e+02,1.36e+03,7.30e+01,5.10e+01
2.42e+02,1.00e+03,7.60e+01,5.20e+01
2.57e+02,1.04e+03,7.40e+01,5.20e+01
1.38e+02,8.42e+02,7.40e+01,5.10e+01
2.96e+02,1.28e+03,7.60e+01,5.30e+01
2.66e+02,1.15e+03,7.10e+01,5.00e+01
2.59e+02,1.18e+03,7.20e+01,5.00e+01
2.02e+02,1.03e+03,8.20e+01,5.60e+01
3.47e+02,1.31e+03,7.20e+01,5.00e+01
3.22e+02,1.12e+03,7.40e+01,5.20e+01
2.42e+02,8.83e+02,7.20e+01,5.00e+01
2.54e+02,1.06e+03,7.40e+01,5.20e+01
2.12e+02,9.48e+02,7.50e+01,5.20e+01
3.08e+02,1.23e+03,7.30e+01,5.10e+01
2.29e+02,9.88e+02,7.40e+01,5.20e+01
2.69e+02,8.81e+02,7.20e+01,5.00e+01
4.14e+02,1.39e+03,7.20e+01,5.10e+01
2.81e+02,1.03e+03,7.50e+01,5.20e+01
3.00e+02,1.31e+03,7.50e+01,5.20e+01
2.99e+02,1.36e+03,7.30e+01,5.10e+01
3.24e+02,1.16e+03,7.20e+01,5.00e+01
2.14e+02,8.20e+02,7.30e+01,5.10e+01
3.24e+02,1.35e+03,7.40e+01,5.20e+01
1.98e+02,9.53e+02,7.10e+01,5.00e+01
3.59e+02,1.25e+03,7.40e+01,5.20e+01
3.20e+02,1.04e+03,7.10e+01,5.00e+01
3.41e+02,1.43e+03,7.30e+01,5.10e+01
3.31e+02,1.23e+03,7.50e+01,5.20e+01
3.16e+02,1.31e+03,7.50e+01,5.20e+01
2.96e+02,1.10e+03,7.60e+01,5.30e+01
2.19e+02,7.53e+02,7.40e+01,5.20e+01
3.29e+02,1.21e+03,7.40e+01,5.20e+01
3.17e+02,1.18e+03,7.10e+01,5.00e+01
