step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.062285,1.962076,0.910993,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.250000,-0.250000,0.000000
1,-0.062285,1.962076,0.910993,-0.017500,0.000000,0.000000,0.060000,0.040000,0.040000,-0.250000,-0.250000,-0.017500
2,-0.062392,1.961937,0.910993,-0.035000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.250000,-0.250000,-0.035000
3,-0.062607,1.961661,0.910993,-0.052500,0.000000,0.000000,0.060000,0.040000,0.040000,-0.250000,-0.250000,-0.052500
4,-0.062929,1.961246,0.910993,-0.070000,0.000000,0.000000,0.060000,0.040000,0.040000,-0.250000,-0.250000,-0.070000
5,-0.063358,1.960693,0.910993,-0.087501,0.000000,0.000000,0.060000,0.040000,0.040000,-0.250000,-0.250000,-0.087501
6,-0.063894,1.960002,0.910993,-0.105001,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.105001
7,-0.064538,1.959172,0.910993,-0.122502,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.122502
8,-0.065289,1.958204,0.910993,-0.140004,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.140004
9,-0.066147,1.957098,0.910993,-0.157505,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.157505
10,-0.067112,1.955853,0.910993,-0.175007,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.175007
11,-0.068185,1.954471,0.910993,-0.192510,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.192510
12,-0.069365,1.952950,0.910993,-0.210013,0.000000,0.000000,0.080000,0.060000,0.040000,-0.250000,-0.250000,-0.210013
13,-0.070652,1.951290,0.910993,-0.227517,0.000000,0.000000,0.080000,0.060000,0.060000,-0.250000,-0.250000,-0.227517
14,-0.072047,1.949493,0.910993,-0.245021,0.000000,0.000000,0.080000,0.060000,0.060000,-0.250000,-0.250000,-0.245021
15,-0.073549,1.947557,0.910993,-0.262527,0.000000,0.000000,0.080000,0.060000,0.060000,-0.250000,-0.250000,-0.262527
16,-0.075158,1.945482,0.910993,-0.280032,0.000000,0.000000,0.100000,0.060000,0.060000,-0.250000,-0.250000,-0.280032
17,-0.076875,1.943270,0.910993,-0.297539,0.000000,0.000000,0.100000,0.060000,0.060000,-0.250000,-0.250000,-0.297539
18,-0.078698,1.940919,0.910993,-0.315047,0.000000,0.000000,0.100000,0.060000,0.060000,-0.250000,-0.300000,-0.315047
19,-0.080629,1.938430,0.910993,-0.332555,0.000000,0.000000,0.100000,0.080000,0.060000,-0.250000,-0.300000,-0.332555
20,-0.082668,1.935802,0.910993,-0.350065,0.000000,0.000000,0.100000,0.080000,0.060000,-0.250000,-0.300000,-0.350065
21,-0.084814,1.933036,0.910993,-0.367575,0.000000,0.000000,0.120000,0.080000,0.060000,-0.250000,-0.300000,-0.367575
22,-0.087067,1.930132,0.910993,-0.385087,0.000000,0.000000,0.120000,0.080000,0.060000,-0.250000,-0.300000,-0.385087
23,-0.089427,1.927089,0.910993,-0.402599,0.000000,0.000000,0.120000,0.080000,0.080000,-0.250000,-0.300000,-0.402599
