step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.108818,1.923942,0.262018,0.743046,-0.000753,-2.546239,1.000000,0.240000,0.120000,0.696203,-1.000000,0.743046
19,-1.101640,1.925859,0.236556,0.783444,0.009305,-2.602743,1.000000,0.260000,0.120000,0.696203,-1.000000,0.783444
20,-1.094045,1.927786,0.210529,0.823564,0.020582,-2.647598,1.000000,0.280000,0.120000,0.696203,-1.000000,0.823564
21,-1.086034,1.929708,0.184053,0.863366,0.033027,-2.681134,1.000000,0.320000,0.120000,0.696203,-1.000000,0.863366
22,-1.077607,1.931613,0.157241,0.902812,0.046580,-2.703757,1.000000,0.360000,0.120000,0.696203,-1.000000,0.902812
23,-1.068763,1.933487,0.130204,0.941869,0.061169,-2.715938,1.000000,0.420000,0.120000,0.696203,-1.000000,0.941869
24,-1.059504,1.935316,0.103044,0.980510,0.076716,-2.718198,1.000000,0.520000,0.120000,0.696203,-1.000000,0.980510
25,-1.049829,1.937088,0.075862,1.018712,0.093132,-2.711091,1.000000,0.680000,0.140000,0.696203,-0.949367,1.018712
26,-1.039742,1.938788,0.048751,1.056768,0.109924,-2.712321,1.000000,0.960000,0.140000,0.696203,-0.949367,1.056768
27,-1.029241,1.940401,0.021628,1.094352,0.127582,-2.705317,1.000000,0.960000,0.140000,0.696203,-0.949367,1.094352
28,-1.018327,1.941914,-0.005425,1.131452,0.146014,-2.690546,1.000000,1.000000,0.140000,0.696203,-0.949367,1.131452
29,-1.007005,1.943312,-0.032330,1.168062,0.165124,-2.668496,0.960000,1.000000,0.160000,0.696203,-0.924051,1.168062
30,-0.995277,1.944585,-0.059015,1.204341,0.184619,-2.648019,0.900000,1.000000,0.160000,0.696203,-0.924051,1.204341
31,-0.983146,1.945718,-0.085496,1.240124,0.204698,-2.621248,0.860000,1.000000,0.180000,0.696203,-0.873418,1.240124
32,-0.970615,1.946698,-0.111708,1.275751,0.224887,-2.604761,0.820000,1.000000,0.200000,0.696203,-0.822785,1.275751
33,-0.957686,1.947511,-0.137756,1.311228,0.245324,-2.598077,0.780000,1.000000,0.220000,0.696203,-0.797468,1.311228
34,-0.944361,1.948140,-0.163736,1.346361,0.266312,-2.593582,0.740000,1.000000,0.240000,0.696203,-0.746835,1.346361
35,-0.930644,1.948573,-0.189672,1.381333,0.287723,-2.598007,0.700000,1.000000,0.260000,0.696203,-0.721519,1.381333
36,-0.916536,1.948795,-0.215652,1.415923,0.309846,-2.604376,0.600000,1.000000,0.320000,0.696203,-0.594937,1.415923
37,-0.902041,1.948791,-0.241696,1.450976,0.332220,-2.633637,0.580000,1.000000,0.400000,0.696203,-0.443038,1.450976
38,-0.887158,1.948544,-0.268032,1.486757,0.355398,-2.677380,0.560000,1.000000,0.520000,0.696203,-0.189873,1.486757
39,-0.871880,1.948034,-0.294806,1.524280,0.380719,-2.689559,0.540000,1.000000,0.780000,0.696203,0.291139,1.524280
40,-0.856189,1.947248,-0.321702,1.561757,0.417724,-2.245425,0.520000,1.000000,0.820000,0.696203,0.367089,1.561757
41,-0.840052,1.946273,-0.344156,1.599405,0.449909,-1.748793,0.500000,1.000000,0.800000,0.696203,0.316456,1.599405
42,-0.823478,1.945112,-0.361644,1.639372,0.473159,-1.328991,0.500000,1.000000,1.000000,0.696203,0.696203,1.639372
43,-0.806470,1.943737,-0.374934,1.676130,0.494693,-0.719523,0.480000,1.000000,1.000000,0.696203,0.696203,1.676130
44,-0.789062,1.942202,-0.382129,1.715685,0.506455,-0.116466,0.480000,1.000000,1.000000,0.696203,0.696203,1.715685
45,-0.771254,1.940503,-0.383294,1.758248,0.508197,0.479093,0.480000,1.000000,1.000000,0.696203,0.696203,1.758248
46,-0.753046,1.938641,-0.378503,1.803841,0.499661,1.065734,0.480000,1.000000,1.000000,0.696203,0.696203,1.803841
47,-0.734438,1.936618,-0.367846,1.852297,0.480583,1.641240,0.480000,1.000000,1.000000,0.696203,0.696203,1.852297
48,-0.715426,1.934442,-0.351433,1.903257,0.450726,2.202075,0.480000,1.000000,1.000000,0.696203,0.696203,1.903257
49,-0.696005,1.932122,-0.329412,1.956172,0.409922,2.742838,0.560000,1.000000,0.740000,0.696203,0.215190,1.956172
50,-0.676169,1.929673,-0.301984,2.016021,0.350626,2.934538,0.580000,1.000000,0.680000,0.696203,0.088608,2.016021
51,-0.655879,1.927024,-0.272639,2.075020,0.283952,2.968226,0.600000,1.000000,0.660000,0.696203,0.037975,2.075020
52,-0.635130,1.924171,-0.242956,2.131968,0.215448,2.938119,0.620000,1.000000,0.580000,0.696203,-0.113924,2.131968
53,-0.613919,1.921134,-0.213575,2.185913,0.144561,2.755617,0.640000,1.000000,0.480000,0.696203,-0.291139,2.185913
54,-0.592250,1.917913,-0.186019,2.235880,0.075670,2.461925,0.660000,1.000000,0.420000,0.696203,-0.392405,2.235880
55,-0.570137,1.914522,-0.161400,2.282740,0.012712,2.115692,0.780000,1.000000,0.380000,0.696203,-0.468354,2.282740
56,-0.547585,1.910979,-0.140243,2.327277,-0.042681,1.734201,0.800000,1.000000,0.360000,0.696203,-0.518987,2.327277
57,-0.524601,1.907303,-0.122901,2.370336,-0.089420,1.328705,0.820000,1.000000,0.340000,0.696203,-0.544304,2.370336
58,-0.501186,1.903510,-0.109614,2.412732,-0.126749,0.907043,0.820000,1.000000,0.340000,0.696203,-0.544304,2.412732
59,-0.477342,1.899610,-0.100543,2.455201,-0.154104,0.475662,0.840000,1.000000,0.340000,0.696203,-0.544304,2.455201
60,-0.453069,1.895613,-0.095787,2.498113,-0.171050,0.040991,0.840000,1.000000,0.340000,0.696203,-0.544304,2.498113
61,-0.428366,1.891521,-0.095377,2.541703,-0.177292,-0.391151,0.840000,1.000000,0.360000,0.696203,-0.518987,2.541703
62,-0.403233,1.887336,-0.099288,2.586330,-0.172639,-0.813972,0.820000,1.000000,0.380000,0.696203,-0.468354,2.586330
63,-0.377668,1.883054,-0.107428,2.632217,-0.156976,-1.217021,0.800000,1.000000,0.400000,0.696203,-0.443038,2.632217
64,-0.351666,1.878671,-0.119598,2.678865,-0.130619,-1.596867,0.760000,1.000000,0.420000,0.696203,-0.392405,2.678865
65,-0.325225,1.874178,-0.135567,2.726218,-0.093748,-1.939998,0.740000,1.000000,0.400000,0.696203,-0.443038,2.726218
66,-0.298339,1.869564,-0.154967,2.772658,-0.047816,-2.271663,0.700000,1.000000,0.380000,0.696203,-0.468354,2.772658
67,-0.271019,1.864812,-0.177684,2.818013,0.007303,-2.577463,0.680000,1.000000,0.400000,0.696203,-0.443038,2.818013
68,-0.243269,1.859904,-0.203458,2.862290,0.071255,-2.846930,0.640000,1.000000,0.500000,0.696203,-0.240506,2.862290
69,-0.215093,1.854818,-0.231928,2.906837,0.144863,-3.007439,0.600000,1.000000,0.660000,0.696203,0.037975,2.906837
70,-0.186470,1.849546,-0.262002,2.950472,0.230108,-2.850130,0.560000,1.000000,0.800000,0.696203,0.316456,2.950472
71,-0.157376,1.844127,-0.290503,2.989841,0.317032,-2.411830,0.540000,1.000000,0.780000,0.696203,0.291139,2.989841
72,-0.127822,1.838600,-0.314621,3.028559,0.390456,-1.985396,0.520000,1.000000,0.920000,0.696203,0.569620,3.028559
73,-0.097815,1.832941,-0.334475,3.064082,0.453422,-1.455930,0.500000,1.000000,0.940000,0.696203,0.594937,3.064082
74,-0.067384,1.827165,-0.349035,3.100550,0.500478,-0.917703,0.480000,1.000000,0.940000,0.696203,0.594937,3.100550
75,-0.036536,1.821265,-0.358212,3.139075,0.531123,-0.376432,0.460000,1.000000,0.920000,0.696203,0.569620,3.139075
76,-0.005276,1.815233,-0.361976,3.180512,0.544966,0.161338,0.460000,1.000000,0.900000,0.696203,0.518987,3.180512
77,0.026398,1.809067,-0.360363,3.225437,0.541665,0.684448,0.460000,1.000000,0.940000,0.696203,0.594937,3.225437
78,0.058491,1.802762,-0.353518,3.272281,0.521862,1.210178,0.440000,1.000000,0.920000,0.696203,0.569620,3.272281
79,0.090997,1.796330,-0.341416,3.321979,0.484801,1.720183,0.440000,1.000000,0.820000,0.696203,0.367089,3.321979
80,0.123922,1.789775,-0.324215,3.376110,0.428903,2.135278,0.440000,1.000000,0.800000,0.696203,0.316456,3.376110
81,0.157291,1.783086,-0.302862,3.431530,0.358023,2.495025,0.440000,1.000000,0.760000,0.696203,0.240506,3.431530
82,0.191112,1.776268,-0.277912,3.487377,0.273097,2.765082,0.460000,1.000000,0.740000,0.696203,0.215190,3.487377
83,0.225397,1.769327,-0.250261,3.541903,0.178218,2.991510,0.540000,1.000000,0.660000,0.696203,0.037975,3.541903
84,0.260154,1.762282,-0.220346,3.594941,0.070364,2.980367,0.540000,1.000000,0.600000,0.696203,-0.063291,3.594941
85,0.295388,1.755111,-0.190542,3.644468,-0.039686,2.831671,0.560000,1.000000,0.580000,0.696203,-0.113924,3.644468
86,0.331098,1.747819,-0.162225,3.690526,-0.145302,2.615021,1.000000,0.960000,0.560000,0.696203,-0.113924,3.690526
87,0.367284,1.740424,-0.136075,3.733973,-0.242555,2.392051,1.000000,0.920000,0.520000,0.696203,-0.189873,3.733973
88,0.403949,1.732956,-0.112155,3.774934,-0.333136,2.081958,1.000000,0.900000,0.500000,0.696203,-0.240506,3.774934
89,0.441089,1.725421,-0.091335,3.814389,-0.412948,1.721063,1.000000,0.860000,0.480000,0.696203,-0.291139,3.814389
90,0.478697,1.717829,-0.074124,3.853240,-0.479901,1.316472,1.000000,0.820000,0.440000,0.696203,-0.367089,3.853240
91,0.516768,1.710190,-0.060960,3.892089,-0.532485,0.859840,1.000000,0.720000,0.420000,0.696203,-0.392405,3.892089
92,0.555292,1.702504,-0.052361,3.932439,-0.567703,0.390043,1.000000,0.680000,0.420000,0.696203,-0.392405,3.932439
93,0.594266,1.694776,-0.048461,3.975195,-0.584549,-0.076581,0.960000,0.660000,0.420000,0.696203,-0.392405,3.975195
94,0.633688,1.687012,-0.049227,4.020622,-0.582945,-0.537831,0.940000,0.700000,0.400000,0.696203,-0.443038,4.020622
95,0.673559,1.679211,-0.054605,4.068087,-0.563460,-1.016737,0.900000,0.680000,0.360000,0.696203,-0.518987,4.068087
96,0.713871,1.671365,-0.064772,4.117177,-0.525039,-1.507464,0.880000,0.640000,0.380000,0.696203,-0.468354,4.117177
97,0.754617,1.663460,-0.079847,4.168985,-0.466068,-1.970406,0.840000,0.600000,0.380000,0.696203,-0.468354,4.168985
98,0.795802,1.655489,-0.099551,4.221960,-0.387667,-2.413313,0.820000,0.580000,0.340000,0.696203,-0.544304,4.221960
99,0.837427,1.647436,-0.123684,4.274123,-0.290648,-2.841692,0.780000,0.540000,0.380000,0.696203,-0.468354,4.274123
100,0.879484,1.639279,-0.152101,4.325923,-0.174821,-3.224551,0.800000,0.560000,0.360000,0.696203,-0.518987,4.325923
101,0.921979,1.630996,-0.184347,4.374407,-0.042299,-3.572072,0.780000,0.520000,0.340000,0.696203,-0.544304,4.374407
102,0.964904,1.622562,-0.220067,4.418378,0.105701,-3.871236,0.760000,0.480000,0.360000,0.696203,-0.518987,4.418378
103,1.008253,1.613948,-0.258780,4.456892,0.267163,-4.118942,0.740000,0.460000,0.320000,0.696203,-0.594937,4.456892
104,1.052021,1.605126,-0.299969,4.487648,0.440012,-4.310101,0.720000,0.460000,0.360000,0.696203,-0.518987,4.487648
105,1.096194,1.596069,-0.343070,4.511088,0.621386,-4.461621,0.680000,0.440000,0.340000,0.696203,-0.544304,4.511088
106,1.140766,1.586746,-0.387686,4.525448,0.809658,-4.571330,0.660000,0.460000,0.300000,0.696203,-0.645570,4.525448
107,1.185723,1.577133,-0.433400,4.529550,1.003121,-4.631407,0.640000,0.420000,0.300000,0.696203,-0.645570,4.529550
108,1.231044,1.567215,-0.479714,4.524172,1.198868,-4.664869,0.620000,0.380000,0.260000,0.696203,-0.721519,4.524172
109,1.276712,1.556970,-0.526362,4.508686,1.395825,-4.659690,0.600000,0.360000,0.240000,0.696203,-0.746835,4.508686
110,1.322708,1.546388,-0.572959,4.483884,1.591626,-4.631943,0.580000,0.320000,0.200000,0.721519,-0.822785,4.483884
111,1.369015,1.535454,-0.619279,4.451625,1.785278,-4.570158,0.540000,0.280000,0.160000,0.772152,-0.924051,4.451625
112,1.415627,1.524152,-0.664980,4.414400,1.975254,-4.466585,0.520000,0.240000,0.120000,0.822785,-1.000000,4.414400
113,1.462553,1.512457,-0.709646,4.373669,2.159438,-4.329640,0.480000,0.200000,0.080000,0.822785,-1.000000,4.373669
114,1.509802,1.500341,-0.752943,4.327699,2.335708,-4.187673,0.440000,0.100000,0.040000,0.822785,-1.000000,4.327699
