1.17e+02,2.69e+02,5.90e+01,4.70e+01
1.38e+02,3.22e+02,5.60e+01,4.50e+01
1.36e+02,3.40e+02,5.80e+01,4.60e+01
1.16e+02,2.33e+02,5.90e+01,4.50e+01
1.47e+02,3.16e+02,5.60e+01,4.50e+01
1.25e+02,3.19e+02,5.80e+01,4.50e+01
1.27e+02,3.40e+02,5.70e+01,4.50e+01
1.13e+02,2.61e+02,5.80e+01,4.60e+01
1.53e+02,3.24e+02,5.60e+01,4.50e+01
1.52e+02,4.56e+02,5.70e+01,4.50e+01
1.27e+02,2.73e+02,6.00e+01,4.70e+01
1.21e+02,2.37e+02,5.60e+01,4.50e+01
1.13e+02,2.13e+02,5.70e+01,4.60e+01
1.39e+02,2.96e+02,5.80e+01,4.60e+01
1.21e+02,3.03e+02,6.00e+01,4.70e+01
1.52e+02,4.93e+02,5.60e+01,4.50e+01
1.43e+02,2.45e+02,5.70e+01,4.50e+01
1.45e+02,3.60e+02,5.80e+01,4.60e+01
1.33e+02,2.72e+02,6.00e+01,4.60e+01
1.05e+02,3.46e+02,5.60e+01,4.50e+01
1.12e+02,3.42e+02,5.70e+01,4.50e+01
1.35e+02,2.68e+02,5.80e+01,4.60e+01
1.28e+02,2.63e+02,5.90e+01,4.50e+01
1.15e+02,3.46e+02,5.60e+01,4.50e+01
1.06e+02,2.61e+02,5.70e+01,4.60e+01
1.31e+02,3.90e+02,5.80e+01,4.60e+01
1.18e+02,2.81e+02,6.10e+01,4.70e+01
1.39e+02,2.38e+02,5.60e+01,4.50e+01
1.50e+02,2.99e+02,5.80e+01,4.60e+01
1.53e+02,3.07e+02,5.70e+01,4.50e+01
1.34e+02,3.69e+02,6.10e+01,4.70e+01
1.12e+02,2.37e+02,5.60e+01,4.50e+01
1.50e+02,4.25e+02,5.80e+01,4.60e+01
1.26e+02,2.19e+02,5.90e+01,4.70e+01
1.40e+02,1.91e+02,6.10e+01,4.70e+01
1.00e+02,2.23e+02,5.60e+01,4.50e+01
1.41e+02,3.80e+02,5.80e+01,4.60e+01
1.49e+02,4.37e+02,5.90e+01,4.50e+01
1.46e+02,3.02e+02,5.90e+01,4.50e+01
1.34e+02,3.24e+02,5.60e+01,4.50e+01
1.57e+02,4.51e+02,5.80e+01,4.60e+01
1.34e+02,3.27e+02,5.70e+01,4.60e+01
1.33e+02,3.37e+02,5.90e+01,4.50e+01
1.18e+02,3.11e+02,5.60e+01,4.50e+01
1.34e+02,3.33e+02,5.80e+01,4.60e+01
1.37e+02,2.48e+02,5.70e+01,4.60e+01
1.05e+02,1.84e+02,6.10e+01,4.70e+01
1.63e+02,3.95e+02,5.60e+01,4.50e+01
1.30e+02,2.86e+02,5.80e+01,4.60e+01
1.44e+02,2.77e+02,5.70e+01,4.50e+01
1.52e+02,4.64e+02,5.90e+01,4.50e+01
1.65e+02,4.22e+02,6.00e+01,4.50e+01
1.02e+02,2.48e+02,6.00e+01,4.70e+01
8.53e+01,2.18e+02,5.60e+01,4.50e+01
1.18e+02,2.92e+02,5.80e+01,4.60e+01
1.48e+02,5.42e+02,5.70e+01,4.50e+01
1.43e+02,3.45e+02,5.90e+01,4.50e+01
1.30e+02,3.73e+02,6.30e+01,4.80e+01
1.80e+02,4.91e+02,5.60e+01,4.50e+01
1.47e+02,4.02e+02,5.80e+01,4.60e+01
1.20e+02,2.99e+02,5.90e+01,4.60e+01
1.18e+02,2.29e+02,6.00e+01,4.70e+01
1.35e+02,3.90e+02,5.60e+01,4.50e+01
1.44e+02,3.10e+02,5.80e+01,4.60e+01
1.13e+02,2.44e+02,5.70e+01,4.60e+01
1.18e+02,2.86e+02,5.90e+01,4.50e+01
1.66e+02,3.67e+02,5.60e+01,4.50e+01
9.45e+01,2.17e+02,5.60e+01,4.50e+01
1.57e+02,3.88e+02,5.90e+01,4.50e+01
1.25e+02,3.46e+02,6.00e+01,4.60e+01
1.11e+02,2.41e+02,5.80e+01,4.60e+01
1.21e+02,2.86e+02,6.10e+01,4.60e+01
1.55e+02,4.06e+02,5.60e+01,4.50e+01
1.10e+02,3.04e+02,5.90e+01,4.60e+01
1.12e+02,2.12e+02,5.90e+01,4.50e+01
1.20e+02,2.62e+02,5.70e+01,4.60e+01
1.39e+02,2.27e+02,5.60e+01,4.50e+01
1.30e+02,3.61e+02,5.80e+01,4.60e+01
1.69e+02,4.74e+02,5.80e+01,4.60e+01
1.22e+02,1.81e+02,5.80e+01,4.50e+01
1.62e+02,4.79e+02,5.80e+01,4.60e+01
1.80e+02,3.88e+02,5.90e+01,4.70e+01
1.33e+02,4.24e+02,5.80e+01,4.50e+01
1.27e+02,3.30e+02,5.90e+01,4.70e+01
1.23e+02,3.42e+02,5.90e+01,4.70e+01
1.20e+02,3.39e+02,6.00e+01,4.50e+01
1.04e+02,2.17e+02,5.80e+01,4.50e+01
8.37e+01,1.61e+02,5.80e+01,4.60e+01
1.14e+02,3.17e+02,5.80e+01,4.60e+01
1.35e+02,3.09e+02,5.70e+01,4.50e+01
1.50e+02,4.68e+02,5.80e+01,4.60e+01
1.30e+02,3.13e+02,6.00e+01,4.60e+01
1.49e+02,2.89e+02,5.90e+01,4.70e+01
1.19e+02,3.05e+02,5.80e+01,4.60e+01
1.10e+02,2.17e+02,5.60e+01,4.50e+01
1.28e+02,3.12e+02,5.60e+01,4.50e+01
1.38e+02,2.90e+02,5.90e+01,4.50e+01
1.30e+02,3.20e+02,5.60e+01,4.50e+01
1.17e+02,2.19e+02,5.70e+01,4.50e+01
1.65e+02,3.27e+02,6.20e+01,4.80e+01
1.41e+02,3.48e+02,5.60e+01,4.50e+01
1.08e+02,1.96e+02,5.90e+01,4.60e+01
1.63e+02,3.85e+02,5.80e+01,4.60e+01
1.61e+02,4.31e+02,5.80e+01,4.60e+01
1.31e+02,2.74e+02,6.00e+01,4.70e+01
1.12e+02,2.10e+02,5.90e+01,4.70e+01
1.54e+02,4.85e+02,5.90e+01,4.70e+01
1.02e+02,2.87e+02,5.80e+01,4.60e+01
1.56e+02,5.41e+02,5.80e+01,4.60e+01
9.87e+01,1.90e+02,5.60e+01,4.50e+01
1.45e+02,5.04e+02,5.90e+01,4.60e+01
1.49e+02,3.53e+02,5.70e+01,4.50e+01
1.34e+02,4.97e+02,5.70e+01,4.50e+01
1.35e+02,2.72e+02,5.80e+01,4.50e+01
1.34e+02,3.03e+02,5.80e+01,4.70e+01
1.85e+02,6.09e+02,5.70e+01,4.50e+01
1.29e+02,2.11e+02,5.80e+01,4.60e+01
1.26e+02,3.68e+02,5.90e+01,4.70e+01
9.95e+01,2.03e+02,6.00e+01,4.60e+01
9.37e+01,2.20e+02,5.80e+01,4.60e+01
1.36e+02,2.31e+02,6.10e+01,4.70e+01
9.96e+01,2.11e+02,5.70e+01,4.50e+01
1.34e+02,3.37e+02,5.90e+01,4.70e+01
1.24e+02,2.99e+02,5.60e+01,4.50e+01
1.29e+02,2.21e+02,5.80e+01,4.60e+01
1.63e+02,2.94e+02,5.80e+01,4.60e+01
1.28e+02,2.67e+02,6.10e+01,4.70e+01
1.29e+02,3.18e+02,5.60e+01,4.50e+01
1.17e+02,3.00e+02,6.30e+01,4.80e+01
1.32e+02,2.43e+02,5.60e+01,4.50e+01
1.35e+02,2.62e+02,5.60e+01,4.50e+01
1.29e+02,3.80e+02,5.80e+01,4.60e+01
1.40e+02,3.82e+02,5.70e+01,4.60e+01
1.02e+02,1.88e+02,5.60e+01,4.50e+01
1.71e+02,3.69e+02,5.90e+01,4.70e+01
1.55e+02,4.19e+02,5.90e+01,4.60e+01
1.56e+02,2.75e+02,6.00e+01,4.70e+01
6.78e+01,2.32e+02,5.80e+01,4.60e+01
1.24e+02,4.41e+02,5.90e+01,4.70e+01
1.20e+02,2.98e+02,5.80e+01,4.60e+01
1.47e+02,3.31e+02,5.70e+01,4.60e+01
1.01e+02,1.50e+02,5.80e+01,4.60e+01
1.57e+02,4.86e+02,6.00e+01,4.70e+01
9.06e+01,1.61e+02,6.00e+01,4.70e+01
8.74e+01,1.92e+02,5.60e+01,4.50e+01
1.67e+02,3.10e+02,5.60e+01,4.50e+01
1.33e+02,3.85e+02,5.60e+01,4.50e+01
1.36e+02,3.83e+02,5.70e+01,4.50e+01
1.27e+02,2.12e+02,5.70e+01,4.60e+01
