6.53e+02,1.30e+03,3.40e+01,2.80e+01
6.55e+02,1.22e+03,3.50e+01,2.90e+01
7.80e+02,1.38e+03,3.30e+01,2.80e+01
8.84e+02,1.41e+03,3.30e+01,2.80e+01
6.89e+02,1.21e+03,3.30e+01,2.80e+01
8.36e+02,1.36e+03,3.40e+01,2.90e+01
6.60e+02,1.16e+03,3.30e+01,2.70e+01
7.15e+02,1.47e+03,3.20e+01,2.70e+01
7.32e+02,1.28e+03,3.20e+01,2.70e+01
6.55e+02,1.28e+03,3.10e+01,2.70e+01
8.07e+02,1.40e+03,3.40e+01,2.80e+01
8.07e+02,1.37e+03,3.20e+01,2.70e+01
7.73e+02,1.28e+03,3.20e+01,2.70e+01
7.76e+02,1.22e+03,3.20e+01,2.70e+01
7.50e+02,1.46e+03,3.50e+01,2.80e+01
7.03e+02,1.25e+03,3.20e+01,2.70e+01
7.41e+02,1.30e+03,3.30e+01,2.80e+01
7.92e+02,1.48e+03,3.10e+01,2.70e+01
7.11e+02,1.39e+03,3.10e+01,2.70e+01
6.73e+02,1.48e+03,3.60e+01,2.90e+01
6.97e+02,1.44e+03,3.10e+01,2.70e+01
6.65e+02,1.26e+03,3.20e+01,2.70e+01
5.09e+02,1.08e+03,3.30e+01,2.80e+01
7.23e+02,1.29e+03,3.10e+01,2.70e+01
7.51e+02,1.31e+03,3.10e+01,2.70e+01
7.58e+02,1.27e+03,3.10e+01,2.70e+01
7.60e+02,1.39e+03,3.20e+01,2.80e+01
6.09e+02,1.27e+03,3.40e+01,2.80e+01
7.49e+02,1.38e+03,3.10e+01,2.70e+01
7.26e+02,1.18e+03,3.30e+01,2.80e+01
6.69e+02,1.29e+03,3.20e+01,2.70e+01
7.11e+02,1.16e+03,3.40e+01,2.90e+01
7.05e+02,1.18e+03,3.30e+01,2.80e+01
6.64e+02,1.06e+03,3.30e+01,2.70e+01
6.70e+02,1.36e+03,3.30e+01,2.80e+01
6.20e+02,1.45e+03,3.10e+01,2.70e+01
5.97e+02,1.28e+03,3.20e+01,2.70e+01
7.45e+02,1.38e+03,3.40e+01,2.80e+01
4.22e+02,1.07e+03,3.20e+01,2.70e+01
7.59e+02,1.30e+03,3.30e+01,2.80e+01
7.21e+02,1.40e+03,3.50e+01,2.90e+01
6.44e+02,1.32e+03,3.30e+01,2.80e+01
1.37e+02,2.82e+02,3.40e+01,2.80e+01
7.21e+02,1.25e+03,3.20e+01,2.70e+01
7.61e+02,1.43e+03,3.20e+01,2.70e+01
7.89e+02,1.29e+03,3.20e+01,2.70e+01
7.41e+02,1.44e+03,3.40e+01,2.80e+01
7.72e+02,1.49e+03,3.30e+01,2.80e+01
6.85e+02,1.26e+03,3.40e+01,2.80e+01
5.95e+02,1.07e+03,3.60e+01,2.80e+01
6.59e+02,1.18e+03,3.20e+01,2.70e+01
6.99e+02,1.22e+03,3.20e+01,2.70e+01
7.40e+02,1.41e+03,3.50e+01,2.90e+01
2.61e+01,6.90e+01,3.20e+01,2.70e+01
-3.94e+01,-1.20e+01,3.50e+01,2.80e+01
4.86e+02,1.16e+03,3.20e+01,2.70e+01
7.25e+02,1.28e+03,3.40e+01,2.90e+01
3.14e+02,1.28e+03,3.40e+01,2.80e+01
7.03e+02,1.43e+03,3.30e+01,2.80e+01
5.98e+02,1.37e+03,3.40e+01,2.90e+01
6.58e+02,1.04e+03,3.20e+01,2.70e+01
1.87e+01,6.33e+01,3.30e+01,2.80e+01
7.17e+02,1.30e+03,3.30e+01,2.80e+01
6.44e+02,1.38e+03,3.60e+01,2.90e+01
7.28e+02,1.42e+03,3.30e+01,2.70e+01
5.85e+02,1.39e+03,3.30e+01,2.80e+01
7.90e+02,1.35e+03,3.10e+01,2.70e+01
1.26e+02,4.81e+02,3.60e+01,3.00e+01
5.83e+02,1.29e+03,3.40e+01,2.80e+01
6.83e+02,1.28e+03,3.50e+01,2.90e+01
6.72e+02,1.36e+03,3.60e+01,2.90e+01
6.88e+02,1.36e+03,3.40e+01,2.80e+01
6.49e+02,1.11e+03,3.50e+01,2.90e+01
-5.83e+01,-3.66e+01,3.20e+01,2.80e+01
7.53e+02,1.27e+03,3.20e+01,2.70e+01
6.94e+02,1.26e+03,3.40e+01,2.80e+01
1.65e+02,1.14e+03,3.20e+01,2.70e+01
3.55e+02,1.06e+03,3.50e+01,2.90e+01
7.71e+02,1.36e+03,3.20e+01,2.70e+01
6.82e+02,1.24e+03,3.60e+01,2.90e+01
4.58e+02,1.32e+03,3.10e+01,2.70e+01
1.93e+02,1.15e+03,3.10e+01,2.70e+01
4.29e+02,1.07e+03,3.10e+01,2.70e+01
6.80e+02,1.16e+03,3.10e+01,2.70e+01
7.32e+02,1.36e+03,3.20e+01,2.70e+01
6.74e+02,1.26e+03,3.30e+01,2.80e+01
6.83e+02,1.28e+03,3.30e+01,2.80e+01
7.48e+02,1.44e+03,3.30e+01,2.80e+01
2.93e+02,8.42e+02,3.40e+01,2.80e+01
7.82e+02,1.42e+03,3.10e+01,2.70e+01
8.16e+02,1.47e+03,3.20e+01,2.70e+01
8.16e+02,1.45e+03,3.40e+01,2.90e+01
7.90e+02,1.31e+03,3.10e+01,2.70e+01
7.02e+02,1.15e+03,3.30e+01,2.80e+01
7.56e+02,1.24e+03,3.60e+01,2.90e+01
2.00e+02,1.21e+03,3.30e+01,2.80e+01
8.02e+02,1.31e+03,3.30e+01,2.80e+01
8.68e+02,1.49e+03,3.70e+01,3.00e+01
7.96e+02,1.49e+03,3.20e+01,2.70e+01
8.18e+02,1.40e+03,3.50e+01,2.90e+01
6.64e+02,1.29e+03,3.20e+01,2.70e+01
7.54e+02,1.42e+03,3.20e+01,2.70e+01
8.67e+02,1.45e+03,3.20e+01,2.70e+01
7.53e+02,1.36e+03,3.20e+01,2.70e+01
7.81e+02,1.23e+03,3.20e+01,2.70e+01
7.26e+02,1.36e+03,3.10e+01,2.70e+01
6.82e+02,1.19e+03,3.50e+01,2.80e+01
6.70e+02,1.21e+03,3.10e+01,2.70e+01
7.37e+02,1.38e+03,3.30e+01,2.80e+01
6.55e+02,1.27e+03,3.10e+01,2.70e+01
7.85e+02,1.34e+03,3.30e+01,2.80e+01
-2.41e+01,7.25e+00,3.30e+01,2.80e+01
7.10e+02,1.38e+03,3.50e+01,2.90e+01
4.51e+02,9.64e+02,3.20e+01,2.70e+01
7.04e+02,1.15e+03,3.20e+01,2.80e+01
7.18e+02,1.23e+03,3.40e+01,2.80e+01
7.73e+02,1.26e+03,3.30e+01,2.80e+01
8.28e+02,1.36e+03,3.20e+01,2.70e+01
6.19e+02,1.08e+03,3.40e+01,2.80e+01
6.46e+02,1.39e+03,3.30e+01,2.80e+01
8.69e+02,1.44e+03,3.10e+01,2.70e+01
