7.67e+02,1.33e+03,2.80e+01,2.30e+01
7.43e+02,1.28e+03,2.90e+01,2.30e+01
7.44e+02,1.42e+03,2.90e+01,2.30e+01
7.23e+02,1.37e+03,2.80e+01,2.40e+01
5.73e+02,1.38e+03,2.90e+01,2.30e+01
6.68e+02,1.20e+03,2.80e+01,2.30e+01
6.35e+02,1.20e+03,2.90e+01,2.40e+01
5.63e+02,1.20e+03,2.80e+01,2.40e+01
5.81e+02,9.92e+02,2.60e+01,2.20e+01
5.50e+02,1.23e+03,2.60e+01,2.20e+01
5.43e+02,1.02e+03,2.80e+01,2.30e+01
6.63e+02,1.36e+03,3.00e+01,2.30e+01
6.99e+02,1.22e+03,3.00e+01,2.40e+01
7.33e+02,1.20e+03,2.70e+01,2.30e+01
6.28e+02,1.12e+03,2.70e+01,2.30e+01
6.92e+02,1.21e+03,3.00e+01,2.40e+01
6.41e+02,1.17e+03,2.60e+01,2.20e+01
6.97e+02,1.23e+03,2.90e+01,2.30e+01
7.49e+02,1.21e+03,2.80e+01,2.30e+01
7.15e+02,1.38e+03,2.80e+01,2.30e+01
7.04e+02,1.22e+03,2.80e+01,2.30e+01
6.10e+02,1.20e+03,2.80e+01,2.30e+01
6.32e+02,1.19e+03,2.90e+01,2.40e+01
6.78e+02,1.37e+03,2.90e+01,2.30e+01
7.42e+02,1.38e+03,2.90e+01,2.40e+01
3.25e+02,8.41e+02,2.60e+01,2.20e+01
6.42e+02,1.36e+03,2.80e+01,2.30e+01
8.25e+02,1.44e+03,2.70e+01,2.30e+01
7.73e+02,1.40e+03,2.90e+01,2.30e+01
5.87e+02,1.13e+03,3.00e+01,2.30e+01
6.36e+02,1.44e+03,2.90e+01,2.30e+01
7.32e+02,1.34e+03,2.70e+01,2.30e+01
6.18e+02,1.20e+03,2.90e+01,2.30e+01
5.03e+02,1.01e+03,2.80e+01,2.30e+01
2.15e+02,7.24e+02,2.90e+01,2.30e+01
7.22e+02,1.22e+03,2.80e+01,2.30e+01
6.27e+02,1.14e+03,2.90e+01,2.50e+01
6.38e+02,1.17e+03,2.90e+01,2.40e+01
6.37e+02,1.20e+03,2.80e+01,2.30e+01
-2.91e+01,4.00e+01,2.90e+01,2.30e+01
6.39e+02,1.22e+03,2.80e+01,2.30e+01
6.64e+02,1.25e+03,2.80e+01,2.30e+01
6.02e+02,1.13e+03,3.00e+01,2.30e+01
6.58e+02,1.20e+03,2.70e+01,2.30e+01
5.55e+02,1.28e+03,2.80e+01,2.30e+01
7.18e+02,1.40e+03,2.70e+01,2.30e+01
-5.07e+01,-3.29e+01,2.90e+01,2.30e+01
7.35e+02,1.18e+03,2.80e+01,2.30e+01
5.60e+01,2.72e+02,2.90e+01,2.40e+01
-2.84e+01,6.33e+01,2.80e+01,2.40e+01
-1.04e+01,5.94e+01,2.70e+01,2.30e+01
6.00e+02,1.21e+03,2.80e+01,2.30e+01
4.62e+02,1.42e+03,2.60e+01,2.20e+01
6.45e+02,1.19e+03,2.90e+01,2.30e+01
6.73e+02,1.14e+03,3.00e+01,2.40e+01
1.51e+02,2.40e+02,2.80e+01,2.30e+01
6.26e+02,1.21e+03,2.80e+01,2.40e+01
3.49e+02,9.02e+02,2.80e+01,2.30e+01
7.01e+02,1.15e+03,2.80e+01,2.40e+01
7.62e+02,1.40e+03,2.80e+01,2.30e+01
6.74e+02,1.34e+03,2.80e+01,2.30e+01
6.28e+02,1.14e+03,2.80e+01,2.30e+01
6.71e+02,1.17e+03,2.80e+01,2.30e+01
6.15e+02,1.01e+03,2.90e+01,2.30e+01
6.97e+02,1.21e+03,3.00e+01,2.40e+01
3.43e+02,1.18e+03,2.90e+01,2.40e+01
5.20e+02,1.22e+03,2.90e+01,2.30e+01
7.88e+02,1.33e+03,3.00e+01,2.40e+01
-4.31e+01,3.68e+00,2.80e+01,2.40e+01
7.42e+02,1.36e+03,2.80e+01,2.40e+01
-5.96e+01,-2.34e+01,2.80e+01,2.40e+01
2.64e+02,9.50e+02,3.00e+01,2.40e+01
3.22e+02,1.21e+03,3.00e+01,2.40e+01
6.36e+02,1.38e+03,2.80e+01,2.30e+01
6.25e+02,1.16e+03,2.80e+01,2.40e+01
7.38e+02,1.38e+03,2.80e+01,2.30e+01
6.50e+02,1.44e+03,2.60e+01,2.20e+01
