7.03e+02,1.45e+03,3.90e+01,2.90e+01
6.79e+02,1.16e+03,4.00e+01,3.00e+01
8.19e+02,1.48e+03,3.80e+01,2.90e+01
7.25e+02,1.43e+03,3.90e+01,2.90e+01
8.69e+02,1.43e+03,3.90e+01,2.90e+01
7.09e+02,1.31e+03,3.80e+01,2.90e+01
6.41e+02,1.16e+03,3.80e+01,2.90e+01
6.78e+02,1.25e+03,3.90e+01,2.90e+01
6.35e+02,1.40e+03,3.90e+01,2.90e+01
5.02e+02,1.33e+03,4.00e+01,2.90e+01
6.01e+02,1.30e+03,3.90e+01,2.90e+01
7.05e+02,1.30e+03,3.90e+01,2.90e+01
5.90e+02,1.32e+03,3.90e+01,2.90e+01
7.47e+02,1.47e+03,3.80e+01,2.90e+01
7.75e+02,1.44e+03,3.90e+01,2.90e+01
8.03e+02,1.44e+03,3.90e+01,2.90e+01
8.34e+02,1.40e+03,3.90e+01,2.90e+01
6.79e+02,1.28e+03,3.90e+01,2.90e+01
7.41e+02,1.41e+03,3.90e+01,2.90e+01
7.32e+02,1.21e+03,3.80e+01,2.90e+01
8.29e+02,1.43e+03,3.90e+01,2.90e+01
6.83e+02,1.30e+03,4.00e+01,3.00e+01
6.49e+02,1.27e+03,3.80e+01,2.90e+01
7.83e+02,1.32e+03,3.90e+01,2.90e+01
5.71e+02,9.50e+02,3.90e+01,2.90e+01
6.89e+02,1.11e+03,3.80e+01,2.90e+01
7.26e+02,1.48e+03,4.00e+01,3.00e+01
7.91e+02,1.46e+03,3.80e+01,2.90e+01
6.50e+02,1.18e+03,3.80e+01,2.90e+01
8.01e+02,1.43e+03,3.90e+01,2.90e+01
7.11e+02,1.41e+03,4.00e+01,2.90e+01
8.14e+02,1.45e+03,3.80e+01,2.90e+01
8.03e+02,1.43e+03,3.80e+01,2.90e+01
6.74e+02,1.12e+03,3.80e+01,2.90e+01
7.77e+02,1.48e+03,3.80e+01,2.90e+01
7.33e+02,1.19e+03,3.80e+01,2.90e+01
7.90e+02,1.26e+03,3.80e+01,2.90e+01
7.46e+02,1.30e+03,3.90e+01,3.00e+01
-2.31e+01,2.10e+01,3.90e+01,2.90e+01
2.96e+02,9.48e+02,4.00e+01,3.00e+01
6.99e+02,1.22e+03,3.80e+01,2.90e+01
4.95e+02,1.30e+03,4.00e+01,2.90e+01
-2.98e+01,1.36e+01,3.80e+01,2.90e+01
7.38e+02,1.29e+03,3.90e+01,2.90e+01
6.45e+02,1.11e+03,3.90e+01,2.90e+01
6.33e+02,1.07e+03,3.90e+01,2.90e+01
7.74e+02,1.50e+03,3.80e+01,2.90e+01
8.35e+02,1.35e+03,4.00e+01,3.00e+01
6.90e+02,1.23e+03,3.90e+01,2.90e+01
6.30e+02,1.32e+03,3.80e+01,2.90e+01
8.70e+02,1.47e+03,3.90e+01,2.90e+01
8.03e+02,1.44e+03,3.80e+01,2.90e+01
7.18e+02,1.42e+03,3.90e+01,2.90e+01
5.16e+02,9.42e+02,3.80e+01,2.90e+01
8.74e+02,1.43e+03,3.90e+01,2.90e+01
6.76e+02,1.20e+03,3.90e+01,2.90e+01
7.54e+02,1.25e+03,3.80e+01,2.90e+01
7.20e+02,1.26e+03,3.90e+01,2.90e+01
6.45e+02,1.12e+03,3.90e+01,2.90e+01
6.65e+02,1.15e+03,3.90e+01,2.90e+01
1.23e+02,9.22e+02,4.00e+01,3.00e+01
7.29e+02,1.49e+03,3.90e+01,2.90e+01
6.19e+02,1.27e+03,3.90e+01,2.90e+01
8.41e+02,1.48e+03,4.10e+01,3.10e+01
