7.44e+02,1.21e+03,4.00e+01,3.00e+01
8.02e+02,1.39e+03,3.90e+01,2.90e+01
6.87e+02,1.22e+03,4.00e+01,3.00e+01
8.56e+02,1.44e+03,3.90e+01,2.90e+01
7.29e+02,1.30e+03,4.00e+01,2.90e+01
7.46e+02,1.44e+03,3.90e+01,2.90e+01
6.86e+02,1.29e+03,4.00e+01,2.90e+01
8.73e+02,1.50e+03,3.90e+01,2.90e+01
7.92e+02,1.33e+03,4.00e+01,2.90e+01
7.95e+02,1.47e+03,3.90e+01,2.90e+01
8.27e+02,1.44e+03,4.10e+01,3.00e+01
6.79e+02,1.28e+03,3.90e+01,2.90e+01
6.56e+02,1.43e+03,4.00e+01,2.90e+01
6.78e+02,1.26e+03,4.00e+01,3.00e+01
6.77e+02,1.32e+03,3.90e+01,2.90e+01
7.61e+02,1.42e+03,4.00e+01,2.90e+01
6.44e+02,1.42e+03,3.90e+01,2.90e+01
7.67e+02,1.30e+03,4.20e+01,3.00e+01
8.19e+02,1.32e+03,3.90e+01,2.90e+01
6.66e+02,1.44e+03,4.00e+01,2.90e+01
7.46e+02,1.28e+03,4.10e+01,3.00e+01
7.90e+02,1.45e+03,4.20e+01,3.00e+01
7.34e+02,1.25e+03,3.90e+01,2.90e+01
7.35e+02,1.35e+03,4.00e+01,2.90e+01
7.18e+02,1.41e+03,4.10e+01,3.00e+01
7.37e+02,1.47e+03,4.00e+01,2.90e+01
7.95e+02,1.44e+03,3.90e+01,2.90e+01
7.52e+02,1.44e+03,4.10e+01,3.00e+01
7.08e+02,1.30e+03,3.90e+01,2.90e+01
6.34e+02,1.30e+03,4.00e+01,3.00e+01
7.79e+02,1.37e+03,4.00e+01,2.90e+01
6.63e+02,1.28e+03,3.90e+01,2.90e+01
7.54e+02,1.18e+03,4.00e+01,2.90e+01
7.21e+02,1.30e+03,3.90e+01,2.90e+01
6.39e+02,1.27e+03,4.20e+01,3.00e+01
8.20e+02,1.31e+03,4.00e+01,2.90e+01
2.05e+02,1.24e+03,4.00e+01,3.00e+01
1.62e+02,1.04e+03,4.00e+01,2.90e+01
6.45e+02,1.33e+03,4.00e+01,2.90e+01
6.61e+02,1.28e+03,4.00e+01,2.90e+01
7.85e+02,1.41e+03,3.90e+01,2.90e+01
7.67e+02,1.24e+03,4.00e+01,2.90e+01
7.94e+02,1.45e+03,4.20e+01,3.00e+01
7.79e+02,1.45e+03,4.00e+01,2.90e+01
8.21e+02,1.34e+03,3.90e+01,2.90e+01
7.44e+02,1.32e+03,4.00e+01,2.90e+01
7.82e+02,1.29e+03,4.00e+01,2.90e+01
-5.61e+01,1.29e+01,4.00e+01,2.90e+01
7.28e+02,1.40e+03,4.20e+01,3.00e+01
7.37e+02,1.29e+03,4.00e+01,3.00e+01
7.15e+02,1.37e+03,3.90e+01,2.90e+01
6.41e+02,1.11e+03,4.00e+01,2.90e+01
5.14e+02,9.78e+02,4.00e+01,3.00e+01
6.93e+02,1.29e+03,4.00e+01,2.90e+01
6.58e+02,1.35e+03,4.00e+01,3.00e+01
6.21e+02,1.44e+03,4.00e+01,2.90e+01
6.77e+02,1.26e+03,4.00e+01,2.90e+01
7.01e+02,1.43e+03,3.90e+01,2.90e+01
-3.74e+01,-1.09e+01,4.00e+01,2.90e+01
5.83e+02,1.26e+03,4.00e+01,2.90e+01
5.55e+02,1.21e+03,4.00e+01,2.90e+01
2.34e+01,1.08e+02,4.00e+01,2.90e+01
8.74e+02,1.49e+03,4.10e+01,3.00e+01
7.51e+02,1.47e+03,4.00e+01,2.90e+01
5.36e+02,1.03e+03,4.00e+01,3.00e+01
5.78e+02,9.73e+02,4.00e+01,2.90e+01
7.37e+02,1.18e+03,3.90e+01,2.90e+01
5.33e+02,9.75e+02,4.00e+01,2.90e+01
6.54e+02,1.17e+03,4.00e+01,2.90e+01
1.12e+01,1.01e+02,3.90e+01,2.90e+01
7.97e+02,1.35e+03,3.90e+01,2.90e+01
6.77e+02,1.32e+03,4.00e+01,2.90e+01
6.99e+02,1.27e+03,4.00e+01,2.90e+01
7.83e+02,1.31e+03,3.90e+01,2.90e+01
7.09e+02,1.21e+03,4.00e+01,2.90e+01
7.08e+01,2.62e+02,3.90e+01,2.90e+01
8.17e+02,1.41e+03,3.90e+01,2.90e+01
5.97e+02,1.21e+03,4.00e+01,2.90e+01
8.26e+02,1.49e+03,3.90e+01,2.90e+01
6.64e+02,1.24e+03,4.00e+01,3.00e+01
5.33e+02,1.42e+03,3.90e+01,2.90e+01
7.18e+02,1.33e+03,4.00e+01,2.90e+01
2.81e+01,1.79e+02,4.00e+01,2.90e+01
6.39e+02,1.21e+03,3.90e+01,2.90e+01
7.43e+02,1.47e+03,4.00e+01,3.00e+01
-2.48e+01,2.10e+01,3.90e+01,2.90e+01
-4.83e+01,-4.06e+01,4.00e+01,3.00e+01
4.23e+01,1.32e+02,3.90e+01,2.90e+01
7.60e+02,1.40e+03,4.00e+01,2.90e+01
8.06e+02,1.27e+03,4.00e+01,3.00e+01
8.38e+02,1.50e+03,3.90e+01,2.90e+01
5.57e+02,1.08e+03,4.30e+01,3.00e+01
6.04e+02,1.09e+03,4.00e+01,2.90e+01
7.12e+02,1.32e+03,4.20e+01,3.10e+01
5.65e+02,1.22e+03,4.00e+01,2.90e+01
8.29e+02,1.33e+03,4.00e+01,3.00e+01
6.98e+02,1.30e+03,3.90e+01,2.90e+01
6.80e+01,1.93e+02,3.90e+01,2.90e+01
8.03e+02,1.33e+03,3.90e+01,2.90e+01
8.26e+02,1.42e+03,4.00e+01,3.00e+01
7.47e+02,1.24e+03,4.00e+01,2.90e+01
-2.13e+01,-2.04e+00,3.90e+01,2.90e+01
4.31e+02,1.28e+03,4.00e+01,2.90e+01
6.52e+02,1.14e+03,4.00e+01,2.90e+01
6.26e+02,1.44e+03,3.90e+01,2.90e+01
6.69e+02,1.39e+03,4.00e+01,2.90e+01
1.06e+02,7.56e+02,3.90e+01,2.90e+01
8.03e+02,1.41e+03,4.10e+01,3.00e+01
6.21e+02,1.11e+03,4.00e+01,2.90e+01
8.96e+02,1.46e+03,4.00e+01,3.00e+01
7.01e+02,1.20e+03,3.90e+01,2.90e+01
5.27e+02,1.18e+03,3.90e+01,2.90e+01
5.74e+02,1.31e+03,4.10e+01,3.00e+01
7.79e+02,1.35e+03,3.90e+01,2.90e+01
6.30e+02,1.42e+03,4.00e+01,3.00e+01
8.34e+02,1.34e+03,3.90e+01,2.90e+01
6.98e+02,1.10e+03,4.00e+01,3.00e+01
6.89e+02,1.23e+03,3.90e+01,2.90e+01
