step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,1.626575,-0.586888,2.754788,0.105800,-0.050645,-1.617395,0.140000,0.120000,0.080000,0.000000,-0.800000,0.105800
16,1.625786,-0.586020,2.738614,0.105404,-0.050992,-1.625024,0.140000,0.120000,0.080000,0.000000,-0.800000,0.105404
17,1.625016,-0.585138,2.722364,0.105121,-0.051210,-1.629705,0.140000,0.120000,0.080000,0.000000,-0.800000,0.105121
18,1.624265,-0.584242,2.706066,0.104912,-0.051343,-1.632446,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104912
19,1.623530,-0.583334,2.689742,0.104751,-0.051421,-1.633911,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104751
20,1.622812,-0.582414,2.673403,0.104623,-0.051463,-1.634540,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104623
21,1.622111,-0.581483,2.657058,0.104515,-0.051481,-1.634622,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104515
22,1.621426,-0.580540,2.640711,0.104421,-0.051483,-1.634346,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104421
23,1.620757,-0.579587,2.624368,0.104336,-0.051476,-1.633836,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104336
24,1.620105,-0.578624,2.608029,0.104257,-0.051461,-1.633175,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104257
25,1.619469,-0.577651,2.591698,0.104182,-0.051443,-1.632415,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104182
26,1.618849,-0.576668,2.575374,0.104110,-0.051422,-1.631591,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104110
27,1.618247,-0.575675,2.559058,0.104040,-0.051398,-1.630726,0.160000,0.120000,0.060000,0.000000,-0.800000,0.104040
28,1.617661,-0.574673,2.542750,0.103971,-0.051374,-1.629835,0.240000,0.120000,0.060000,0.000000,-0.800000,0.103971
29,1.617091,-0.573663,2.526452,0.103902,-0.051349,-1.628929,0.240000,0.120000,0.060000,0.000000,-0.800000,0.103902
30,1.616539,-0.572644,2.510163,0.103834,-0.051323,-1.628012,0.240000,0.120000,0.060000,0.000000,-0.800000,0.103834
31,1.616004,-0.571617,2.493883,0.103767,-0.051298,-1.627090,0.260000,0.120000,0.100000,0.000000,-0.800000,0.103767
32,1.615486,-0.570582,2.477612,0.103700,-0.051272,-1.626164,0.260000,0.120000,0.100000,0.000000,-0.800000,0.103700
33,1.614985,-0.569539,2.461350,0.103634,-0.051246,-1.625238,0.260000,0.120000,0.100000,0.000000,-0.800000,0.103634
34,1.614502,-0.568489,2.445098,0.103567,-0.051220,-1.624311,0.280000,0.120000,0.100000,0.000000,-0.800000,0.103567
35,1.614036,-0.567431,2.428855,0.103501,-0.051193,-1.623385,0.280000,0.140000,0.100000,0.000000,-0.800000,0.103501
36,1.613588,-0.566367,2.412621,0.103435,-0.051167,-1.622461,0.280000,0.140000,0.100000,0.000000,-0.800000,0.103435
37,1.613157,-0.565297,2.396396,0.103369,-0.051141,-1.621538,0.380000,0.140000,0.100000,0.000000,-0.800000,0.103369
38,1.612744,-0.564220,2.380181,0.103304,-0.051115,-1.620616,0.400000,0.140000,0.100000,0.000000,-0.800000,0.103304
39,1.612349,-0.563137,2.363975,0.103238,-0.051089,-1.619696,0.400000,0.140000,0.100000,0.000000,-0.800000,0.103238
40,1.611972,-0.562049,2.347778,0.103173,-0.051063,-1.618779,0.420000,0.140000,0.100000,0.000000,-0.800000,0.103173
41,1.611613,-0.560955,2.331590,0.103108,-0.051037,-1.617863,0.440000,0.140000,0.100000,0.000000,-0.800000,0.103108
42,1.611271,-0.559856,2.315411,0.103043,-0.051012,-1.616949,0.440000,0.140000,0.120000,0.000000,-0.800000,0.103043
43,1.610948,-0.558753,2.299242,0.102978,-0.050986,-1.616037,0.580000,0.140000,0.120000,0.200000,-0.800000,0.102978
44,1.610643,-0.557645,2.283081,0.116914,-0.050960,-1.615127,0.600000,0.140000,0.120000,0.200000,-0.800000,0.116914
45,1.610265,-0.556427,2.266930,0.129523,-0.051904,-1.673781,0.740000,0.140000,0.120000,0.000000,-0.800000,0.129523
46,1.609832,-0.555100,2.250192,0.127479,-0.053440,-1.752075,0.780000,0.140000,0.120000,0.000000,-0.800000,0.127479
47,1.609447,-0.553773,2.232672,0.125984,-0.054732,-1.796233,0.820000,0.220000,0.120000,0.200000,-0.800000,0.125984
48,1.609105,-0.552443,2.214709,0.138887,-0.055712,-1.823071,0.860000,0.220000,0.120000,0.200000,-0.800000,0.138887
49,1.608716,-0.550997,2.196479,0.151060,-0.057028,-1.888075,1.000000,0.220000,0.120000,0.200000,-0.800000,0.151060
50,1.608294,-0.549439,2.177598,0.162830,-0.058571,-1.967603,1.000000,0.240000,0.120000,0.200000,-0.800000,0.162830
51,1.607846,-0.547767,2.157922,0.174358,-0.060208,-2.053696,1.000000,0.240000,0.120000,0.200000,-0.800000,0.174358
52,1.607382,-0.545982,2.137385,0.185730,-0.061844,-2.142782,1.000000,0.240000,0.120000,0.200000,-0.800000,0.185730
53,1.606907,-0.544083,2.115957,0.196998,-0.063410,-2.232909,1.000000,0.260000,0.120000,0.200000,-0.800000,0.196998
54,1.606427,-0.542070,2.093628,0.208192,-0.064860,-2.322868,1.000000,0.260000,0.120000,0.200000,-0.800000,0.208192
55,1.605950,-0.539942,2.070399,0.219332,-0.066158,-2.411834,1.000000,0.360000,0.120000,0.200000,-0.800000,0.219332
56,1.605480,-0.537700,2.046281,0.230427,-0.067277,-2.499208,1.000000,0.360000,0.120000,0.200000,-0.800000,0.230427
57,1.605023,-0.535344,2.021289,0.241484,-0.068196,-2.584532,1.000000,0.380000,0.120000,0.200000,-0.800000,0.241484
58,1.604586,-0.532873,1.995443,0.252503,-0.068896,-2.667442,1.000000,0.400000,0.120000,0.200000,-0.800000,0.252503
59,1.604173,-0.530288,1.968769,0.263485,-0.069364,-2.747641,1.000000,0.540000,0.140000,0.200000,-0.800000,0.263485
60,1.603791,-0.527590,1.941293,0.274425,-0.069588,-2.824880,1.000000,0.580000,0.200000,0.200000,-0.800000,0.274425
61,1.603446,-0.524780,1.913044,0.285319,-0.069557,-2.898949,1.000000,0.740000,0.200000,0.200000,-0.800000,0.285319
62,1.603144,-0.521859,1.884054,0.296160,-0.069263,-2.969668,1.000000,0.800000,0.200000,0.200000,-0.800000,0.296160
63,1.602890,-0.518828,1.854358,0.306941,-0.068700,-3.036883,1.000000,1.000000,0.220000,0.200000,-0.800000,0.306941
64,1.602691,-0.515689,1.823989,0.317654,-0.067863,-3.100463,1.000000,1.000000,0.220000,0.200000,-0.800000,0.317654
65,1.602552,-0.512444,1.792984,0.328289,-0.066748,-3.160299,0.940000,1.000000,0.240000,0.200000,-0.800000,0.328289
66,1.602480,-0.509095,1.761381,0.338838,-0.065352,-3.216302,0.900000,1.000000,0.240000,0.200000,-0.800000,0.338838
67,1.602480,-0.505644,1.729218,0.349290,-0.063676,-3.268399,0.840000,1.000000,0.340000,0.200000,-0.800000,0.349290
68,1.602558,-0.502094,1.696534,0.359635,-0.061719,-3.316538,0.720000,1.000000,0.360000,0.200000,-0.800000,0.359635
69,1.602719,-0.498449,1.663369,0.369862,-0.059483,-3.360684,0.640000,1.000000,0.380000,0.200000,-0.800000,0.369862
70,1.602969,-0.494711,1.629762,0.379961,-0.056972,-3.400816,0.600000,1.000000,0.520000,0.200000,-0.800000,0.379961
71,1.603314,-0.490885,1.595754,0.389922,-0.054191,-3.436933,0.600000,1.000000,0.680000,0.200000,-0.800000,0.389922
72,1.603758,-0.486973,1.561384,0.399735,-0.051146,-3.469048,0.580000,1.000000,0.740000,0.200000,-0.800000,0.399735
73,1.604308,-0.482981,1.526694,0.409389,-0.047843,-3.497187,0.520000,1.000000,0.820000,0.200000,-0.800000,0.409389
74,1.604966,-0.478912,1.491722,0.418875,-0.044292,-3.521394,0.480000,1.000000,1.000000,0.200000,-0.800000,0.418875
75,1.605738,-0.474771,1.456508,0.428184,-0.040502,-3.541723,0.440000,1.000000,1.000000,0.200000,-0.800000,0.428184
76,1.606629,-0.470563,1.421091,0.437308,-0.036485,-3.558241,0.440000,0.880000,1.000000,0.200000,-0.800000,0.437308
77,1.607642,-0.466294,1.385509,0.446238,-0.032252,-3.571026,0.440000,0.840000,1.000000,0.000000,-0.800000,0.446238
78,1.608781,-0.461967,1.349798,0.440968,-0.027816,-3.580168,0.440000,0.700000,1.000000,0.000000,-0.800000,0.440968
79,1.610019,-0.457726,1.313997,0.435522,-0.023767,-3.579433,0.420000,0.600000,1.000000,0.000000,-0.800000,0.435522
80,1.611355,-0.453574,1.278202,0.429913,-0.020118,-3.570494,0.400000,0.560000,1.000000,0.000000,-0.800000,0.429913
81,1.612788,-0.449515,1.242497,0.424155,-0.016881,-3.554727,0.380000,0.560000,1.000000,0.000000,-0.800000,0.424155
82,1.614315,-0.445555,1.206950,0.418264,-0.014061,-3.533279,0.360000,0.540000,1.000000,0.000000,-0.800000,0.418264
83,1.615935,-0.441696,1.171617,0.412257,-0.011661,-3.507113,0.340000,0.500000,1.000000,0.200000,-0.800000,0.412257
84,1.617645,-0.437943,1.136546,0.420151,-0.009682,-3.477046,0.340000,0.460000,1.000000,0.200000,-0.800000,0.420151
85,1.619500,-0.434172,1.101776,0.427936,-0.007558,-3.449879,0.340000,0.420000,0.880000,0.200000,-0.800000,0.427936
86,1.621502,-0.430389,1.067277,0.435612,-0.005292,-3.425094,0.360000,0.400000,0.840000,0.200000,-0.800000,0.435612
87,1.623650,-0.426599,1.033026,0.443176,-0.002885,-3.402226,0.340000,0.400000,0.760000,0.200000,-0.800000,0.443176
88,1.625945,-0.422807,0.999004,0.450628,-0.000343,-3.380858,0.340000,0.420000,0.640000,0.200000,-0.800000,0.450628
89,1.628387,-0.419020,0.965195,0.457966,0.002330,-3.360619,0.320000,0.400000,0.560000,0.200000,-0.800000,0.457966
90,1.630975,-0.415241,0.931589,0.465188,0.005128,-3.341183,0.320000,0.380000,0.520000,0.200000,-0.800000,0.465188
91,1.633708,-0.411477,0.898177,0.472292,0.008046,-3.322265,0.300000,0.360000,0.520000,0.200000,-0.800000,0.472292
92,1.636588,-0.407733,0.864954,0.479277,0.011075,-3.303618,0.300000,0.340000,0.500000,0.200000,-0.800000,0.479277
93,1.639613,-0.404013,0.831918,0.486141,0.014209,-3.285029,0.300000,0.320000,0.460000,0.200000,-0.800000,0.486141
94,1.642782,-0.400324,0.799068,0.492883,0.017440,-3.266319,0.280000,0.300000,0.420000,0.200000,-0.800000,0.492883
95,1.646094,-0.396670,0.766405,0.499503,0.020760,-3.247334,0.280000,0.300000,0.380000,0.200000,-0.800000,0.499503
96,1.649548,-0.393056,0.733931,0.505999,0.024159,-3.227948,0.260000,0.300000,0.360000,0.200000,-0.800000,0.505999
97,1.653144,-0.389488,0.701652,0.512372,0.027629,-3.208058,0.260000,0.300000,0.360000,0.200000,-0.800000,0.512372
98,1.656879,-0.385969,0.669571,0.518621,0.031161,-3.187581,0.260000,0.300000,0.380000,0.200000,-0.800000,0.518621
99,1.660752,-0.382506,0.637696,0.524747,0.034745,-3.166454,0.260000,0.300000,0.360000,0.200000,-0.800000,0.524747
100,1.664761,-0.379103,0.606031,0.530751,0.038372,-3.144626,0.260000,0.280000,0.340000,0.200000,-0.800000,0.530751
101,1.668905,-0.375764,0.574585,0.536634,0.042032,-3.122066,0.280000,0.280000,0.320000,0.200000,-0.800000,0.536634
102,1.673181,-0.372495,0.543364,0.542397,0.045717,-3.098751,0.280000,0.260000,0.300000,0.200000,-0.800000,0.542397
103,1.677588,-0.369299,0.512377,0.548042,0.049416,-3.074672,0.280000,0.260000,0.280000,0.200000,-0.800000,0.548042
104,1.682122,-0.366182,0.481630,0.553573,0.053121,-3.049828,0.260000,0.260000,0.260000,0.200000,-0.800000,0.553573
105,1.686782,-0.363147,0.451132,0.558991,0.056822,-3.024228,0.260000,0.240000,0.260000,0.200000,-0.800000,0.558991
106,1.691565,-0.360198,0.420889,0.564299,0.060511,-2.997886,0.260000,0.240000,0.260000,0.200000,-0.800000,0.564299
107,1.696468,-0.357340,0.390910,0.569501,0.064178,-2.970825,0.260000,0.220000,0.260000,0.200000,-0.800000,0.569501
108,1.701489,-0.354577,0.361202,0.574601,0.067815,-2.943073,0.240000,0.220000,0.260000,0.200000,-0.800000,0.574601
109,1.706625,-0.351912,0.331771,0.579602,0.071415,-2.914661,0.240000,0.220000,0.260000,0.200000,-0.800000,0.579602
110,1.711872,-0.349349,0.302625,0.584508,0.074968,-2.885625,0.240000,0.200000,0.240000,0.200000,-0.800000,0.584508
111,1.717228,-0.346891,0.273769,0.589323,0.078469,-2.856007,0.240000,0.200000,0.240000,0.200000,-0.800000,0.589323
112,1.722690,-0.344543,0.245209,0.594053,0.081908,-2.825847,0.240000,0.200000,0.220000,0.200000,-0.800000,0.594053
113,1.728254,-0.342306,0.216950,0.598702,0.085281,-2.795193,0.220000,0.200000,0.220000,0.200000,-0.800000,0.598702
114,1.733917,-0.340184,0.188998,0.603275,0.088580,-2.764090,0.220000,0.180000,0.220000,0.000000,-0.800000,0.603275
115,1.739676,-0.338181,0.161357,0.593776,0.091800,-2.732589,0.220000,0.200000,0.200000,0.200000,-0.800000,0.593776
116,1.745389,-0.336321,0.134031,0.598212,0.094491,-2.697807,0.220000,0.220000,0.200000,0.200000,-0.800000,0.598212
117,1.751191,-0.334585,0.107053,0.602601,0.097087,-2.663114,0.220000,0.220000,0.180000,0.200000,-0.800000,0.602601
118,1.757079,-0.332976,0.080422,0.606949,0.099587,-2.628549,0.220000,0.200000,0.180000,0.200000,-0.800000,0.606949
119,1.763049,-0.331496,0.054137,0.611260,0.101988,-2.594154,0.200000,0.200000,0.180000,0.200000,-0.800000,0.611260
120,1.769097,-0.330147,0.028195,0.615538,0.104289,-2.559971,0.200000,0.200000,0.160000,0.200000,-0.800000,0.615538
121,1.775221,-0.328931,0.002595,0.619788,0.106488,-2.526041,0.200000,0.180000,0.160000,0.000000,-0.800000,0.619788
122,1.781416,-0.327850,-0.022665,0.610013,0.108586,-2.492410,0.200000,0.180000,0.160000,0.000000,-0.800000,0.610013
123,1.787539,-0.326902,-0.047589,0.600219,0.110174,-2.456348,0.200000,0.180000,0.140000,0.000000,-0.800000,0.600219
124,1.793587,-0.326087,-0.072153,0.590422,0.111252,-2.418233,0.200000,0.180000,0.140000,0.000000,-0.800000,0.590422
125,1.799556,-0.325403,-0.096335,0.580638,0.111823,-2.378413,0.180000,0.180000,0.140000,0.000000,-0.800000,0.580638
126,1.805443,-0.324849,-0.120119,0.570884,0.111893,-2.337214,0.180000,0.160000,0.120000,0.000000,-0.800000,0.570884
127,1.811244,-0.324422,-0.143491,0.561172,0.111469,-2.294943,0.180000,0.160000,0.120000,0.000000,-0.800000,0.561172
128,1.816958,-0.324121,-0.166441,0.551517,0.110562,-2.251893,0.180000,0.160000,0.120000,0.000000,-0.800000,0.551517
129,1.822580,-0.323945,-0.188960,0.541930,0.109183,-2.208351,0.180000,0.160000,0.140000,0.000000,-0.800000,0.541930
130,1.828108,-0.323890,-0.211043,0.532421,0.107347,-2.164596,0.180000,0.160000,0.140000,0.000000,-0.800000,0.532421
131,1.833539,-0.323956,-0.232689,0.523001,0.105068,-2.120905,0.160000,0.140000,0.140000,0.000000,-0.800000,0.523001
132,1.838870,-0.324139,-0.253898,0.513676,0.102365,-2.077562,0.160000,0.140000,0.140000,0.000000,-0.800000,0.513676
133,1.844099,-0.324439,-0.274674,0.504456,0.099256,-2.034854,0.160000,0.140000,0.140000,0.000000,-0.800000,0.504456
134,1.849224,-0.324852,-0.295022,0.495344,0.095761,-1.993079,0.160000,0.140000,0.140000,0.000000,-0.800000,0.495344
135,1.854242,-0.325376,-0.314953,0.486346,0.091904,-1.952549,0.160000,0.140000,0.120000,0.000000,-0.800000,0.486346
136,1.859151,-0.326009,-0.334479,0.477466,0.087708,-1.913594,0.200000,0.120000,0.120000,0.000000,-0.800000,0.477466
137,1.863949,-0.326747,-0.353614,0.468707,0.083198,-1.876562,0.200000,0.120000,0.120000,0.000000,-0.800000,0.468707
138,1.868634,-0.327590,-0.372380,0.460069,0.078402,-1.841827,0.140000,0.120000,0.120000,0.000000,-0.800000,0.460069
139,1.873205,-0.328534,-0.390798,0.451555,0.073349,-1.809783,0.140000,0.120000,0.120000,0.000000,-0.800000,0.451555
140,1.877659,-0.329576,-0.408896,0.443164,0.068069,-1.780853,0.140000,0.120000,0.100000,0.000000,-0.800000,0.443164
141,1.881996,-0.330713,-0.426705,0.434896,0.062596,-1.755481,0.200000,0.120000,0.100000,0.000000,-0.800000,0.434896
142,1.886214,-0.331943,-0.444260,0.426750,0.056963,-1.734128,0.200000,0.120000,0.100000,0.000000,-0.800000,0.426750
143,1.890312,-0.333263,-0.461601,0.418726,0.051206,-1.717269,0.200000,0.100000,0.100000,0.000000,-0.800000,0.418726
144,1.894289,-0.334669,-0.478773,0.410822,0.045362,-1.705380,0.200000,0.100000,0.100000,0.000000,-0.800000,0.410822
145,1.898145,-0.336159,-0.495827,0.403037,0.039468,-1.698920,0.200000,0.100000,0.100000,0.000000,-0.800000,0.403037
146,1.901877,-0.337730,-0.512816,0.395371,0.033563,-1.698317,0.200000,0.100000,0.080000,0.000000,-0.800000,0.395371
147,1.905487,-0.339377,-0.529800,0.387823,0.027684,-1.703935,0.200000,0.100000,0.080000,0.000000,-0.800000,0.387823
148,1.908974,-0.341098,-0.546839,0.380393,0.021868,-1.716056,0.200000,0.100000,0.080000,0.000000,-0.800000,0.380393
149,1.912337,-0.342889,-0.564000,0.373082,0.016149,-1.734847,0.200000,0.100000,0.080000,0.000000,-0.800000,0.373082
150,1.915576,-0.344747,-0.581348,0.365891,0.010557,-1.760339,0.180000,0.100000,0.080000,0.000000,-0.800000,0.365891
151,1.918692,-0.346668,-0.598951,0.358824,0.005122,-1.792402,0.200000,0.080000,0.080000,0.200000,-0.800000,0.358824
152,1.921684,-0.348649,-0.616875,0.365885,-0.000134,-1.830740,0.200000,0.080000,0.080000,0.200000,-0.800000,0.365885
153,1.924668,-0.350767,-0.635183,0.373065,-0.004816,-1.881743,0.200000,0.080000,0.080000,0.200000,-0.800000,0.373065
154,1.927642,-0.353019,-0.654000,0.380358,-0.008915,-1.943194,0.200000,0.080000,0.080000,0.200000,-0.800000,0.380358
155,1.930607,-0.355404,-0.673432,0.387758,-0.012432,-2.012704,0.200000,0.080000,0.060000,0.200000,-0.800000,0.387758
156,1.933560,-0.357919,-0.693559,0.395257,-0.015377,-2.087917,0.200000,0.080000,0.060000,0.200000,-0.800000,0.395257
157,1.936502,-0.360564,-0.714438,0.402847,-0.017764,-2.166661,0.200000,0.080000,0.060000,0.200000,-0.800000,0.402847
158,1.939429,-0.363338,-0.736105,0.410519,-0.019610,-2.247026,0.200000,0.080000,0.060000,0.200000,-0.800000,0.410519
159,1.942339,-0.366239,-0.758575,0.418260,-0.020932,-2.327393,0.200000,0.080000,0.060000,0.000000,-0.800000,0.418260
160,1.945231,-0.369268,-0.781849,0.412059,-0.021750,-2.406433,0.200000,0.080000,0.060000,0.000000,-0.800000,0.412059
161,1.948002,-0.372326,-0.805914,0.405921,-0.022512,-2.477060,0.220000,0.080000,0.060000,0.000000,-0.800000,0.405921
162,1.950650,-0.375411,-0.830684,0.399843,-0.023247,-2.539913,0.220000,0.060000,0.060000,0.200000,-0.800000,0.399843
163,1.953175,-0.378520,-0.856083,0.407826,-0.023980,-2.595629,0.220000,0.060000,0.060000,0.200000,-0.800000,0.407826
164,1.955667,-0.381757,-0.882040,0.415842,-0.024274,-2.651503,0.240000,0.060000,0.060000,0.200000,-0.800000,0.415842
165,1.958122,-0.385122,-0.908555,0.423879,-0.024146,-2.706520,0.240000,0.060000,0.040000,0.200000,-0.800000,0.423879
166,1.960538,-0.388613,-0.935620,0.431922,-0.023612,-2.759859,0.260000,0.060000,0.040000,0.200000,-0.800000,0.431922
167,1.962911,-0.392230,-0.963218,0.439957,-0.022689,-2.810868,0.280000,0.140000,0.040000,0.200000,-0.800000,0.439957
168,1.965236,-0.395972,-0.991327,0.447968,-0.021392,-2.859042,0.300000,0.140000,0.040000,0.200000,-0.800000,0.447968
169,1.967510,-0.399837,-1.019917,0.455943,-0.019740,-2.903999,0.340000,0.140000,0.040000,0.200000,-0.800000,0.455943
170,1.969729,-0.403826,-1.048957,0.463866,-0.017750,-2.945463,0.380000,0.140000,0.040000,0.000000,-0.800000,0.463866
171,1.971887,-0.407935,-1.078412,0.457724,-0.015438,-2.983243,0.440000,0.140000,0.040000,0.000000,-0.800000,0.457724
172,1.973915,-0.412042,-1.108245,0.451521,-0.013327,-3.011584,0.440000,0.140000,0.040000,0.000000,-0.800000,0.451521
173,1.975810,-0.416142,-1.138360,0.445260,-0.011440,-3.031746,0.440000,0.160000,0.100000,0.200000,-0.800000,0.445260
174,1.977572,-0.420233,-1.168678,0.452946,-0.009797,-3.044835,0.440000,0.160000,0.100000,0.200000,-0.800000,0.452946
175,1.979255,-0.424439,-1.199126,0.460566,-0.007897,-3.057617,0.600000,0.160000,0.100000,0.000000,-0.800000,0.460566
176,1.980854,-0.428759,-1.229702,0.454111,-0.005750,-3.069692,0.580000,0.180000,0.100000,0.000000,-0.800000,0.454111
177,1.982319,-0.433058,-1.260399,0.447591,-0.003885,-3.075232,0.580000,0.180000,0.100000,0.000000,-0.800000,0.447591
178,1.983649,-0.437332,-1.291152,0.441012,-0.002314,-3.075158,0.700000,0.200000,0.100000,0.200000,-0.800000,0.441012
179,1.984844,-0.441577,-1.321903,0.448383,-0.001046,-3.070283,0.780000,0.220000,0.100000,0.200000,-0.800000,0.448383
180,1.985938,-0.445925,-1.352606,0.455701,0.000429,-3.066896,0.780000,0.240000,0.100000,0.200000,-0.800000,0.455701
181,1.986929,-0.450373,-1.383275,0.462957,0.002108,-3.064557,0.860000,0.280000,0.100000,0.200000,-0.800000,0.462957
182,1.987813,-0.454918,-1.413921,0.470146,0.003985,-3.062863,0.900000,0.320000,0.120000,0.200000,-0.800000,0.470146
183,1.988587,-0.459555,-1.444549,0.477263,0.006052,-3.061461,0.940000,0.400000,0.120000,0.000000,-0.800000,0.477263
184,1.989248,-0.464282,-1.475164,0.470301,0.008304,-3.060036,1.000000,0.400000,0.120000,0.000000,-0.800000,0.470301
185,1.989779,-0.468956,-1.505764,0.463266,0.010219,-3.053348,1.000000,0.400000,0.120000,0.000000,-0.800000,0.463266
186,1.990182,-0.473572,-1.536298,0.456169,0.011789,-3.042157,1.000000,0.400000,0.140000,0.000000,-0.800000,0.456169
187,1.990458,-0.478127,-1.566719,0.449024,0.013006,-3.027141,1.000000,0.540000,0.140000,0.200000,-0.800000,0.449024
188,1.990606,-0.482617,-1.596991,0.455842,0.013869,-3.008906,1.000000,0.540000,0.160000,0.200000,-0.800000,0.455842
189,1.990625,-0.487177,-1.627080,0.462625,0.014883,-2.993014,1.000000,0.540000,0.180000,0.200000,-0.800000,0.462625
190,1.990514,-0.491804,-1.657010,0.469369,0.016050,-2.979125,1.000000,0.660000,0.200000,0.200000,-0.800000,0.469369
191,1.990269,-0.496494,-1.686801,0.476069,0.017369,-2.966910,1.000000,0.740000,0.220000,0.200000,-0.800000,0.476069
192,1.989891,-0.501243,-1.716470,0.482721,0.018838,-2.956056,1.000000,0.740000,0.240000,0.200000,-0.800000,0.482721
193,1.989376,-0.506047,-1.746031,0.489321,0.020456,-2.946271,1.000000,0.820000,0.300000,0.200000,-0.800000,0.489321
194,1.988725,-0.510901,-1.775493,0.495864,0.022219,-2.937283,1.000000,0.860000,0.360000,0.200000,-0.800000,0.495864
195,1.987934,-0.515801,-1.804866,0.502348,0.024124,-2.928842,1.000000,0.900000,0.360000,0.200000,-0.800000,0.502348
196,1.987004,-0.520743,-1.834155,0.508766,0.026165,-2.920722,1.000000,0.980000,0.360000,0.200000,-0.800000,0.508766
197,1.985932,-0.525724,-1.863362,0.515117,0.028338,-2.912720,1.000000,1.000000,0.340000,0.200000,-0.800000,0.515117
198,1.984718,-0.530738,-1.892489,0.521397,0.030636,-2.904653,0.760000,1.000000,0.460000,0.200000,-0.800000,0.521397
199,1.983360,-0.535781,-1.921536,0.527602,0.033053,-2.896362,0.680000,1.000000,0.500000,0.200000,-0.800000,0.527602
200,1.981858,-0.540849,-1.950499,0.533730,0.035583,-2.887707,0.580000,1.000000,0.500000,0.200000,-0.800000,0.533730
201,1.980210,-0.545938,-1.979376,0.539778,0.038217,-2.878570,0.560000,1.000000,0.620000,0.200000,-0.800000,0.539778
202,1.978416,-0.551044,-2.008162,0.545744,0.040948,-2.868848,0.560000,1.000000,0.620000,0.200000,-0.800000,0.545744
203,1.976475,-0.556161,-2.036850,0.551626,0.043768,-2.858458,0.540000,1.000000,0.680000,0.200000,-0.800000,0.551626
204,1.974388,-0.561286,-2.065435,0.557422,0.046668,-2.847331,0.460000,1.000000,0.680000,0.000000,-0.800000,0.557422
205,1.972152,-0.566413,-2.093908,0.549132,0.049640,-2.835413,0.460000,1.000000,0.760000,0.000000,-0.800000,0.549132
206,1.969839,-0.571418,-2.122262,0.540757,0.052205,-2.818926,0.440000,1.000000,0.800000,0.000000,-0.800000,0.540757
207,1.967450,-0.576298,-2.150452,0.532313,0.054352,-2.798489,0.420000,1.000000,0.860000,0.000000,-0.800000,0.532313
208,1.964989,-0.581049,-2.178437,0.523815,0.056073,-2.774661,0.420000,1.000000,0.940000,0.000000,-0.800000,0.523815
209,1.962459,-0.585670,-2.206183,0.515279,0.057364,-2.747948,0.400000,1.000000,0.940000,0.000000,-0.800000,0.515279
