step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.694846,0.798137,-2.915458,0.000000,0.000000,0.000000,0.360000,0.380000,0.440000,0.200000,-0.800000,0.000000
1,1.694846,0.798137,-2.915458,0.014000,0.000000,0.000000,0.360000,0.380000,0.440000,0.200000,-0.800000,0.014000
2,1.694710,0.798106,-2.915458,0.020994,-0.006805,-0.291038,0.360000,0.380000,0.440000,0.200000,-0.800000,0.020994
3,1.694490,0.798125,-2.918368,0.031560,-0.014163,-0.236585,0.360000,0.380000,0.440000,0.200000,-0.800000,0.031560
4,1.694151,0.798193,-2.920734,0.041526,-0.012598,-0.670422,0.360000,0.380000,0.440000,0.200000,-0.800000,0.041526
5,1.693718,0.798225,-2.927438,0.052654,-0.021058,-0.507613,0.360000,0.380000,0.420000,0.200000,-0.800000,0.052654
6,1.693159,0.798319,-2.932514,0.062825,-0.021940,-0.801232,0.360000,0.380000,0.420000,0.200000,-0.800000,0.062825
7,1.692499,0.798403,-2.940527,0.073472,-0.027230,-0.832627,0.360000,0.380000,0.420000,0.200000,-0.800000,0.073472
8,1.691724,0.798523,-2.948853,0.083962,-0.030361,-0.982195,0.360000,0.380000,0.420000,0.200000,-0.800000,0.083962
9,1.690842,0.798661,-2.958675,0.094541,-0.033981,-1.096142,0.360000,0.360000,0.420000,0.200000,-0.800000,0.094541
10,1.689851,0.798823,-2.969636,0.105140,-0.037400,-1.214365,0.360000,0.360000,0.420000,0.200000,-0.800000,0.105140
11,1.688751,0.799011,-2.981780,0.115770,-0.040703,-1.330996,0.360000,0.360000,0.420000,0.200000,-1.000000,0.115770
12,1.687543,0.799229,-2.995090,0.123399,-0.044547,-1.474722,0.360000,0.360000,0.400000,0.200000,-1.000000,0.123399
13,1.686257,0.799489,-3.009837,0.131257,-0.048226,-1.606216,0.360000,0.360000,0.400000,0.200000,-1.000000,0.131257
14,1.684893,0.799795,-3.025899,0.139310,-0.051667,-1.730646,0.360000,0.360000,0.400000,0.200000,-1.000000,0.139310
15,1.683449,0.800147,-3.043206,0.147531,-0.054864,-1.849449,0.360000,0.360000,0.400000,0.200000,-1.000000,0.147531
16,1.681927,0.800549,-3.061700,0.155896,-0.057818,-1.963214,0.360000,0.360000,0.380000,0.200000,-1.000000,0.155896
17,1.680327,0.801000,-3.081332,0.164384,-0.060533,-2.072254,0.360000,0.360000,0.380000,0.200000,-1.000000,0.164384
18,1.678650,0.801506,-3.102055,0.172979,-0.063010,-2.176754,0.380000,0.360000,0.380000,0.200000,-1.000000,0.172979
19,1.676896,0.802067,-3.123822,0.181666,-0.065250,-2.276820,0.380000,0.360000,0.380000,0.200000,-0.800000,0.181666
20,1.675068,0.802687,-3.146591,0.193658,-0.066328,-2.333022,0.380000,0.360000,0.380000,0.200000,-0.800000,0.193658
21,1.673135,0.803360,-3.169921,0.205391,-0.067357,-2.401541,0.380000,0.340000,0.360000,0.200000,-0.800000,0.205391
22,1.671101,0.804091,-3.193936,0.216945,-0.068303,-2.475928,0.380000,0.340000,0.360000,0.200000,-0.800000,0.216945
23,1.668970,0.804887,-3.218695,0.228369,-0.069132,-2.552814,0.380000,0.340000,0.360000,0.200000,-1.000000,0.228369
24,1.666747,0.805752,-3.244224,0.236949,-0.070109,-2.643073,0.380000,0.340000,0.360000,0.200000,-1.000000,0.236949
25,1.664462,0.806692,-3.270654,0.245585,-0.070862,-2.725103,0.380000,0.340000,0.340000,0.200000,-1.000000,0.245585
26,1.662117,0.807711,-3.297905,0.254261,-0.071374,-2.800142,0.380000,0.340000,0.340000,0.200000,-1.000000,0.254261
27,1.659717,0.808812,-3.325907,0.262962,-0.071637,-2.868931,0.400000,0.340000,0.340000,0.200000,-1.000000,0.262962
28,1.657263,0.809998,-3.354596,0.271675,-0.071648,-2.931933,0.400000,0.340000,0.340000,0.200000,-1.000000,0.271675
29,1.654759,0.811273,-3.383915,0.280387,-0.071407,-2.989449,0.400000,0.340000,0.340000,0.200000,-1.000000,0.280387
30,1.652209,0.812639,-3.413810,0.289085,-0.070916,-3.041687,0.400000,0.340000,0.340000,0.200000,-1.000000,0.289085
31,1.649615,0.814099,-3.444227,0.297756,-0.070176,-3.088799,0.420000,0.340000,0.340000,0.200000,-1.000000,0.297756
32,1.646982,0.815656,-3.475115,0.306390,-0.069193,-3.130908,0.420000,0.340000,0.320000,0.200000,-1.000000,0.306390
33,1.644313,0.817313,-3.506424,0.314975,-0.067972,-3.168120,0.580000,0.340000,0.320000,0.200000,-1.000000,0.314975
34,1.641613,0.819072,-3.538105,0.323499,-0.066520,-3.200534,1.000000,0.340000,0.320000,0.200000,-1.000000,0.323499
35,1.638886,0.820935,-3.570110,0.331954,-0.064845,-3.228246,1.000000,0.360000,0.320000,0.200000,-1.000000,0.331954
36,1.636136,0.822904,-3.602393,0.340328,-0.062954,-3.251359,1.000000,0.360000,0.320000,0.200000,-1.000000,0.340328
37,1.633368,0.824981,-3.634906,0.348613,-0.060858,-3.269975,1.000000,0.360000,0.320000,0.200000,-1.000000,0.348613
38,1.630586,0.827168,-3.667606,0.356800,-0.058567,-3.284207,1.000000,0.360000,0.320000,0.200000,-1.000000,0.356800
39,1.627794,0.829466,-3.700448,0.364881,-0.056092,-3.294173,1.000000,0.360000,0.320000,0.200000,-1.000000,0.364881
40,1.624998,0.831876,-3.733390,0.372848,-0.053445,-3.299998,1.000000,0.380000,0.320000,0.200000,-1.000000,0.372848
41,1.622201,0.834400,-3.766390,0.380696,-0.050639,-3.301813,1.000000,0.380000,0.320000,0.200000,-1.000000,0.380696
42,1.619410,0.837037,-3.799408,0.388418,-0.047687,-3.299759,1.000000,0.380000,0.320000,0.200000,-1.000000,0.388418
43,1.616628,0.839790,-3.832406,0.396010,-0.044602,-3.293981,0.940000,0.440000,0.320000,0.200000,-1.000000,0.396010
