step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,-1.427566,-1.806664,2.340234,0.269135,-0.065864,-2.662832,0.840000,0.560000,0.340000,0.200000,-0.800000,0.269135
19,-1.428965,-1.804273,2.313605,0.279665,-0.066438,-2.749480,0.880000,0.560000,0.340000,0.200000,-0.800000,0.279665
20,-1.430367,-1.801764,2.286110,0.290202,-0.066703,-2.831488,0.940000,0.580000,0.400000,0.200000,-0.800000,0.290202
21,-1.431767,-1.799135,2.257796,0.300732,-0.066659,-2.908941,1.000000,0.600000,0.400000,0.200000,-0.800000,0.300732
22,-1.433159,-1.796387,2.228706,0.311240,-0.066309,-2.981896,1.000000,0.620000,0.400000,0.200000,-0.800000,0.311240
23,-1.434538,-1.793519,2.198887,0.321711,-0.065653,-3.050390,1.000000,0.640000,0.460000,0.200000,-0.800000,0.321711
24,-1.435897,-1.790530,2.168383,0.332132,-0.064693,-3.114451,1.000000,0.660000,0.460000,0.200000,-0.800000,0.332132
25,-1.437231,-1.787421,2.137239,0.342488,-0.063430,-3.174099,1.000000,0.700000,0.480000,0.200000,-0.800000,0.342488
26,-1.438533,-1.784190,2.105498,0.352767,-0.061869,-3.229356,1.000000,0.740000,0.480000,0.200000,-0.800000,0.352767
27,-1.439799,-1.780840,2.073204,0.362956,-0.060012,-3.280241,1.000000,0.780000,0.500000,0.200000,-0.800000,0.362956
28,-1.441020,-1.777370,2.040402,0.373042,-0.057864,-3.326783,1.000000,0.820000,0.520000,0.200000,-0.800000,0.373042
29,-1.442193,-1.773781,2.007134,0.383012,-0.055430,-3.369014,1.000000,0.820000,0.520000,0.200000,-0.800000,0.383012
30,-1.443309,-1.770076,1.973444,0.392855,-0.052716,-3.406974,1.000000,0.840000,0.540000,0.200000,-0.800000,0.392855
31,-1.444363,-1.766255,1.939374,0.402559,-0.049730,-3.440714,1.000000,0.920000,0.560000,0.200000,-0.800000,0.402559
32,-1.445350,-1.762320,1.904967,0.412113,-0.046481,-3.470292,1.000000,1.000000,0.580000,0.200000,-0.800000,0.412113
33,-1.446262,-1.758275,1.870264,0.421507,-0.042978,-3.495777,0.760000,1.000000,0.620000,0.200000,-0.800000,0.421507
34,-1.447095,-1.754121,1.835306,0.430730,-0.039232,-3.517245,0.460000,1.000000,0.640000,0.200000,-0.800000,0.430730
35,-1.447843,-1.749860,1.800134,0.439774,-0.035254,-3.534783,0.340000,1.000000,0.680000,0.200000,-0.800000,0.439774
36,-1.448499,-1.745498,1.764786,0.448630,-0.031058,-3.548486,0.280000,1.000000,0.700000,0.200000,-0.800000,0.448630
37,-1.449059,-1.741036,1.729301,0.457290,-0.026656,-3.558456,0.280000,1.000000,0.760000,0.200000,-0.800000,0.457290
38,-1.449518,-1.736478,1.693717,0.465749,-0.022064,-3.564803,0.280000,1.000000,0.800000,0.200000,-0.800000,0.465749
39,-1.449870,-1.731829,1.658069,0.473999,-0.017295,-3.567642,0.280000,1.000000,0.780000,0.200000,-0.800000,0.473999
40,-1.450111,-1.727092,1.622392,0.482037,-0.012366,-3.567095,0.280000,1.000000,0.840000,0.200000,-0.800000,0.482037
41,-1.450236,-1.722271,1.586721,0.489858,-0.007293,-3.563285,0.280000,1.000000,0.900000,0.200000,-0.800000,0.489858
42,-1.450241,-1.717372,1.551088,0.497459,-0.002093,-3.556342,0.280000,1.000000,1.000000,0.200000,-0.800000,0.497459
43,-1.450122,-1.712399,1.515525,0.504840,0.003218,-3.546396,0.280000,0.740000,1.000000,0.000000,-0.800000,0.504840
44,-1.449875,-1.707357,1.480061,0.497998,0.008622,-3.533581,0.280000,0.460000,1.000000,0.000000,-0.800000,0.497998
45,-1.449510,-1.702389,1.444725,0.490946,0.013533,-3.513439,0.280000,0.320000,1.000000,0.200000,-0.800000,0.490946
46,-1.449027,-1.697502,1.409591,0.497707,0.017936,-3.487127,0.280000,0.260000,1.000000,0.000000,-0.800000,0.497707
47,-1.448405,-1.692560,1.374720,0.490290,0.022382,-3.460016,0.280000,0.240000,1.000000,0.000000,-0.800000,0.490290
48,-1.447669,-1.687708,1.340119,0.482710,0.026302,-3.427803,0.280000,0.240000,1.000000,0.000000,-0.800000,0.482710
49,-1.446822,-1.682948,1.305841,0.474988,0.029690,-3.391291,0.280000,0.240000,1.000000,0.000000,-0.800000,0.474988
50,-1.445864,-1.678287,1.271928,0.467149,0.032543,-3.351167,0.260000,0.240000,1.000000,0.000000,-0.800000,0.467149
51,-1.444800,-1.673726,1.238417,0.459217,0.034860,-3.308025,0.260000,0.240000,1.000000,0.000000,-0.800000,0.459217
52,-1.443631,-1.669272,1.205336,0.451212,0.036645,-3.262387,0.240000,0.240000,1.000000,0.000000,-0.800000,0.451212
53,-1.442361,-1.664927,1.172713,0.443159,0.037904,-3.214712,0.240000,0.240000,0.700000,0.000000,-0.800000,0.443159
54,-1.440992,-1.660695,1.140565,0.435077,0.038644,-3.165419,0.240000,0.240000,0.420000,0.000000,-0.800000,0.435077
55,-1.439529,-1.656579,1.108911,0.426986,0.038876,-3.114885,0.240000,0.240000,0.300000,0.000000,-0.800000,0.426986
56,-1.437974,-1.652584,1.077762,0.418906,0.038613,-3.063466,0.260000,0.240000,0.220000,0.000000,-0.800000,0.418906
57,-1.436331,-1.648711,1.047128,0.410853,0.037870,-3.011499,0.260000,0.240000,0.220000,0.000000,-0.800000,0.410853
58,-1.434605,-1.644963,1.017013,0.402844,0.036664,-2.959310,0.260000,0.240000,0.220000,0.000000,-0.800000,0.402844
59,-1.432798,-1.641344,0.987420,0.394893,0.035013,-2.907224,0.260000,0.240000,0.200000,0.000000,-0.800000,0.394893
60,-1.430915,-1.637855,0.958347,0.387015,0.032939,-2.855569,0.280000,0.240000,0.200000,0.000000,-0.800000,0.387015
61,-1.428960,-1.634499,0.929792,0.379222,0.030464,-2.804683,0.280000,0.240000,0.200000,0.000000,-0.800000,0.379222
62,-1.426936,-1.631278,0.901745,0.371524,0.027613,-2.754921,0.280000,0.240000,0.200000,0.000000,-0.800000,0.371524
63,-1.424848,-1.628192,0.874196,0.363932,0.024413,-2.706661,0.300000,0.220000,0.200000,0.000000,-0.800000,0.363932
64,-1.422701,-1.625244,0.847129,0.356455,0.020893,-2.660308,0.300000,0.220000,0.200000,0.000000,-0.800000,0.356455
65,-1.420497,-1.622435,0.820526,0.349100,0.017085,-2.616298,0.320000,0.220000,0.200000,0.000000,-0.800000,0.349100
66,-1.418242,-1.619764,0.794363,0.341876,0.013024,-2.575099,0.320000,0.200000,0.200000,0.200000,-0.800000,0.341876
67,-1.415939,-1.617234,0.768612,0.348787,0.008745,-2.537216,0.340000,0.200000,0.200000,0.200000,-0.800000,0.348787
68,-1.413492,-1.614747,0.743240,0.355824,0.004746,-2.509627,0.360000,0.200000,0.200000,0.200000,-0.800000,0.355824
69,-1.410905,-1.612304,0.718144,0.362974,0.001062,-2.492453,0.360000,0.200000,0.200000,0.200000,-0.800000,0.362974
70,-1.408178,-1.609908,0.693219,0.370228,-0.002276,-2.485446,0.380000,0.220000,0.200000,0.200000,-0.800000,0.370228
71,-1.405316,-1.607559,0.668365,0.377575,-0.005244,-2.488006,0.420000,0.220000,0.200000,0.200000,-0.800000,0.377575
72,-1.402320,-1.605261,0.643485,0.385005,-0.007823,-2.499239,0.440000,0.220000,0.200000,0.200000,-0.800000,0.385005
73,-1.399193,-1.603013,0.618492,0.392508,-0.010004,-2.518035,0.460000,0.220000,0.200000,0.200000,-0.800000,0.392508
74,-1.395937,-1.600819,0.593312,0.400074,-0.011780,-2.543162,0.500000,0.220000,0.200000,0.200000,-0.800000,0.400074
75,-1.392554,-1.598680,0.567880,0.407692,-0.013152,-2.573348,0.560000,0.240000,0.200000,0.200000,-0.800000,0.407692
76,-1.389047,-1.596598,0.542147,0.415353,-0.014122,-2.607344,0.620000,0.240000,0.180000,0.200000,-0.800000,0.415353
77,-1.385416,-1.594576,0.516073,0.423044,-0.014696,-2.643982,0.700000,0.240000,0.180000,0.200000,-0.800000,0.423044
78,-1.381664,-1.592616,0.489633,0.430755,-0.014882,-2.682199,0.820000,0.260000,0.160000,0.200000,-0.800000,0.430755
79,-1.377792,-1.590721,0.462812,0.438474,-0.014690,-2.721055,1.000000,0.260000,0.160000,0.200000,-0.800000,0.438474
80,-1.373803,-1.588895,0.435601,0.446189,-0.014132,-2.759738,1.000000,0.280000,0.160000,0.200000,-0.800000,0.446189
81,-1.369698,-1.587141,0.408004,0.453888,-0.013220,-2.797561,1.000000,0.280000,0.160000,0.200000,-0.800000,0.453888
82,-1.365480,-1.585461,0.380028,0.461558,-0.011966,-2.833954,1.000000,0.300000,0.180000,0.200000,-0.800000,0.461558
83,-1.361149,-1.583860,0.351688,0.469189,-0.010386,-2.868451,1.000000,0.320000,0.180000,0.200000,-0.800000,0.469189
84,-1.356709,-1.582341,0.323004,0.476766,-0.008492,-2.900683,1.000000,0.340000,0.180000,0.200000,-0.800000,0.476766
85,-1.352160,-1.580909,0.293997,0.484281,-0.006302,-2.930361,1.000000,0.380000,0.180000,0.000000,-0.800000,0.484281
86,-1.347507,-1.579565,0.264693,0.477720,-0.003830,-2.957270,1.000000,0.400000,0.180000,0.200000,-0.800000,0.477720
87,-1.342886,-1.578353,0.235121,0.485086,-0.001592,-2.976060,1.000000,0.460000,0.200000,0.200000,-0.800000,0.485086
88,-1.338165,-1.577238,0.205360,0.492372,0.000892,-2.993014,1.000000,0.500000,0.200000,0.000000,-0.800000,0.492372
89,-1.333347,-1.576225,0.175430,0.485570,0.003609,-3.007934,1.000000,0.580000,0.220000,0.000000,-0.800000,0.485570
90,-1.328572,-1.575342,0.145351,0.478682,0.006040,-3.015697,1.000000,0.700000,0.220000,0.000000,-0.800000,0.478682
91,-1.323844,-1.574589,0.115194,0.471716,0.008166,-3.017267,1.000000,0.880000,0.240000,0.000000,-0.800000,0.471716
92,-1.319168,-1.573966,0.085021,0.464683,0.009972,-3.013496,1.000000,1.000000,0.240000,0.000000,-0.800000,0.464683
93,-1.314546,-1.573472,0.054886,0.457593,0.011449,-3.005141,1.000000,1.000000,0.260000,0.000000,-0.800000,0.457593
94,-1.309983,-1.573107,0.024835,0.450458,0.012589,-2.992878,0.960000,1.000000,0.280000,0.000000,-0.800000,0.450458
95,-1.305483,-1.572869,-0.005094,0.443289,0.013389,-2.977315,0.880000,1.000000,0.300000,0.000000,-0.800000,0.443289
96,-1.301050,-1.572758,-0.034867,0.436099,0.013849,-2.959002,0.820000,1.000000,0.320000,0.000000,-0.800000,0.436099
97,-1.296687,-1.572771,-0.064457,0.428899,0.013970,-2.938441,0.760000,1.000000,0.360000,0.000000,-0.800000,0.428899
98,-1.292398,-1.572908,-0.093842,0.421701,0.013757,-2.916097,0.720000,1.000000,0.400000,0.000000,-0.800000,0.421701
99,-1.288186,-1.573166,-0.123003,0.414516,0.013217,-2.892401,0.680000,1.000000,0.440000,0.000000,-0.800000,0.414516
100,-1.284056,-1.573544,-0.151927,0.407356,0.012359,-2.867759,0.640000,1.000000,0.520000,0.000000,-0.800000,0.407356
101,-1.280011,-1.574038,-0.180604,0.400231,0.011195,-2.842558,0.600000,1.000000,0.600000,0.000000,-0.800000,0.400231
102,-1.276054,-1.574647,-0.209030,0.393151,0.009738,-2.817169,0.580000,1.000000,0.720000,0.000000,-0.800000,0.393151
103,-1.272187,-1.575367,-0.237202,0.386126,0.008002,-2.791952,0.560000,1.000000,0.900000,0.000000,-0.800000,0.386126
104,-1.268416,-1.576197,-0.265121,0.379166,0.006005,-2.767259,0.520000,1.000000,1.000000,0.000000,-0.800000,0.379166
105,-1.264741,-1.577132,-0.292794,0.372278,0.003765,-2.743432,0.500000,1.000000,1.000000,0.000000,-0.800000,0.372278
106,-1.261165,-1.578171,-0.320228,0.365471,0.001303,-2.720810,0.480000,0.960000,1.000000,0.200000,-0.800000,0.365471
107,-1.257692,-1.579309,-0.347436,0.372753,-0.001359,-2.699723,0.480000,0.880000,1.000000,0.200000,-0.800000,0.372753
108,-1.254192,-1.580591,-0.374433,0.380110,-0.003721,-2.687155,0.460000,0.820000,1.000000,0.200000,-0.800000,0.380110
109,-1.250668,-1.582016,-0.401305,0.387533,-0.005764,-2.682503,0.440000,0.760000,1.000000,0.200000,-0.800000,0.387533
110,-1.247123,-1.583583,-0.428130,0.395012,-0.007476,-2.684983,0.420000,0.720000,1.000000,0.200000,-0.800000,0.395012
111,-1.243561,-1.585291,-0.454980,0.402537,-0.008847,-2.693684,0.420000,0.680000,1.000000,0.200000,-0.800000,0.402537
112,-1.239984,-1.587139,-0.481917,0.410099,-0.009874,-2.707626,0.400000,0.640000,1.000000,0.200000,-0.800000,0.410099
113,-1.236395,-1.589127,-0.508993,0.417689,-0.010555,-2.725811,0.400000,0.600000,1.000000,0.200000,-0.800000,0.417689
114,-1.232799,-1.591255,-0.536251,0.425296,-0.010892,-2.747266,0.380000,0.580000,1.000000,0.200000,-0.800000,0.425296
115,-1.229199,-1.593521,-0.563724,0.432910,-0.010889,-2.771074,0.380000,0.540000,1.000000,0.200000,-0.800000,0.432910
116,-1.225598,-1.595927,-0.591434,0.440521,-0.010552,-2.796394,0.360000,0.520000,1.000000,0.200000,-0.800000,0.440521
117,-1.222000,-1.598470,-0.619398,0.448118,-0.009889,-2.822472,0.360000,0.500000,1.000000,0.200000,-0.800000,0.448118
118,-1.218409,-1.601152,-0.647623,0.455691,-0.008908,-2.848647,0.340000,0.480000,0.960000,0.200000,-0.800000,0.455691
119,-1.214828,-1.603973,-0.676109,0.463229,-0.007621,-2.874348,0.340000,0.460000,0.880000,0.200000,-0.800000,0.463229
120,-1.211263,-1.606931,-0.704853,0.470722,-0.006038,-2.899092,0.320000,0.440000,0.800000,0.200000,-0.800000,0.470722
121,-1.207716,-1.610027,-0.733844,0.478159,-0.004171,-2.922475,0.320000,0.420000,0.740000,0.200000,-0.800000,0.478159
122,-1.204193,-1.613260,-0.763069,0.485531,-0.002033,-2.944170,0.320000,0.400000,0.680000,0.200000,-0.800000,0.485531
123,-1.200698,-1.616630,-0.792510,0.492827,0.000362,-2.963912,0.300000,0.380000,0.640000,0.200000,-0.800000,0.492827
124,-1.197236,-1.620137,-0.822149,0.500039,0.003002,-2.981494,0.300000,0.380000,0.580000,0.200000,-0.800000,0.500039
125,-1.193810,-1.623780,-0.851964,0.507158,0.005870,-2.996763,0.280000,0.360000,0.560000,0.200000,-0.800000,0.507158
126,-1.190426,-1.627558,-0.881932,0.514176,0.008953,-3.009608,0.280000,0.340000,0.520000,0.200000,-0.800000,0.514176
127,-1.187089,-1.631471,-0.912028,0.521085,0.012236,-3.019955,0.280000,0.340000,0.480000,0.200000,-0.800000,0.521085
128,-1.183802,-1.635516,-0.942228,0.527880,0.015702,-3.027763,0.280000,0.320000,0.460000,0.200000,-0.800000,0.527880
129,-1.180571,-1.639694,-0.972505,0.534554,0.019336,-3.033019,0.260000,0.320000,0.440000,0.000000,-0.800000,0.534554
130,-1.177401,-1.644002,-1.002835,0.527102,0.023122,-3.035733,0.260000,0.300000,0.420000,0.000000,-0.800000,0.527102
131,-1.174371,-1.648321,-1.033193,0.519527,0.026541,-3.031658,0.260000,0.300000,0.400000,0.000000,-0.800000,0.519527
132,-1.171482,-1.652648,-1.063509,0.511841,0.029574,-3.021716,0.260000,0.280000,0.380000,0.000000,-0.800000,0.511841
133,-1.168737,-1.656978,-1.093726,0.504060,0.032205,-3.006717,0.240000,0.280000,0.360000,0.000000,-0.800000,0.504060
134,-1.166137,-1.661308,-1.123794,0.496198,0.034423,-2.987379,0.240000,0.260000,0.340000,0.000000,-0.800000,0.496198
135,-1.163681,-1.665633,-1.153667,0.488271,0.036223,-2.964338,0.240000,0.260000,0.320000,0.000000,-0.800000,0.488271
136,-1.161372,-1.669951,-1.183311,0.480293,0.037600,-2.938165,0.240000,0.260000,0.320000,0.000000,-0.800000,0.480293
137,-1.159209,-1.674255,-1.212692,0.472282,0.038553,-2.909373,0.240000,0.240000,0.300000,0.000000,-0.800000,0.472282
138,-1.157193,-1.678543,-1.241786,0.464251,0.039084,-2.878431,0.220000,0.240000,0.280000,0.000000,-0.800000,0.464251
139,-1.155323,-1.682811,-1.270570,0.456215,0.039200,-2.845772,0.220000,0.240000,0.280000,0.000000,-0.800000,0.456215
140,-1.153599,-1.687053,-1.299028,0.448188,0.038906,-2.811797,0.220000,0.220000,0.260000,0.000000,-0.800000,0.448188
141,-1.152021,-1.691266,-1.327146,0.440184,0.038213,-2.776888,0.220000,0.220000,0.260000,0.000000,-0.800000,0.440184
142,-1.150588,-1.695445,-1.354915,0.432215,0.037133,-2.741408,0.220000,0.220000,0.260000,0.000000,-0.800000,0.432215
143,-1.149300,-1.699588,-1.382329,0.424292,0.035678,-2.705711,0.220000,0.220000,0.240000,0.000000,-0.800000,0.424292
144,-1.148154,-1.703689,-1.409386,0.416427,0.033865,-2.670146,0.220000,0.200000,0.240000,0.000000,-0.800000,0.416427
145,-1.147151,-1.707744,-1.436088,0.408629,0.031711,-2.635058,0.200000,0.200000,0.220000,0.000000,-0.800000,0.408629
146,-1.146288,-1.711751,-1.462438,0.400907,0.029236,-2.600799,0.200000,0.200000,0.220000,0.000000,-0.800000,0.400907
147,-1.145564,-1.715705,-1.488446,0.393271,0.026461,-2.567724,0.180000,0.200000,0.220000,0.000000,-0.800000,0.393271
148,-1.144977,-1.719603,-1.514123,0.385727,0.023410,-2.536195,0.160000,0.200000,0.220000,0.000000,-0.800000,0.385727
149,-1.144524,-1.723440,-1.539485,0.378282,0.020106,-2.506587,0.160000,0.200000,0.200000,0.000000,-0.800000,0.378282
150,-1.144205,-1.727215,-1.564551,0.370943,0.016578,-2.479281,0.160000,0.180000,0.200000,0.000000,-0.800000,0.370943
151,-1.144016,-1.730923,-1.589344,0.363716,0.012853,-2.454665,0.160000,0.180000,0.200000,0.000000,-0.800000,0.363716
152,-1.143955,-1.734562,-1.613891,0.356606,0.008962,-2.433128,0.160000,0.180000,0.200000,0.000000,-0.800000,0.356606
153,-1.144019,-1.738129,-1.638222,0.349619,0.004934,-2.415053,0.160000,0.180000,0.180000,0.000000,-0.800000,0.349619
154,-1.144205,-1.741620,-1.662373,0.342759,0.000804,-2.400807,0.160000,0.180000,0.180000,0.000000,-0.800000,0.342759
155,-1.144511,-1.745034,-1.686381,0.336031,-0.003396,-2.390724,0.140000,0.180000,0.180000,0.200000,-0.800000,0.336031
156,-1.144932,-1.748368,-1.710288,0.343442,-0.007633,-2.385087,0.140000,0.180000,0.180000,0.200000,-0.800000,0.343442
157,-1.145485,-1.751759,-1.734139,0.350970,-0.011426,-2.391786,0.140000,0.180000,0.180000,0.200000,-0.800000,0.350970
158,-1.146169,-1.755203,-1.758057,0.358606,-0.014756,-2.409694,0.140000,0.160000,0.160000,0.200000,-0.800000,0.358606
159,-1.146981,-1.758699,-1.782154,0.366340,-0.017611,-2.437303,0.140000,0.160000,0.160000,0.000000,-0.800000,0.366340
160,-1.147922,-1.762244,-1.806527,0.360159,-0.019991,-2.472888,0.140000,0.160000,0.160000,0.000000,-0.800000,0.360159
161,-1.148958,-1.765699,-1.831255,0.354082,-0.022349,-2.507300,0.140000,0.160000,0.160000,0.000000,-0.800000,0.354082
162,-1.150085,-1.769063,-1.856328,0.348111,-0.024686,-2.540531,0.140000,0.160000,0.160000,0.000000,-0.800000,0.348111
163,-1.151303,-1.772334,-1.881734,0.342251,-0.027002,-2.572576,0.140000,0.140000,0.160000,0.000000,-0.800000,0.342251
164,-1.152607,-1.775510,-1.907460,0.336505,-0.029296,-2.603430,0.140000,0.120000,0.140000,0.000000,-0.800000,0.336505
165,-1.153995,-1.778589,-1.933494,0.330878,-0.031568,-2.633090,0.140000,0.120000,0.140000,0.000000,-0.800000,0.330878
166,-1.155464,-1.781570,-1.959825,0.325373,-0.033816,-2.661548,0.140000,0.120000,0.140000,0.000000,-0.800000,0.325373
167,-1.157011,-1.784453,-1.986440,0.319995,-0.036035,-2.688797,0.140000,0.120000,0.140000,0.000000,-0.800000,0.319995
168,-1.158633,-1.787235,-2.013328,0.314748,-0.038224,-2.714823,0.140000,0.100000,0.140000,0.000000,-0.800000,0.314748
169,-1.160326,-1.789915,-2.040476,0.309634,-0.040378,-2.739610,0.140000,0.100000,0.140000,0.000000,-0.800000,0.309634
170,-1.162088,-1.792494,-2.067872,0.304660,-0.042493,-2.763138,0.140000,0.100000,0.140000,0.000000,-0.800000,0.304660
171,-1.163914,-1.794969,-2.095504,0.299827,-0.044563,-2.785384,0.140000,0.100000,0.140000,0.000000,-0.800000,0.299827
172,-1.165802,-1.797341,-2.123358,0.295140,-0.046586,-2.806321,0.140000,0.100000,0.140000,0.000000,-0.800000,0.295140
173,-1.167747,-1.799608,-2.151421,0.290601,-0.048554,-2.825923,0.140000,0.100000,0.120000,0.000000,-0.800000,0.290601
174,-1.169747,-1.801772,-2.179680,0.286214,-0.050463,-2.844162,0.140000,0.100000,0.100000,0.000000,-0.800000,0.286214
175,-1.171798,-1.803831,-2.208122,0.281980,-0.052308,-2.861013,0.140000,0.100000,0.100000,0.000000,-0.800000,0.281980
176,-1.173897,-1.805786,-2.236732,0.277901,-0.054085,-2.876454,0.160000,0.100000,0.080000,0.000000,-0.800000,0.277901
177,-1.176039,-1.807637,-2.265496,0.273977,-0.055789,-2.890469,0.160000,0.100000,0.080000,0.000000,-0.800000,0.273977
178,-1.178221,-1.809385,-2.294401,0.270210,-0.057417,-2.903049,0.160000,0.100000,0.080000,0.000000,-0.800000,0.270210
179,-1.180440,-1.811030,-2.323432,0.266598,-0.058964,-2.914195,0.160000,0.100000,0.080000,0.000000,-0.800000,0.266598
180,-1.182693,-1.812572,-2.352574,0.263140,-0.060430,-2.923916,0.180000,0.100000,0.080000,0.000000,-0.800000,0.263140
181,-1.184976,-1.814014,-2.381813,0.259834,-0.061811,-2.932231,0.180000,0.100000,0.080000,0.000000,-0.800000,0.259834
182,-1.187285,-1.815356,-2.411135,0.256677,-0.063107,-2.939172,0.200000,0.120000,0.080000,0.200000,-0.800000,0.256677
183,-1.189618,-1.816598,-2.440527,0.267665,-0.064318,-2.944779,0.200000,0.120000,0.080000,0.200000,-0.800000,0.267665
184,-1.192079,-1.817833,-2.469975,0.278543,-0.065106,-2.967707,0.220000,0.120000,0.080000,0.200000,-0.800000,0.278543
185,-1.194664,-1.819057,-2.499652,0.289332,-0.065507,-3.002023,0.240000,0.120000,0.080000,0.200000,-0.800000,0.289332
186,-1.197374,-1.820264,-2.529672,0.300042,-0.065550,-3.043391,0.260000,0.120000,0.080000,0.200000,-0.800000,0.300042
187,-1.200206,-1.821451,-2.560106,0.310677,-0.065254,-3.088708,0.280000,0.120000,0.080000,0.200000,-0.800000,0.310677
188,-1.203161,-1.822613,-2.590993,0.321235,-0.064634,-3.135773,0.300000,0.120000,0.080000,0.200000,-0.800000,0.321235
189,-1.206237,-1.823742,-2.622351,0.331713,-0.063700,-3.183017,0.280000,0.140000,0.080000,0.200000,-0.800000,0.331713
190,-1.209433,-1.824835,-2.654181,0.342104,-0.062458,-3.229319,0.280000,0.140000,0.100000,0.200000,-0.800000,0.342104
191,-1.212748,-1.825886,-2.686474,0.352400,-0.060915,-3.273870,0.280000,0.140000,0.100000,0.200000,-0.800000,0.352400
192,-1.216181,-1.826888,-2.719213,0.362593,-0.059077,-3.316088,0.280000,0.160000,0.100000,0.200000,-0.800000,0.362593
193,-1.219730,-1.827835,-2.752374,0.372673,-0.056949,-3.355552,0.360000,0.160000,0.100000,0.200000,-0.800000,0.372673
194,-1.223394,-1.828722,-2.785929,0.382630,-0.054537,-3.391960,0.360000,0.180000,0.100000,0.200000,-0.800000,0.382630
195,-1.227171,-1.829544,-2.819849,0.392455,-0.051850,-3.425099,0.340000,0.180000,0.100000,0.200000,-0.800000,0.392455
196,-1.231058,-1.830293,-2.854100,0.402137,-0.048893,-3.454825,0.340000,0.200000,0.100000,0.200000,-0.800000,0.402137
197,-1.235053,-1.830964,-2.888648,0.411666,-0.045676,-3.481047,0.420000,0.240000,0.100000,0.200000,-0.800000,0.411666
198,-1.239153,-1.831552,-2.923458,0.421033,-0.042208,-3.503716,0.420000,0.260000,0.120000,0.200000,-0.800000,0.421033
199,-1.243355,-1.832051,-2.958496,0.430229,-0.038500,-3.522816,0.420000,0.260000,0.120000,0.200000,-0.800000,0.430229
200,-1.247656,-1.832456,-2.993724,0.439246,-0.034564,-3.538360,0.420000,0.260000,0.120000,0.200000,-0.800000,0.439246
201,-1.252051,-1.832761,-3.029107,0.448075,-0.030411,-3.550383,0.420000,0.240000,0.140000,0.200000,-0.800000,0.448075
202,-1.256538,-1.832962,-3.064611,0.456710,-0.026055,-3.558941,0.460000,0.240000,0.140000,0.200000,-0.800000,0.456710
203,-1.261111,-1.833053,-3.100201,0.465144,-0.021511,-3.564102,0.460000,0.320000,0.160000,0.200000,-0.800000,0.465144
204,-1.265768,-1.833031,-3.135842,0.473372,-0.016792,-3.565950,0.460000,0.320000,0.160000,0.200000,-0.800000,0.473372
205,-1.270502,-1.832890,-3.171501,0.481389,-0.011915,-3.564577,0.460000,0.320000,0.180000,0.200000,-0.800000,0.481389
206,-1.275310,-1.832627,-3.207147,0.489192,-0.006895,-3.560088,0.460000,0.320000,0.200000,0.200000,-0.800000,0.489192
