step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.588874,-1.653080,0.415991,0.000000,0.000000,0.000000,0.940000,0.520000,0.240000,0.200000,-0.800000,0.000000
1,0.588874,-1.653080,0.415991,0.014000,0.000000,0.000000,0.940000,0.520000,0.240000,0.200000,-0.800000,0.014000
2,0.589002,-1.653023,0.415991,0.020994,-0.006805,-0.291038,0.940000,0.520000,0.240000,0.000000,-0.800000,0.020994
3,0.589222,-1.653001,0.413080,0.017560,-0.014163,-0.236585,0.940000,0.520000,0.240000,0.000000,-0.800000,0.017560
4,0.589439,-1.653060,0.410714,0.019227,-0.005436,-0.514273,0.940000,0.520000,0.240000,0.000000,-0.800000,0.019227
5,0.589637,-1.653033,0.405572,0.019561,-0.012831,-0.122344,0.940000,0.520000,0.240000,0.200000,-0.800000,0.019561
6,0.589868,-1.653074,0.404348,0.031374,-0.007464,-0.578004,0.940000,0.520000,0.240000,0.000000,-0.800000,0.031374
7,0.590186,-1.653019,0.398568,0.028468,-0.017292,-0.352757,0.940000,0.540000,0.240000,0.000000,-0.800000,0.028468
8,0.590515,-1.653068,0.395041,0.027831,-0.012476,-0.644278,0.900000,0.540000,0.240000,0.000000,-0.800000,0.027831
9,0.590820,-1.653076,0.388598,0.028835,-0.018185,-0.275649,0.900000,0.540000,0.260000,0.200000,-0.800000,0.028835
10,0.591156,-1.653135,0.385841,0.041507,-0.012662,-0.662967,0.900000,0.540000,0.260000,0.000000,-0.800000,0.041507
11,0.591588,-1.653096,0.379212,0.038598,-0.021056,-0.506806,0.900000,0.560000,0.260000,0.000000,-0.800000,0.038598
12,0.592024,-1.653149,0.374144,0.037541,-0.018460,-0.727009,0.900000,0.560000,0.260000,0.000000,-0.800000,0.037541
13,0.592441,-1.653184,0.366873,0.037928,-0.022333,-0.502763,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037928
14,0.592875,-1.653256,0.361846,0.037415,-0.018268,-0.746827,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037415
15,0.593290,-1.653294,0.354378,0.037948,-0.022483,-0.492835,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037948
16,0.593724,-1.653374,0.349449,0.037387,-0.018201,-0.751807,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037387
17,0.594138,-1.653417,0.341931,0.037950,-0.022509,-0.490595,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037950
18,0.594571,-1.653501,0.337025,0.037376,-0.018186,-0.752679,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037376
19,0.594983,-1.653549,0.329498,0.037946,-0.022511,-0.490085,0.900000,1.000000,0.260000,0.000000,-0.800000,0.037946
20,0.595415,-1.653640,0.324598,0.037369,-0.018180,-0.752784,0.900000,1.000000,0.280000,0.000000,-0.800000,0.037369
21,0.595827,-1.653693,0.317070,0.037940,-0.022509,-0.489873,0.900000,1.000000,0.280000,0.000000,-0.800000,0.037940
