step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.606522,-1.703477,1.232358,0.000000,0.000000,0.000000,0.280000,0.220000,0.220000,0.400000,-0.800000,0.000000
1,0.606522,-1.703477,1.232358,0.028000,0.000000,0.000000,0.280000,0.220000,0.220000,0.400000,-0.800000,0.028000
2,0.606615,-1.703212,1.232358,0.048993,-0.006805,-0.291038,0.280000,0.220000,0.220000,0.200000,-0.800000,0.048993
3,0.606842,-1.702773,1.229447,0.056632,-0.014772,-0.463057,0.280000,0.220000,0.220000,0.000000,-0.800000,0.056632
4,0.607171,-1.702289,1.224817,0.051248,-0.020112,-0.674532,0.280000,0.220000,0.220000,0.000000,-0.800000,0.051248
5,0.607534,-1.701875,1.218072,0.048457,-0.024026,-0.727143,0.280000,0.220000,0.220000,0.000000,-0.800000,0.048457
6,0.607927,-1.701503,1.210800,0.047522,-0.024730,-0.774262,0.280000,0.220000,0.220000,0.000000,-0.800000,0.047522
7,0.608326,-1.701145,1.203058,0.047309,-0.025344,-0.762318,0.280000,0.220000,0.220000,0.000000,-0.800000,0.047309
8,0.608732,-1.700795,1.195434,0.047211,-0.025131,-0.781040,0.280000,0.220000,0.220000,0.000000,-0.800000,0.047211
9,0.609139,-1.700448,1.187624,0.047216,-0.025414,-0.766302,0.280000,0.220000,0.220000,0.000000,-0.800000,0.047216
10,0.609551,-1.700105,1.179961,0.047184,-0.025180,-0.780142,0.280000,0.220000,0.220000,0.000000,-0.800000,0.047184
11,0.609964,-1.699765,1.172160,0.047201,-0.025396,-0.767691,0.280000,0.220000,0.220000,0.000000,-0.800000,0.047201
12,0.610381,-1.699428,1.164483,0.047178,-0.025200,-0.778911,0.280000,0.220000,0.200000,0.000000,-0.800000,0.047178
13,0.610799,-1.699094,1.156693,0.047192,-0.025375,-0.768667,0.280000,0.220000,0.200000,0.000000,-0.800000,0.047192
14,0.611221,-1.698765,1.149007,0.047173,-0.025213,-0.777853,0.280000,0.220000,0.200000,0.000000,-0.800000,0.047173
15,0.611645,-1.698437,1.141228,0.047184,-0.025357,-0.769435,0.280000,0.220000,0.200000,0.000000,-0.800000,0.047184
16,0.612072,-1.698114,1.133534,0.047168,-0.025224,-0.776967,0.300000,0.220000,0.200000,0.000000,-0.800000,0.047168
17,0.612500,-1.697794,1.125764,0.047177,-0.025341,-0.770045,0.300000,0.220000,0.200000,0.000000,-0.800000,0.047177
18,0.612932,-1.697477,1.118064,0.047163,-0.025232,-0.776224,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047163
19,0.613365,-1.697163,1.110302,0.047170,-0.025328,-0.770526,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047170
20,0.613801,-1.696853,1.102596,0.047158,-0.025237,-0.775597,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047158
21,0.614239,-1.696546,1.094840,0.047163,-0.025316,-0.770902,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047163
22,0.614680,-1.696243,1.087131,0.047152,-0.025242,-0.775065,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047152
23,0.615123,-1.695943,1.079381,0.047156,-0.025306,-0.771193,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047156
24,0.615569,-1.695646,1.071669,0.047147,-0.025245,-0.774611,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047147
25,0.616016,-1.695353,1.063923,0.047149,-0.025298,-0.771414,0.300000,0.240000,0.200000,0.000000,-0.800000,0.047149
26,0.616466,-1.695064,1.056208,0.047141,-0.025246,-0.774221,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047141
27,0.616918,-1.694778,1.048466,0.047142,-0.025290,-0.771577,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047142
28,0.617372,-1.694495,1.040751,0.047135,-0.025247,-0.773882,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047135
29,0.617829,-1.694216,1.033012,0.047136,-0.025283,-0.771694,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047136
30,0.618287,-1.693941,1.025295,0.047129,-0.025248,-0.773586,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047129
31,0.618747,-1.693669,1.017559,0.047129,-0.025277,-0.771772,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047129
32,0.619210,-1.693401,1.009841,0.047123,-0.025247,-0.773325,0.320000,0.240000,0.200000,0.000000,-0.800000,0.047123
33,0.619675,-1.693136,1.002108,0.047123,-0.025271,-0.771819,0.340000,0.240000,0.200000,0.000000,-0.800000,0.047123
34,0.620141,-1.692875,0.994390,0.047117,-0.025246,-0.773092,0.340000,0.240000,0.200000,0.000000,-0.800000,0.047117
35,0.620610,-1.692618,0.986659,0.047116,-0.025266,-0.771840,0.340000,0.240000,0.200000,0.000000,-0.800000,0.047116
36,0.621080,-1.692364,0.978940,0.047111,-0.025245,-0.772883,0.340000,0.240000,0.200000,0.000000,-0.800000,0.047111
37,0.621553,-1.692114,0.971212,0.047110,-0.025261,-0.771839,0.340000,0.240000,0.200000,0.000000,-0.800000,0.047110
38,0.622027,-1.691868,0.963493,0.047105,-0.025243,-0.772693,0.340000,0.240000,0.220000,0.000000,-0.800000,0.047105
39,0.622503,-1.691625,0.955766,0.047103,-0.025256,-0.771822,0.340000,0.240000,0.220000,0.000000,-0.800000,0.047103
40,0.622981,-1.691386,0.948048,0.047099,-0.025241,-0.772519,0.360000,0.240000,0.220000,0.000000,-0.800000,0.047099
41,0.623461,-1.691151,0.940323,0.047097,-0.025252,-0.771790,0.360000,0.240000,0.220000,0.000000,-0.800000,0.047097
42,0.623943,-1.690919,0.932605,0.047093,-0.025239,-0.772358,0.360000,0.240000,0.220000,0.000000,-0.800000,0.047093
43,0.624426,-1.690691,0.924881,0.047091,-0.025247,-0.771746,0.440000,0.260000,0.220000,0.000000,-0.800000,0.047091
44,0.624911,-1.690467,0.917164,0.047087,-0.025237,-0.772208,0.440000,0.260000,0.220000,0.000000,-0.800000,0.047087
45,0.625398,-1.690247,0.909442,0.047084,-0.025244,-0.771693,0.440000,0.260000,0.220000,0.000000,-0.800000,0.047084
46,0.625886,-1.690030,0.901725,0.047081,-0.025235,-0.772067,0.460000,0.260000,0.220000,0.000000,-0.800000,0.047081
47,0.626376,-1.689817,0.894004,0.047078,-0.025240,-0.771631,0.460000,0.260000,0.220000,0.000000,-0.800000,0.047078
48,0.626868,-1.689609,0.886288,0.047074,-0.025232,-0.771933,0.460000,0.260000,0.220000,0.000000,-0.800000,0.047074
49,0.627361,-1.689403,0.878569,0.047072,-0.025236,-0.771563,0.460000,0.260000,0.220000,0.000000,-0.800000,0.047072
50,0.627855,-1.689202,0.870853,0.047068,-0.025229,-0.771805,0.480000,0.260000,0.220000,0.200000,-0.800000,0.047068
51,0.628352,-1.689005,0.863135,0.061066,-0.025232,-0.771490,0.480000,0.260000,0.220000,0.200000,-0.800000,0.061066
52,0.628940,-1.688705,0.855420,0.072394,-0.027672,-0.884336,0.480000,0.260000,0.220000,0.200000,-0.800000,0.072394
53,0.629624,-1.688340,0.846577,0.083296,-0.030990,-0.988478,0.500000,0.260000,0.220000,0.200000,-0.800000,0.083296
54,0.630408,-1.687921,0.836692,0.094043,-0.034291,-1.103796,0.500000,0.260000,0.220000,0.200000,-0.800000,0.094043
55,0.631293,-1.687453,0.825654,0.104745,-0.037598,-1.218816,0.520000,0.260000,0.220000,0.200000,-0.800000,0.104745
56,0.632279,-1.686938,0.813466,0.115437,-0.040831,-1.333659,0.520000,0.280000,0.220000,0.200000,-0.800000,0.115437
57,0.633369,-1.686379,0.800129,0.126138,-0.043962,-1.447640,0.540000,0.280000,0.220000,0.200000,-0.800000,0.126138
58,0.634563,-1.685781,0.785653,0.136855,-0.046968,-1.560364,1.000000,0.280000,0.220000,0.200000,-0.800000,0.136855
59,0.635863,-1.685145,0.770049,0.147594,-0.049833,-1.671550,1.000000,0.280000,0.220000,0.200000,-0.800000,0.147594
60,0.637269,-1.684475,0.753334,0.158356,-0.052543,-1.780970,1.000000,0.280000,0.220000,0.200000,-0.800000,0.158356
61,0.638784,-1.683775,0.735524,0.169142,-0.055083,-1.888428,1.000000,0.280000,0.220000,0.200000,-0.800000,0.169142
62,0.640407,-1.683048,0.716640,0.179951,-0.057442,-1.993743,1.000000,0.300000,0.220000,0.200000,-0.800000,0.179951
63,0.642142,-1.682299,0.696702,0.190780,-0.059608,-2.096745,1.000000,0.300000,0.220000,0.200000,-0.800000,0.190780
64,0.643987,-1.681532,0.675735,0.201627,-0.061571,-2.197271,1.000000,0.300000,0.220000,0.200000,-0.800000,0.201627
65,0.645946,-1.680752,0.653762,0.212488,-0.063319,-2.295163,1.000000,0.320000,0.220000,0.200000,-0.800000,0.212488
66,0.648017,-1.679962,0.630810,0.223359,-0.064843,-2.390268,1.000000,0.320000,0.240000,0.200000,-0.800000,0.223359
