1.96e+01,1.45e+02,6.90e+01,1.90e+01
2.69e+01,1.01e+02,7.30e+01,1.90e+01
2.50e+01,1.47e+02,7.00e+01,1.90e+01
1.80e+00,7.03e+01,6.90e+01,1.90e+01
1.92e+01,9.09e+01,7.40e+01,2.00e+01
3.34e+01,1.30e+02,7.30e+01,1.90e+01
2.87e+01,9.20e+01,7.00e+01,1.90e+01
4.06e+00,6.99e+01,7.10e+01,1.90e+01
2.41e+01,1.11e+02,6.90e+01,1.90e+01
3.71e+01,1.03e+02,8.30e+01,1.90e+01
8.58e+00,8.05e+01,7.40e+01,1.90e+01
1.76e+01,1.06e+02,7.00e+01,1.90e+01
2.94e+01,1.71e+02,7.10e+01,1.90e+01
5.51e+00,5.33e+01,6.90e+01,1.90e+01
5.75e+01,1.66e+02,8.40e+01,1.90e+01
2.27e+00,7.48e+01,7.00e+01,1.90e+01
3.64e+01,1.31e+02,7.40e+01,1.90e+01
-3.31e+00,4.82e+01,8.30e+01,1.90e+01
3.39e+01,1.73e+02,7.10e+01,1.90e+01
4.34e+01,2.61e+02,7.30e+01,1.90e+01
2.15e+01,9.51e+01,6.90e+01,1.90e+01
3.53e+01,1.55e+02,8.40e+01,1.90e+01
4.23e+01,1.94e+02,7.00e+01,1.90e+01
3.00e+01,1.71e+02,7.50e+01,1.90e+01
1.99e+01,6.35e+01,8.30e+01,1.90e+01
2.79e+01,1.17e+02,7.20e+01,1.90e+01
1.56e+01,1.05e+02,7.10e+01,1.90e+01
7.90e+00,7.27e+01,6.90e+01,1.90e+01
4.08e+01,1.29e+02,8.30e+01,1.90e+01
1.71e+01,1.04e+02,7.00e+01,1.90e+01
2.02e+01,1.03e+02,7.70e+01,2.00e+01
6.15e+01,2.25e+02,7.10e+01,1.90e+01
2.88e+01,1.33e+02,7.40e+01,1.90e+01
1.53e+01,8.54e+01,7.30e+01,1.90e+01
-1.44e+00,9.89e+01,6.90e+01,1.90e+01
2.57e+01,1.29e+02,8.30e+01,1.90e+01
3.39e+01,1.22e+02,7.40e+01,1.90e+01
2.68e+01,1.24e+02,8.50e+01,2.00e+01
1.05e+01,1.32e+02,6.90e+01,1.90e+01
5.02e+01,2.87e+02,7.40e+01,1.90e+01
6.67e+00,7.87e+01,6.90e+01,1.90e+01
2.20e+01,1.46e+02,7.50e+01,1.90e+01
1.09e+01,1.27e+02,7.10e+01,1.90e+01
1.48e+01,8.27e+01,7.40e+01,1.90e+01
2.10e+01,7.47e+01,7.10e+01,1.90e+01
4.26e+01,1.72e+02,7.40e+01,1.90e+01
8.26e+00,1.02e+02,6.90e+01,1.90e+01
2.09e+01,1.28e+02,7.10e+01,1.90e+01
8.61e-01,4.91e+01,7.10e+01,2.00e+01
3.33e+00,1.01e+02,7.00e+01,1.90e+01
2.00e+01,8.12e+01,6.90e+01,1.90e+01
9.56e+00,7.85e+01,7.70e+01,2.00e+01
