step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.300553,0.725610,0.632353,0.000000,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,0.000000
1,-1.300553,0.725610,0.632353,-0.006364,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.006364
2,-1.300604,0.725572,0.632353,-0.012727,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.012727
3,-1.300707,0.725497,0.632353,-0.019091,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.019091
4,-1.300861,0.725384,0.632353,-0.025455,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.025455
5,-1.301066,0.725234,0.632353,-0.031818,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.031818
6,-1.301323,0.725046,0.632353,-0.038182,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.038182
7,-1.301631,0.724820,0.632353,-0.044546,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.044546
8,-1.301990,0.724557,0.632353,-0.050910,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.050910
9,-1.302401,0.724256,0.632353,-0.057273,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.057273
10,-1.302863,0.723917,0.632353,-0.063637,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.063637
11,-1.303376,0.723541,0.632353,-0.070001,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.070001
12,-1.303941,0.723127,0.632353,-0.076365,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.076365
13,-1.304557,0.722676,0.632353,-0.082730,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.082730
14,-1.305224,0.722187,0.632353,-0.089094,0.000000,0.000000,0.060000,0.060000,0.080000,-0.090909,0.090909,-0.089094
15,-1.305943,0.721661,0.632353,-0.095458,0.000000,0.000000,0.060000,0.060000,0.100000,-0.090909,0.090909,-0.095458
16,-1.306713,0.721096,0.632353,-0.101822,0.000000,0.000000,0.060000,0.060000,0.100000,-0.090909,0.090909,-0.101822
17,-1.307534,0.720494,0.632353,-0.108187,0.000000,0.000000,0.060000,0.060000,0.100000,-0.090909,0.090909,-0.108187
18,-1.308407,0.719855,0.632353,-0.114552,0.000000,0.000000,0.060000,0.060000,0.100000,-0.090909,0.090909,-0.114552
19,-1.309331,0.719178,0.632353,-0.120916,0.000000,0.000000,0.060000,0.060000,0.100000,-0.090909,0.090909,-0.120916
20,-1.310306,0.718463,0.632353,-0.127281,0.000000,0.000000,0.060000,0.060000,0.100000,-0.090909,0.090909,-0.127281
21,-1.311333,0.717711,0.632353,-0.133646,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.133646
22,-1.312411,0.716921,0.632353,-0.140011,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.140011
23,-1.313540,0.716094,0.632353,-0.146377,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.146377
24,-1.314721,0.715228,0.632353,-0.152742,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.152742
25,-1.315953,0.714326,0.632353,-0.159108,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.159108
26,-1.317237,0.713385,0.632353,-0.165474,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.165474
27,-1.318571,0.712407,0.632353,-0.171840,0.000000,0.000000,0.060000,0.080000,0.100000,-0.090909,0.090909,-0.171840
28,-1.319957,0.711392,0.632353,-0.178206,0.000000,0.000000,0.060000,0.080000,0.120000,-0.090909,0.090909,-0.178206
29,-1.321395,0.710338,0.632353,-0.184572,0.000000,0.000000,0.060000,0.080000,0.120000,-0.090909,0.090909,-0.184572
